,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9182,2015-08-01,0,Z0kPVmXzo2rLEJwdothOWw,"Not usually a fan of Filipino food but I like the food here. It's fresh unlike many others in SoCal. Foods not laying under a heatlamp like so many other Filipino places, e.g., San Fernando. Had the mani soup and it was enough to take home. Easily rivaled some pho places I've been too. If other Goldilocks were like this I wouldn't be as adverse to Filipino fast food. Perhaps the other places lowered expectations so much this place was fantastic. Judge for yourself. This one has given me pause for consideration for the future, instead of automatic No. Good job",aiitW137STn9ORfgu4hBjg,0,0,4,2OeOsRlGxmc2mWWnS9fj_g
25624,2011-08-13,0,Z0kPVmXzo2rLEJwdothOWw,"I would have given this place a ""Zero"" on the ratings but one is the minimum.

There were cockroaches all over the place and the customer service was EPIC FAIL!?  Them people that works there don't know how to greet customers properly.  The lady at the buffet counter asked me ""Rice?"" in a rude tone, and she didn't even greet me then after like 2 seconds she went ahead and put 2 cups of rice on my plate without me saying anything to her.  Wtf was that all about?  This place seriously s*cks a**! I can't imagine how their kitchen would look like..  How the f do they pass their inspection every six months?!

I don't recommend going to this place at all.  God knows what they did with those food they serve there (and cockroaches crawling everywhere...) Worst goldilocks ever.  I will pray for their souls..",u86OAQ3qdd-PisPewzD6RA,4,0,1,vOSc-G88c2WNSAuin6Wsug
27228,2009-06-02,0,Z0kPVmXzo2rLEJwdothOWw,"I wasn't that impressed, but we enjoyed the halo-halo and the bakery had some good treats.",hvzfGryi1CobBkGE15aVlw,0,0,3,qrnvbs_IORMjlNUQZ9ffyQ
105050,2015-12-29,0,Z0kPVmXzo2rLEJwdothOWw,I went here for breakfast and had the tapsilog and hot tea. Hot tea came with lemon and honey so that was really nice. Tapsilog came with pan de Sal and two eggs which worked well together. Meat was tough to chew in some places because of some cartilage/fat but that's really the only problem I had with the food.,Mfkh6Au6Ehxg2lw9HcGPQA,0,1,4,sgJ_zmWk8nVdLcrh87d52Q
117945,2009-07-28,0,Z0kPVmXzo2rLEJwdothOWw,"I've been to the California Goldilock(s) and all of them were pretty good, but this one was just BAD.

My boyfriend is white so this was his first experience with a Filipino restaurant, and you know how first his impressions count, right? Oh God, I pity him now. He ordered the bbq chicken, and although it came out nicely browned and glazed on the outside, the inside was COLD and BLOOD RED. The kitchen couldn't even spare a second to check if it was done? Hello, salmonella? It wasn't even all that busy! My mom ordered the chicken adobo rice, which was actually very tasy - except it was served lukewarm. I ordered the palabok which, to my taste, was way too watery! I could've eaten that thing with a spoon!

I would've given them 1 star, but their bakery redeemed themselves. We bought a dozen cheese rolls and they were surprisingly delicious! Nothing wrong with them at all! I would say that they are in close competition with the cheese rolls from Portos in LA.. and that's saying a lot!",7xwZ0ePXneS47zaf1hNs0Q,1,0,2,wMAbrXwNPWfIXBu0RdG6XQ
182295,2012-10-13,0,Z0kPVmXzo2rLEJwdothOWw,"I love the pastries from here, the pastries alone would get 5 stars but since staff is included in the reviews this particular location gets a 3. I felt as if I didn't get the great customer service that the previous customer in front of me got. The lady in front of me was another Filipina lady but she spoke Tagalog so the clerk was chatting it up with her and having a good ol time. Than I come up and I felt like I was talking to a Filipino Ben Stein. What the heck man? So I don't speak Tagalog and I don't get great customer service. Come on people treat everyone the same!",AL7IdqT20KMwR_XfasRK_g,0,0,3,trcNjwTHMPIkhbDG5PKQtQ
258086,2011-03-12,0,Z0kPVmXzo2rLEJwdothOWw,"All the times I've ate here, the restaurant always had a funky smell to it. It's like a dirty dish rag that was used to clean tables and dried up but the smell is still there.  
 
On to the food, the Lechon Kawali is a hit and miss. Sometimes there just too much fat on it. It tastes really good with vinegar though. I give it a 3.5 star. The I love the mixed glass noodles, very flavorful. I give that a 4.5 star.  

I do like the bakery. They have good puto (my husband says, ""hey, watch your mouth"" LOL), Madeline's are good but consume them with a couple of day otherwise they'll get moldy. Sometimes they have this cheese filled danish, it melts in your mouth- very tasty. 

Prices are reasonable and service is okay.  I'll be back.",f5IFcFHro5_fgXDFTs6khg,0,0,3,F7-LRpT0wMv_u_3tSB4lbQ
307817,2017-08-08,0,Z0kPVmXzo2rLEJwdothOWw,"I was disappointed with the halo halo i bought today at lunchtime.I work across Chow King,Jolibee and Red Ribbon but i drove to Goldilocks.THERE WAS NO LECHE FLAN IN THEIR HALO HALO!!!",Df8ofV5UIedz0s1mom0MHA,0,0,1,dLSUXPe5QekZo7_FpBUQJQ
310812,2016-05-19,1,Z0kPVmXzo2rLEJwdothOWw,Great food   we always get two bowls of pork adobo .  We slso get fried rice . The food is really worth the money.my wife really loves it. Try it you will like it!,y2zPUklAdvgswGFxvTiTsg,0,0,5,pX2xXFBF9Gr0YpPsJj3maw
374590,2015-02-16,0,Z0kPVmXzo2rLEJwdothOWw,"The food was good! But the serving is good for one person only and during our visit the host didn't even smiled or greet us. I wish employees would be more friendly and open to the guests. 


Hopefully the charge of $1.47 on rice? would be less... or if they stay the same price ,serve a little bit more rice!",wjKoDK4i_fFPEhHH64rKMg,0,0,2,_dKX9wyfSZ_LVYjwqg6eoQ
