,date,funny,business_id,text,user_id,useful,cool,stars,review_id
841978,2017-05-19,1,1g47zyA_utx8mpgmtLc6tg,Highly addicting. My go to almost every day after work. And Janet's the coolest lady around!,ghpgjl8N8LmfEOKFmwqcug,1,1,5,WsUWd49nVOVTk3l3TX3M9g
971551,2017-05-12,0,1g47zyA_utx8mpgmtLc6tg,The food here is good but my order was messed up. I got home and called to let you know one of our bowls was messed up. It was supposed to be the white chicken breast but we got the normal chicken. I don't live close enough to come back immediately to get a replacement so they said I could get 20% off on a different day. What the hell is that?? I should get it free because our food was messed up. If that's your policy I wouldn't come here again. That's really messed up. Really crappy customer service and definitely not a way to build a reputation and clientele. Manager or owner should get it together,VIpikict51DzPMGt0VDwTA,1,0,3,u26na0LZwA6VRImTBkym1w
1118496,2017-06-06,0,1g47zyA_utx8mpgmtLc6tg,"I tried this place out after hearing about it from the tip jar stories. It ordered egg roll, shrimp tempura and tofu with brown rice and veggies. The apps were OK but nothing great. The tofu was acceptable. The rice was a little dry. The veggies were almost entirely cabbage. The pictures show large pieces of broccoli and other items. What I got was just soggy cabbage with some carrot shavings in it so I had tofu with dry rice and it wasn't very good. It probably would have been good if there was a decent variety of veggies in it.",kFuqgoQCKs19a8-o2JvbYg,0,0,3,DIYfCDoDxv_WGa13HvK90Q
1232097,2018-06-21,0,1g47zyA_utx8mpgmtLc6tg,"This is my first visit to a Teriyaki Madness, Not a bad lunch. I had a Chicken Teriyaki bowl. The vegetables were fresh and cooked perfectly. The chicken was defiantly pre-cooked but tasty not drowned in sauce. The noddles were rubbery and a little strange. I will give them another try hold the noodles.",kA_2r29X2gksiWYOo8p9Mg,0,0,3,ItzLc0Cf_4eldbwhvltvzA
1430928,2017-10-15,0,1g47zyA_utx8mpgmtLc6tg,The spicy chicken and stir-fried vegetables were great. I will definitely be back for more of that!!,dkSesklaWeCL1tW36d9Prw,0,0,4,8sqLmTMbdzFWJhBPdPjhaw
1441817,2018-05-20,0,1g47zyA_utx8mpgmtLc6tg,"I love coming to this one in particular. Reason being, the cashier Abril is so polite and extremely friendly. She brightens this restaurant. Promote her or give her a rise!

Food; all ways fresh and tastes astonishing.",-CcnGx46eHx7pQr1fBvd1A,0,0,5,L0cbmlHaCYnj5Fy4QJR5zQ
1467313,2017-02-27,0,1g47zyA_utx8mpgmtLc6tg,My boyfriend and I just ate here tonight for the first time and now we both feel ill. We both ordered the Chicken Teriyaki bowl.  The actual restaurant area was new and clean. Lighting is oddly bright like a spotlight over your head. Probably won't eat here again. Plus it was very expensive. I honestly prefer Samari Sams.,IEQjRwcXUJQ4J-x4H6Nfsg,4,0,2,DMkwloyEbF9lOT4O5OR3cQ
1619625,2018-01-27,0,1g47zyA_utx8mpgmtLc6tg,"This is probably my favorite Madness in town. It wins me over with the atmosphere, the employees and the delicious fresh food. My boyfriend gets the regular chicken teriyaki plate and I get the breast plate for about almost $10 each. The chicken is nice and tender normally I am picky about it but at this place it's just right and not too rubbery. You get to choose between what kind of rice or if you want the veggies/mac salad with your plate, if you want the veggies but no cabbage then just ask for zucchini an broccoli. The employees help out because they make you feel welcomed and they always surprise me because a few actually remember my order. Overall I love everything about this place and will continue coming back.",UAVb6aDhLvu0PRN18k4TpQ,0,0,5,xbSooyeylpT-9uwqHb_-dQ
1850073,2017-08-19,0,1g47zyA_utx8mpgmtLc6tg,"Probably the freshest, tender and most delicious Teriyaki chicken you will encounter. Never a disappointment! I ordered the chicken plate, with salad as the side. Love their salad & dressing as it compliments the whole meal nicely. Plenty of food on this plate for 2 meals or to share.",s0wOwU_bkxfTMW2oFnM_tQ,1,0,5,DN9O3IXsvpB6JNmljob_vQ
1860047,2018-04-10,0,1g47zyA_utx8mpgmtLc6tg,This place is addicting! I love the bowls there. I've tried most everything on the menu and love it. You can always add extra meat for a little more and be completely satisfied.,iDv_TMofGWCXM0K79trtcg,0,0,5,q6o1I5RcAkUgeEHo7FSJAg
