,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143782,2016-05-04,0,yi9725wjRYYEoF-xE47_ig,"Love El Nopal Grill at the Stratosphere inside the needle tower! So u have to take the escalator to the top to get here! Mexican restaurants are a dime a dozen these days. But find in one with great quality of food, friendly staffs, cleanliness, awesome condiments and affordability on the strip is rare. El Nopal Grill also serve American breakfast as well!",o9D90Dr6z27JL6AlivsoFw,0,0,5,lb_kqn6N1Yyy_KNTsY8MMA
266370,2016-12-30,0,yi9725wjRYYEoF-xE47_ig,"Location wise. This place is great! It's located on the retail floor of the stratosphere so if you have a craving, you can easily access it. However, it its authentic Mexican food you arrive craving than this place is not it.

The tacos were flimsy, the burrito was filled with too many beans and the quesadilla  (probably the safest Mexican food anyone can buy) tasted like processed cheese and I don't even know where the meat was).

Bottom line: there are better places you can go for Mexican food (including the little stand on the corner across from Walgreens)",xpaaV9oV9A6RfxsQjA5H7A,0,0,1,iaN86UykCjlqPQ2HV_mcJg
409163,2014-10-26,0,yi9725wjRYYEoF-xE47_ig,"It's more like a fast food restaurant. You order and pay for your food at the cashier counter and pick up your own food at the pick up counter. I ordered the Chicken Sizzling Fajita, it was very tasty. There's a salsa station which I like the best that you can pick whatever salsa you like.  Also, we came for breakfast, it's cheap and tasty.",SpbOkNC-6mt4DpL7jO8-Kw,0,1,5,zEIJbRXEmJfba_Dz49t1EQ
424106,2012-05-18,1,yi9725wjRYYEoF-xE47_ig,"First off, I like the Strat and I like little hole-in-the wall kind of places that surprise me with good food.  If you prefer higher end accomodations or dining, you may well disagree with me.  

We found El Nopal while wandering the upper mall level on a trip to Vegas in August 2011.   I love Mexican food and had to try it.   We split the nachos and I had a burrito.  The burrito was good, the meat was tender and everything was fresh and made to order.  The nachos were freakin' incredible!!!  There was so much on the platter it was hard to find a place to start.  What made everything better was the salsa bar.  Again, the little things impress me, and while the selection was a bit limited, the tomatillo salso and the pico de gallo were fabulous.  A couple days later, we went back for more nachos after a night of drinking.  They were perfect again.  We had lunch one more time before leaving.  I stuck with the burrito, this time shredded chicken, and it didn't disappoint.  The last time, there was a bit of a wait, but worth it and the staff brought our order to the table when it was ready.  We went back again in October with friends and again the nachos were a hit.  Clearly the best thing they serve, in my opinion.  We went for the breakfast one morning and it was just ok.  

If you want some awesome nachos, and good salsa, check this place out.  It is quick, cheap, with generous portions and I found the staff to be super friendly every time.  There are probably better Mexican restaurants and it is important to note that they advertise as Mexican-American food.  All I know is that my next trip to Vegas is already planned and I know I'll be going back.",SUF3ApfxDKhm3xLJYZEDAA,1,0,4,yD0Dgq7bz-tam9ss5W6hXw
599413,2015-10-24,0,yi9725wjRYYEoF-xE47_ig,"The food is very authentic and delicious. I highly recommend this place. Had chorizo and eggs, side of rice and beans""it was super delicious"". The staff is super friendly and made me feel welcome. It's also very clean, which I love. I will definitely be back and refer my friends and family.",3yb6XvndVvIFPEwkRHUHrg,0,0,5,iz_w8fIcr1SbzzuRHTMVDQ
627904,2016-09-02,0,yi9725wjRYYEoF-xE47_ig,I tried the carnitas burrito and was just freaky awesome! The best Mexican flavor I've tried in the US.,Eoi8qOe5E2j05b4a5SkImA,0,0,5,XPxYfD4UeyPny0xILL4rmw
774392,2014-09-26,0,yi9725wjRYYEoF-xE47_ig,"Menu sucks, food blah! I'd rather eat at taco bell, and I don't even like taco bell. Crappy overpriced food and terrible service.",7R_zC0LC_oFNXBarkFJauw,0,0,1,uSbH9BrOq931VRJC7qesCA
1034203,2018-02-04,0,yi9725wjRYYEoF-xE47_ig,"Off the Hook... This place is all around great. It seems like every time we stay @ the Stratosphere Hotel, we always end up here. This place has a variety of items on the menu that taste great and they are affordable. We love the little salsa bar that has a wide range of salsa's from hot to mild, red and green. My wife and daughter love the Carnitas nachos, and I like all items with the shredded beef! Tacos, Burritos or Quesadilla. I have tried numerous items on the menu and I have not been disappointed yet.
I came on a Monday morning with a little hangover! craving Menudo, I decided to give it a try. I waited patiently, and was getting a little frustrated because it was taking a while. Then, the young man brought my Bowl, OMG... it looked and smelled great. This bowl had plenty of meat, just how I like it. I was starting to panic! no crushed red pepper, and what about all the other trimmings. Then, as I looked towards the salsa bar, Hello. All the trimmings! fresh onion, cilantro, limes and fresh red Chile salsa that was Bombay. This was honestly one of the Best Menudo's that i have had, it was on point. If you are looking for something good and affordable, give El Nopal a try. One of the best all around eating spots while @ the Stratosphere.",7azS0htGSdc3tudqgEtYAw,0,0,5,3hnDCwVA7qyHJ2NOKs08Tw
1079869,2016-04-17,0,yi9725wjRYYEoF-xE47_ig,"My buddy and I stopped in here for dinner and had two very good chicken burritos, one grilled chicken, one shredded chicken.  Those were very good.  My garden salad was as fresh as could be.  I thought the beans were kind of thin and lame, or I'd have given them 5 stars.  Nice selection of salsas, and the people behind the counter were very nice.  Not fancy food, but as good as not-fancy (and not expensive) food can be.  Oh, and they do serve beers as well.",mb10JQlMLvK4S6LL3C_Dkg,0,0,4,GYVvCZ1tordjnZtE2G7OwA
1122517,2016-09-17,0,yi9725wjRYYEoF-xE47_ig,"I work at the Stratosphere occasionally and I am a complete cheapskate.  So unsurprisingly, this place came on my radar when I realized I could use my employee badge to get an employee discount!  Cheap tacos - what a joy!!

Anyways, the tacos are great and the other menu items I've seen when I've had a friend with generally look pretty appetizing too, so there's no room to complain.  Beware that is is pretty much fast food (order done within 3 minutes generally), so it's not designed to be a 5-star joint.  But quality, I've always been very happy with.  No complaints.",iSCvaQ4hfEGiZ_KFGJ2w3A,0,0,3,z9ZuUfdwtF1ycPgB8nMg-w
1308546,2011-03-28,0,yi9725wjRYYEoF-xE47_ig,Very decent Mexican food. I was pleasantly surprised to find this in the Stratosphere.,wSufVW03qQTQr1kSZ5pdFA,0,1,3,_bHQDkEB6hzGZAl6lQPEBg
1393365,2012-04-08,0,yi9725wjRYYEoF-xE47_ig,"This place wasn't bad.  I actually ate here twice during a one week stay at the Stratosphere.  My biggest gripe was that the signs located around the retail shops at the tower advertised the Chile Relleno.  Both times though, they did not have the Chile's.  Also, the salsa bar only offered 4 types of salsa.  I'd loved to have seen a real variety here.  The food was edible though, and it's nice to be able to stay at the Stratosphere and  not have to be stuck eating the same things over and over again.",0elFmyyrLaYjbTHa6LMudQ,0,0,3,0Gc1_Pf3ZYW5c_I6IoQQHw
