,date,funny,business_id,text,user_id,useful,cool,stars,review_id
175957,2012-07-29,1,19wIOjBlI_2EKGM8E4O6Mg,Bad service. Take double the time to make subs than other quiznos. Don't have product half the time,lfKYm9RmTqh7ANEwPBS7pg,2,0,2,LUm4uNF5eo0bUmxKpR_sSQ
188001,2016-12-23,0,19wIOjBlI_2EKGM8E4O6Mg,"This place is the best. Best sandwichs and great costermer service. Nanay, Michelle, Ethela Are the best. Take great care of you.",Eon2g0NF9o-kqu1uvQWKZg,0,0,5,qYF6hbMNQjVAG9FJCg0Dbw
322070,2011-06-29,1,19wIOjBlI_2EKGM8E4O6Mg,"Thank you for ruining my day, Quizno's 991.  I was craving a nice fresh  and I decided to stop at this location as it is close to my home and was on the way.  I was craving a very simple thing.  How do you ruin it??  I just wanted an oven roasted turkey sandwich.  The meat looked like the bottom of the barrel and she didn't even both to separate it or anything.  She just plunked it down.  Asked if I wanted tomatoes and proceeded to place two old rubbery wobbly tomatoes on the sandwich.  I was craving the fresh purple onion and mushrooms I'm used to.  I tell her I want lettuce, mushrooms, and onions.  I see something weird and dark going on my sandwich....I realized that they don't have the fresh sliced mushrooms here...they are those dark rubbery canned ones.  EW What??  The onion was thick slices completely unsuitable for a sandwich.  At least the lettuce seemed fresh- green, and crispy.  Worst sandwich I've had in a long time.  I'm going back to my Quiznos on Craig to get the taste out of my mouth.",qkBia2d2CMXkzIm5dogCHQ,1,0,1,2PBEqRhHReSfgsMYedxbkQ
423421,2016-06-24,1,19wIOjBlI_2EKGM8E4O6Mg,"How is this place still open?? Quiznos isn't a horrible sandwich place, but this particular one sure is! I don't even think the employees know what the word 'service' means and the place smells like a public toilet. Avoid!!",9JSCHAgXnzQnna1a3crJOA,1,1,1,a2GuDFrPCnOOJ_YzElhW6w
524033,2013-10-24,3,19wIOjBlI_2EKGM8E4O6Mg,"This place is horrible. I've been in here a few times and every single time, the service is unacceptably slow and the customer service is really lacking. I went in there another time and not a single employee in sight. Wtf? It was in the afternoon so it's not like they were closed.  I could hear people in the back talking. I called out for someone to assist me multiple times. I waited there for 5-10 min for someone to come out and not one person answered me or even bothered to come out. What the hell is up with that?! Hello...I'm about to spend money on your damn food and you ignore a customer?  Ridiculous. The owner needs to find some better employees because these people suck. I ended up leaving and taking my business elsewhere.

UPDATE: I tried calling the store to see if I could get a hold of a manager to speak to.  The phone rang for a while before the phone was finally picked up...the person on the other line didn't say anything.  After I said ""Hello?"" the person just hung up without a word.  Seriously?  RUDE and UNACCEPTABLE.  How do you expect to run a profitable business with crappy employees like that?",dAhV0ka-Toxs9_JTfAqxlA,4,1,1,m4enNqVjBZzGSTKkN0WA7w
880860,2016-07-08,0,19wIOjBlI_2EKGM8E4O6Mg,"Came by a few months ago. Charged me twice for tea and didn't know how to do a refund. She called the manager on her cell phone and refunded me. Two weeks later, the money isn't in my bank account. It wasn't worth coming back and complaining. 

Establishment is dirty...I've seen a cobweb or two lurking about. Probably will never be back...",Udp69kMFUVO5EvbmfmcSCQ,1,0,2,CxfYoxg4pm7IYAd6bvSgpg
971471,2013-04-04,1,19wIOjBlI_2EKGM8E4O6Mg,"No problems with food quality, I hear they are under new management. However, they have no condiment bar. I've never heard of a Quizno's that doesn't! I need my horseradish sauce, guys.",Ib5gnUgzXsYc4QfV2yUwtA,1,0,2,mWm9vUFjeIxIQs9iJW0_gQ
1165351,2017-06-14,0,19wIOjBlI_2EKGM8E4O6Mg,"I've been coming here at this location since they opened.  I have always been treated nicely and my sandwiches are always hot and fresh.  The owner is always nice and she's always joking around teaching and training her employees.  They always offer everyone the rewards program as well.   A few new faces,  they had hired a manager and she only lasted a bit.  When I came in a few times she was just standing there by the register and chair next to  her.  They ran out of tomatoes didn't seem to bother to slice them for Nicholas.  Who has helped me the last few times I've gone in.  Glad she's gone.",fieCth96GkG0YwOE6XAokA,0,0,5,E6Bk0W7wZXqVnEx7rCYQYw
1398220,2015-07-20,0,19wIOjBlI_2EKGM8E4O6Mg,"It's been a few years since a review here, so I'll attempt to right some wrongs. It is much cleaner than all other reviews make it out to be. All the food was in the proper place, nothing was on the floor, and there was no smell in the air (although a lady walked in after me and mentioned something about a smell, but neither myself nor the two employees could pick up the smell). The employees were helpful, and pleasant, and got my rather complex order done quickly. No rudeness that I could see at all. Also, they offer delivery (and were even offering a $5 coupon for your next delivery when I was in there today).

Some complains though:
-The raspberry lemonade was out, and some of the drinks were not working too. The fountain drinks I couldn't care less about but no raspberry lemonade? Unforgivable. 
-The employee who made my sandwiches did mess up my first order. But, once he figured out his mistake, he apologized and said he must have misheard me. He then asked if I wanted a new sandwich, but the mistake was minor (regular size as opposed to small size), so I said I didn't care.
- No condiment bar. Could be because of the size of the place, but this is the first Quizno's I have ever seen without one. Weird. 

All in all, ignore the previous comments, since they are from a few years ago. This place is much cleaner now, and the staff seems much nicer. Give it another chance, Las Vegas.",Ld3TCcbl6nWidU0x4bQmKQ,0,0,3,pDEIHJqEpFLskKobYZZLew
1558454,2016-12-28,2,19wIOjBlI_2EKGM8E4O6Mg,"Darn, I hate to give Quizno's a bad rating but this is all because my S/O and I got sick the day after and had similar symptoms.

There was only one lady making sandwiches and it took a while for her to get to us. She apologized for the long wait, hence 2 stars.

And what the hell is Quizno's without a condiment bar?! I need my peppers and other sauces. It was also disappointing that their soda machine lacked pepsi/coke! Who does that?! 

I'm sorry Quizno's, honestly, I really like you and missed you in California but please, fix the most pertinent things there!",ZoELGLRucNH2WaPGpXmaPA,3,2,2,3CfhiGnZ04nZuy-1HlzJWw
