,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85331,2011-10-29,0,ibFdignja_hNpgCjDYP7Ug,"Very fresh food. The tacos, beans, and rice, are all fresh and delicious (most importantly NOT FRIED!!). Comparable to the california locations.",6fJl2AIca4tJHynCd4F3Hg,1,2,5,kOQ22PQUG8o9wvFeIcTImA
86205,2016-09-07,0,ibFdignja_hNpgCjDYP7Ug,"Another wonderful experience at Wahoo's!  Shannon recommended I try something new and I'm glad she did!  Street tacos were great, though blackened fish tacos with citrus slaw are still my favorite!!!!  I will definitely be back for more!!!!",plzKQGup6v3tGNqWXzc3xw,0,0,5,Dbt7DcclRkWSF2Li2kLaAA
131390,2014-05-23,0,ibFdignja_hNpgCjDYP7Ug,"Went to Wahoo's a few weeks ago and had two delicious chicken taco's. I'm still thinking about them. Yummy! Great place, great atmosphere, great employees, good job Wahoo's! I liked the whole decor theme and how you have the video clips showing on the wall. Keep it up!",0HD9Q0wQDARpSLBGhLFbjQ,0,1,5,k64lCNd1OL2PwPxg9c1u_g
131921,2012-05-30,1,ibFdignja_hNpgCjDYP7Ug,"Been wanting to try this for a while since I love it so much in Cali.  Yuck!! I won't be going back.  I usaually get the salad with carne asada. Well, the lettuce was wilted, the steak was tough not tender like in Cali.  My daughter got quesedilla with fries and I would say the fries were the best thing but is that what they're known for???  They came to ask how was everything?  I showed them the wilted lettuce...the waitress  said oh...I'll tell the manager...and we waited...nothing happened.  The manager didn't come out to say anything or may be she didn't even mention it.  Either way it was bad food here, won't be going back...so disappointed:(",cODORiLFa8kdeAh9zTBdPQ,2,0,1,agjeZw4rfVKe-TjaECW-8w
182873,2015-04-27,0,ibFdignja_hNpgCjDYP7Ug,"I give Wahoos a one star due to the sad fact that they actually MICROWAVE some of their dishes. If you are in Las Vegas Boca Park location (franchise) and you order an enchilada for example, be prepared to eat some Styrofoam from the take out box that they put the enchiladas in before microwave heating. My and my wife's enchiladas packed in separate Styrofoam holders for takeout,  both are overheated cheese stuck to the perimeter of the foam holder with clear signs that the holder and enchiladas had been superheated in the microwave oven.   Forget fresh food for some of their dishes. Now the phish? tacos that I get always seem fresher and show no signs of microwave usage. A restaurant is only as good as its food and this is presented poorly. Sad, as I have been eating at the original Wahoo's in Costa Mesa on Placentia St. and never had a bad dish there. I guess Wahoos is no different then the other fast food joints now that they have found success. Farewell to quality.",B1t2ppj3yKkEDg9gNqJCqQ,0,0,1,IqNwbiwrbHwEAls8p8-8dQ
192882,2012-12-12,0,ibFdignja_hNpgCjDYP7Ug,"I am from Southern California and this is as good as it gets. I can't tell you how excited I am that they ventured into the Nevada market. The menu is amazing and they are great at catering to your dietary needs. I am so glad to have a reasonably priced, delicious restaurant close by!",AdVUoW5j4oVv579Yoft0sg,0,0,5,vc439V7uVb7oIZjNNh8Z_A
223629,2013-01-18,0,ibFdignja_hNpgCjDYP7Ug,"I am a HUGE Wahoo's fan. Great food, low prices, great for a quick lunch. My colleagues and I love lunch outings at Wahoo's!",jrBhGWbl2svmD9gVHhGe7w,1,0,5,8ZYKZ50t5FU7ZOvvI35mRg
223881,2011-11-03,0,ibFdignja_hNpgCjDYP7Ug,"Just as good as the Wahoo's in California, plus it has a bar! ;)  The food is excellent and the people are friendly.  What more could you want?  The manager took the time to chat with me about locations and to ask if I have eaten at a Wahoo's before.  This is the kind of service I know at the Wahoo's in Laguna, and I'm glad to see it here.  Welcome to Las Vegas, Wahoo's!!!",SBEDQ3CMW1FQ71V3XOn2uQ,1,0,5,i8S8keLmjymO20hIoki91g
242548,2015-03-23,0,ibFdignja_hNpgCjDYP7Ug,"Five stars because of the hospitality! Our bartender  brian was knowledgeable about the food and recommended fabulous cocktails. Staff is always welcoming and always tends to the guest. Wahoos is 24/7 so day or night stop in for a bite, the food comes out super fast btw.",WISuc4WQcxP400bvUQdL9w,0,0,5,NHFb6Fe7DgB12Aef3tA2Ag
267150,2014-03-22,0,ibFdignja_hNpgCjDYP7Ug,"What a great little bar! Food was delicious, beers were cold and the bartenders were so much fun! I will be returning for sure! Thanks Bob and Tammy!",46dg4NExvPh-pxNomXvN5g,0,0,5,2XuzmXoTsyiDBJlpj9fVzA
