,date,funny,business_id,text,user_id,useful,cool,stars,review_id
100498,2016-02-18,0,aNGcHb8rjFFI9nY_fUgImg,"We were in Vegas over the President's Day long weekend.  We did not want to stand in line in any buffet knowing it will be packed.  We decided to try out this restaurant due to it offered variety of food.  We ordered the Kona chopped salad, sweet-chili glazed salmon, and basil pesto linguine, the dishes were delicious and very well prepared. The price was also reasonable.  We sat at the corner with a very nice purple lighting back ground, the pictures came out make us look like we were dining in an expensive restaurant :)) Definitely will go back to this restaurant next time we visit Las Vegas.",491p3XzBlFQfA5F6GDi2SA,1,1,5,tOJuBvToaKc_N2dt3OLX4g
101467,2016-06-08,1,aNGcHb8rjFFI9nY_fUgImg,"Came to Vegas for the weekend from the California Bay Area. My girl and I were looking for a good late lunch/happy hour spot and came across this place. SO GOOD. Not even kidding, we came back the very next day. Awesome decor and atmosphere, nice open-air bar with outside patio seating. AMAZING happy hour! As I said I'm from the Bay Area so I'm used to tiny bite-sized portions for the money you pay, you get so much here! BBQ flatbread was basically a full-sized pizza for $7! Love the fusion of cuisine, with plenty of sushi and non-sushi items. I manage at a high-end Japanese restaurant and I have to say the sushi was great and reasonably priced. Everything we ate was delicious. Manny was a great bartender, very friendly and even gave us ""tourist advice"" as far as cool stuff to do and check out. This will be a mandatory stop whenever I go to Vegas.
My only drawback is that the 2nd day we went there (which was a Saturday) they don't offer happy hour but the menus are still on the table and bar top. We had a different server that day and he didn't let us know until we got our check and I asked him about it. Not a huge deal, but he saw us order off the happy hour menu and didn't tell us that we would be paying full price. Simple solution - take the happy hour menus away if it's not happy hour!
Other than that, definitely recommend. 5 stars",JgCnnYm2GW2iOPwvDmrrkQ,2,1,5,wp9KBa0JsiGWjmp4VC5Kdw
114902,2016-06-16,0,aNGcHb8rjFFI9nY_fUgImg,"Food was amazing, great service, nice atmosphere. 
Lydia ansel words can't even describe the talent this  young lady possesses.",4UWUceivDmrpV-zD8alW2w,0,0,5,UCpe5VJG6k7ZP2gTH5fGRQ
119528,2016-08-14,0,aNGcHb8rjFFI9nY_fUgImg,"My wife and I came here looking for something slightly lower-key that what we'd found elsewhere on the strip. Our waitress was lovely, but unfortunately the food was quite mediocre. The steak was overcooked (we did ask for well done, but it was still over-done) and the sushi was meh.",JB40eTbLIj90fbx-DD3iCg,0,0,2,z2zRJONhKzXgiir8dwZJWA
122501,2017-04-10,0,aNGcHb8rjFFI9nY_fUgImg,"Staff was great; drinks were ok. Management suxs! Got coupon for free appetizer from info desk in mall adjoining restaurant. After we got our drinks and the appetizer, the waiter tells us they won't honor the coupon. He was nice and I felt bad for him. The waiter tells us to check in on the Yelp app and the appetizer will still be free, so we do. Life is good. The waiter comes back over and says Management won't honor the Yelp offer either! The waiter was so apologetic. I said nevermind about the entrees just bring me my check. I'm sure I'll never go back despite this being the first day of my 2 weeks in Vegas. Poor manager will probably put them out of business.",OKYvV9NKXcL2a5haVmElmQ,0,0,1,YlMDsewfaX1Lk1yaMFupzw
269137,2017-01-03,0,aNGcHb8rjFFI9nY_fUgImg,"Just left. Sat waiting for service for 20 min and had no one look out general direction. Mid day, not busy, no reason to not be at least greeted. We went to Ra next door and we're sat and served drinks within 5 min!",TegAkby5vGvccULDS6e2aQ,0,0,1,Vi3zNCvlEpZIz7hET7E6Ww
294344,2016-04-04,0,aNGcHb8rjFFI9nY_fUgImg,"Gee, the Happy Hour Menu looked amazing - Sushi Roll descriptions and Prices...  It's a shame the taste was just average.  A bunch of better options on Spring Mountain.",KERR-doMPDEBdSqcYHjBLw,0,0,3,56-YI2fdbkRql0diOQ50JQ
294454,2017-04-11,0,aNGcHb8rjFFI9nY_fUgImg,"It was our first time last night  My wife and I love it sushi was good, food was tasty,  great customer service Angela was really nice  and knows about taking care of the customers.",rWHkEdTkIax7ijVuwSW_NQ,1,1,5,ad74bLJ6uzY4oBX4odrq_g
310073,2016-01-29,0,aNGcHb8rjFFI9nY_fUgImg,I have been coming to Kona Grill for a while now. Servers and managers are always very accommodating. The voodoo roll is my favorite! Definitely recommend it. I usually go to the summerlin location but as we all know it is temporary closed.. They are both great locations with excellent service. BEWARE of the margaritas at Kona Grill! They are very strong and addicting! My friends and I always stop by here before the club to pre game. Great atmosphere! Love it.,bdU34-ft0HDiD8p9sFZ-ow,1,1,5,xyl-3-Uy40uDVo1Q0W3yXw
317294,2016-04-18,0,aNGcHb8rjFFI9nY_fUgImg,The food was good but absolutely the worst service imaginable. A couple of us never received our food. The waiter did not check on us at all. Our drinks did not get refilled.. Not at all. We asked for the manager and waited over 10 minutes for him to make it to our table,_MIFaXFW_SNNfEOAl5MX8w,2,0,1,Y97_7vZpit_8TG0P_lmWtQ
