,date,funny,business_id,text,user_id,useful,cool,stars,review_id
103279,2015-06-03,0,TMqkeXpVZyA124uApAwpFA,Amazingly good. Great pad Thai and green curry though the red curry was my favorite. Great service and love the fruit infused water and the spectacular menus.,1Jpey5ESLo61VLbfolvUeA,0,0,5,RCPq785PL0QwdP-aU4M63g
493781,2015-05-06,0,TMqkeXpVZyA124uApAwpFA,Awesome Pad See Eww with fried chicken at this place!! Loving it!! Great Atmosphere and service like always!,pFzqj9pNN0yfPsO0ojEHsA,0,0,5,efdAveIuEDMjOnc1_n03BQ
506482,2014-12-31,0,TMqkeXpVZyA124uApAwpFA,"When to eat lunch at this place today.  The place looks nice. We ordered beef salad, chicken satay, pad see ew, pineapple curry, papaya salad, and Tom yum Kai. We waited a long time for our food, since they only have one server and she was working very hard.  They need to improve their service by hiring more servers.  We heard the table next to us mentioned the same comment about the service even though they like the food.  

When our food arrived we gobbled up fast since all of us were very hungry by then.  The papaya salad was too spicy. It burn our tongue but we manage to finish it anyway. The pad see ew was excellent. It was our favorite dish. The bee salad was okay. I had to eat it all by myself since the others didn't want to eat it because of the rare beef. Our chicken satay did not come and instead they gave us chicken salad and it was just ok.  The Tom yum Kai soup was good.  The pineapple curry didn't come. They forgot it. So we instead we ordered another pad see ew. Overall the food was good but the service was slow and inconsistent because there wer only one service and she seem overwhelm.  I hope the service improve because the food is good. I like them to stay in business along time, but if they don't improve their service by having adequate staff.  They will not last.",5x1VqDLf-qfVUekEHjlnLA,0,2,3,Fv5_CiyAQJ5AywvQ5Hj2Sg
517616,2015-04-29,0,TMqkeXpVZyA124uApAwpFA,Tried it out for the first time the other day. Got pad thai and the spicy noodles for take out. Taste and portions were great. I will definitely be back.,1Y_0W2NLi9nqxKgbLDvQNA,0,0,5,O00UDXzR3gtX8_Woc3GWqg
563917,2015-05-02,1,TMqkeXpVZyA124uApAwpFA,"There are three ways a restaurant can be successful:
1. Good Food
2. Good Service
3. Location, Location, Location

Hollywood Thai strikes out on all three. Let's take them one at a time.

1. Food.....I ordered the Chicken Pad Thai. It was 5:15 on a Saturday night we came in and NOBODY was there except us. The noodles in the Pad Thai were rubbery and stuck together as if they were prepared some time in the afternoon and pre-heated for dinner. Furthermore, the Pad Thai was served luke warm.
My girlfriend ordered the curried pork ribs (called the ""chefs specialty"" on the menu). The taste to be honest was pretty good. But you get three ribs and a little bok choy for $14.95......how do you say ripped-off in Thai? Most anywhere else in Vegas I can get at least a half slab of ribs for that price.

2. Service......Simply put, there wasn't any. Again, when we arrived there was nobody else in the place. But the waitress took our order, then when the order was ready brought us our food and we never saw her again until about 3/4 of the way through our meal when she re-filled our water glass. She NEVER stopped by our table to ask, ""how is everything"" or ""can I get you anything else"". No, the whole time we were eating she was either behind the cash register or in the kitchen.

3. Location.....The only reason we went to H-Thai was it was close to where we stayed (Tahiti Village) and we had a groupon (thank God we didn't pay full price for what we got). The place looks nice from the inside but it's in a dumpy location nowhere near anything else.

You want great Thai food? We've been going to Vegas for over 20 years now and have found the best thai restaurant is Krung Siam located in China Town.
As for Hollywood Thai.......I'd give even odds that this place will even be in business a year from now.",xg6IX013gQdwnrc1M9X5JQ,2,1,1,O_s5GYE-VJWD5rZh5BGU3A
616047,2015-06-26,3,TMqkeXpVZyA124uApAwpFA,"My spouse is Thai and also happens to be an incredible cook.  We also spend considerable time in Thailand so for a foreigner, my knowledge and experience with Thai food is extensive.

My wife, her son and myself went here for lunch recently.  I and my wife ordered Thom Yum noodle soup with ground pork.  I ordered spice level 8 (range of 1 - 10) and my wife ordered level 7.  We also ordered Pud See Ewe with pork.

My noodle soup was NOT spicy and was NOT sour.  Both flavor's are essential for a dish to be considered Yum.  I would say the spice level was about 4, certainly not approaching an 8.  My wife's noodles were also remarkably mild.  The broth instead of being slightly sour was in fact somewhat sweet.  I had to request fresh limes to adjust the flavor to the sour side.  The waiter also did not bring the condiments (dry chilies, vinegar, fish sauce, pickled peppers, etc.) which allow the customer to tailor the flavor to their own taste.

The Pud See Ewe was stir fried with too much sauce and as a consequence was more moist than it should have been.  This dish should be fairly dry when prepared correctly.

I found the prices on the high side, especially given the quality of the items ordered.

If you're seeking authentically prepared noodles, you will be more satisfied elsewhere.",0vaHSbaRk2CsldclYO54vw,2,1,1,WTgsXG61pp0QWOEQbxoeCg
657075,2015-03-08,0,TMqkeXpVZyA124uApAwpFA,"Ordered the BBQ chicken & Seafood Fried Rice. I LOVE spicy & find it difficult to find an Asian restaurant that delivers truly SPICY. (I order a spice level 15 @,Archie's). Not only did they deliver but it was delicious! Definitely coming back! Much closer to the office than Lotus & the service was fantastic!",RCKty5gq-iEWL621fXZjqA,0,0,5,NVEj9cUQXGKXpYqcSztFHw
735859,2015-04-16,3,TMqkeXpVZyA124uApAwpFA,"Ordered  a noodle soup from here with squid and shrimp. The seafood tasted rotten. The server did not understand me, and did not try. Talked to one speaks English and he did not even apologize for the bad food. I can make better soup than that. I would not recommend this place.",yrWH7zpFHzM0y5zhxF0Sdw,1,1,1,ns6hjF2-JglEY9C-8G5HqA
763307,2015-05-29,1,TMqkeXpVZyA124uApAwpFA,"Most AMAZING THAI FOOD EVER! Couldn't decide between the chicken or crab fried rice so we got BOTH n split them. We have been all over from Washington, Oregon, California n Vegas,
TRULY THE BEST BY FAR! Sweet young lady tended to us graciously. Wish we didn't have to go home. 
Will DEFINITELY COME AGAIN!!!",sypEV8I0xKiVP50o3Q6dyw,1,2,5,0dEYuBi4NGo4PLf_VB-YCA
799011,2014-12-29,2,TMqkeXpVZyA124uApAwpFA,"Had the pad Thai lunch special. Pad Thai was ok at best. Server forgot to ask my spicy level, was missing some key ingredients inc peanuts, lime. Service was a bit slow but expected for a new establishment.",httJBM03e9GgC28Q2zZpSw,0,2,3,y5AYon2TRLcg_5RaB-vIKA
