,date,funny,business_id,text,user_id,useful,cool,stars,review_id
776288,2016-05-24,0,qi7PnlfceCl3otbEUWz75w,"Had the turkey and ham sub, was good and tasted very fresh.  It's a nice option for a fresh made sandwhich.  Will be back to try their wrap.",4FtW1pwu_gcrYI4QHM4wjw,0,0,4,DPkyX-6aU6LOnqihDBjXmg
1668341,2016-02-28,0,qi7PnlfceCl3otbEUWz75w,"I've eaten here the last two times in Vegas.  It's conveniently located in the Flamingo food court.   Pretty much the only healthy option to the pizza, asian and Johnny Rockets also in there.  I like the California club panini with a side of fries as they also sell Nathan's hot dogs at this location. The crinkle cut fries are golden, crispy and not greasy. Overall for Vegas food court food, this is good food.  The chicken on the panini is grilled, it's not lunch meat and the veggies are fresh.  Depending on the time of day the service varies, mood wise and speed.  This time the service was slow and not very friendly but still the same quality of food.   Very satisfying. They are a bit pricy $10 for the sandwich add $3 for the fries. But for Vegas that's pretty average. I Recommend and would go back.",aqc3CnsHVD177hfh3QE3kg,0,0,3,Kuiot0NpkxVdxKLTENX6Pg
1684615,2013-01-24,0,qi7PnlfceCl3otbEUWz75w,"had the California chicken avocado wrap, and wow, was freakin awesome!!!",BiDYCJxpp6t12KgH3QMb1g,0,0,5,i7rzRWb6DU9ZJuQpeaDP6g
1803149,2015-04-18,0,qi7PnlfceCl3otbEUWz75w,"Honestly needed a quick bite after a long day at the Las Vegas Convention Center setting up for a show.  Went with the turkey and bacon sub.  Was surprised at how much meat and cheese was included.  Honestly a good, filling sub that kept me happy through to dinner time.  

If you want a quick bite in the Flamingo, this is definitely a good choice.",gsHIQCxZ-g_wlvjQTQP_Ug,0,0,3,ahVPLK1RLoCRCu8zqhs4eQ
1804786,2012-12-30,0,qi7PnlfceCl3otbEUWz75w,Terrible Service. Slow and apathetic! Sandwiches were mediocre at best.,4d8fS0EKWqTEegnRC7Veow,2,1,2,_ARK0rVDjmAQpMs3E2KfdA
1983525,2013-09-24,0,qi7PnlfceCl3otbEUWz75w,"Over two trips to Las Vegas I've eat three meals at LA Subs & Salads. Its not a gourmet place, but it also is quick and relatively inexpensive ($12-15 for a sub and fries). The meat is freshly sliced and tastes very fresh. If you are staying in the Flamingo, as I was on my most recent trip, its a very convenient place to eat any time of day, as it is right on the casino floor.",uNGpUVl1T5NaJBf5P4Il4w,1,0,3,rpgyN2fPWml2Muw2y0djHA
2571563,2015-08-19,0,qi7PnlfceCl3otbEUWz75w,"Very good turkey wrap and fries. Not huge but filling. Staff was friendly, helpful and accommodating.  Just couldn't give it a 5 star.. you gotta try this spot at least once..  I paid $14 for the wrap and fries. (Meal for 1 person)..",yX1_CDzyqbNspGApWWKuxQ,0,0,4,15sHrBB5iOGSUmIQYBsD4Q
2933762,2015-06-07,0,qi7PnlfceCl3otbEUWz75w,"Nancy S
Decided to have a hot dog before going to bed. It smelled good and tasted good but by morning I was throwing up and my granddaughter's stomach was upset.  We spent most of the morning in bed then got up and all I could eat was a little fruit until later in evening when I finally started feeling better. I will not be eating there again apparently the do not handle their food safely. It was just a plain Nathan's dog with pkg ketchup nothing else so it had to be the meat. Have been going to Vegas for years and have never had a problem like this.",tn_0ETGsvxX3igpdRqPgUA,0,0,1,6SwO_TVynl4XswJyt6ZJTQ
3260871,2015-12-30,0,qi7PnlfceCl3otbEUWz75w,"Was looking for some late night food while at the Flamingo after a few beers. I saw that they were open and had no line so gave it a try. I was really glad that I did. I ordered the roast beef sub and could not have had a better sub. The guy behind the counter really knew his stuff. He sliced the roast beef for the sub fresh in front of me. He piled it high and asked what toppings I wanted. 
They have pretty much all you could want. Once it was made he wrapped it tight and bagged it for me as I was not eating in. The girl who was running the register was not overly friendly but it was right at closing. Maybe she was tired. 
The food court could use some cleaning but the food was great. 

I really do not understand the bad reviews. If you want high end food, why are you eating in the food court? 
It is on the pricey side but you are paying for convenience on the strip. 
So if you are hungry, give it a try. If you want really cheap food fast. The golden arches are just down the street.",OI-h0R6CoJtR5LK6zLrvww,1,1,4,7u1zzw07kY5DiU-Oc4M0og
3459347,2018-06-06,0,qi7PnlfceCl3otbEUWz75w,"Located inside the food court at Flamingo. The subs are expensive compared to other options in he food court, however the quality wasn't as bad as I thought it would be. 

My friend from LA said that he never heard of LA Subs & Salads despite its name; which is quite ironic!",CfeXqTKEXxB4QIYcyk5usA,0,0,2,mjPYtn6BdF2FwFJdZtJMCw
