,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57945,2009-01-23,2,A7jbtXYFAZhErOW7xIQinA,"Craving Korean and not knowing where to go, we settled on this place. We shared the galbi and then some dolsot bibimbap. The galbi was really tender. Also, the waitresses weren't flopping the meat on the grill- they placed the meat lovingly (i'm not sure why i'm so disturbed by the rough nature of some meat flipping). The bibimbap was tasty but the stone wasn't hot enough so we didn't get any crunchies!!! sad. we all know how much i love crunchies.",Hq8g2fou954t4rxBvfEqJg,1,0,4,2HL0--aNVdFW2I4XSq5rIg
142730,2013-05-16,0,A7jbtXYFAZhErOW7xIQinA,"They advertise lunch special but they don't offer it everyday, they will still put out the lunch special sign outside of the restaurant. Bad service from waitress, promise to give my friend more meat since he doesn't want any vegetable on a dish but still come out the same as normal.",S5lnQKowX4zVaL1oer_2QA,2,0,1,mHIt8TrCFF53009RoNlUmA
167189,2013-04-08,0,A7jbtXYFAZhErOW7xIQinA,"3.5 stars
The food is good but my only really horrible gripe is the noodle soup lunch special. $8.50 FOR NOODLES,SALTY SOUP AND 1 PIECE OF POTATO REALLY!!!",sVNjnZvVpXivfKtCQv9xAw,2,0,4,5FqPb1D-dps5nXyeZBeBqA
179716,2015-05-24,0,A7jbtXYFAZhErOW7xIQinA,"Don't come to this place. I saw a lot of bad reviews but I decided to give it a shot because the pictures of the food looked good. I'm Korean and the only thing that matters to me is good tasting food and banchan. Service doesn't matter. I got kalbi tang (overpriced at $15 when it's worth 8-10$) and the broth was so bland, there was not much substance to the soup- just 3 pieces of meat, 3 leeks, couple thin slivers of egg, and some noodles. Worst kalbi tang I've ever had (comparing this to Seattle and LA). We also got he budae jigae (overpriced at $44 when it's only worth 28-35$) it was ""ok"" not as flavorful as I expected.",vHjQmrA6zChHPWzS1ChmQw,0,0,1,3hSIx30P1SpddLHnzZdqzA
197869,2015-01-03,0,A7jbtXYFAZhErOW7xIQinA,"Worst korean restaurant ever!
1. We still have to wait while there are no other customers eating.
2. We need to pay extra for side dishes refill.
3. Bad and expensive.",bnk8x1adsOtlOGoQPLZREA,1,0,1,-p_Dnin_LoHEZWrMNF8XgQ
223801,2014-08-21,0,A7jbtXYFAZhErOW7xIQinA,Worse dining experience I've ever had. Waited for a grill table and was explained the menu wrong and couldn't change my order either after I put it in minutes later learning what the waitress told me wasn't correct. Paid 50 dollars for some fatty beef soup and horrible side dishes.  I wouldn't recommended this to anyone if it was free. You couldn't pay me to eat here again.,-Xl4PdLwWFCihgSWyx6V5A,1,1,1,5sBVA7B_nWocJYTV2VRFAg
224210,2011-10-16,0,A7jbtXYFAZhErOW7xIQinA,"It doesn't get much better than grilling razor thin-sliced marinated meat while you shovel non-stop banchan down your pie hole.  Mothers Korean Grill is the definition of high-class, lavish Asian cuisine, and for those of you looking for the ultimate food experience, look no further.

The restaurant is clean to the point of operating room-sterility, with a modern and fresh atmosphere.  With open space to spare, claustrophobics flock to a place like this.  

The staff is subservient to the point of Philippino megamall department store clerks and there is no inkling of doubt that the customer is their #1 focus.  It's easy to see the owner has taken great measures to ensure her team works together to provide best-in-class service.

Galbi, Bulgogi, Joomurlk, Japchae, you name it, this place wont let you down with it's options.  

High-class, lavish, flavorful, clean, subservient, fun.  GO HERE NOW!!!!



Pete T.
San Diego",v9s38UsEn_NTprAbs0JyRw,0,0,5,KUGCiwiLaiJ0UhYQpoSVnA
235470,2015-01-12,0,A7jbtXYFAZhErOW7xIQinA,"I love korean food! This place is really good, but now with the all you can eat korean close by is almost the same price as the buffet so its difficult to choose. However, they always treat you well and it has a good atmosphere!",ZAHDiUmiSyYLeCyvjfaoNA,1,1,4,0aaSSkqK69kIA1441hUusQ
249300,2014-07-21,0,A7jbtXYFAZhErOW7xIQinA,"Try the soondubu jjigae and bibimbap! Every meal comes with 6 korean side dishes, so I always leave satisfied. The waitresses here are very kind, helpful, and smiley. One of them even helped me with my korean, which I greatly appreciated. I highly recommend you try this place out!",VHnB6g7cjDTvzj18JHpaOQ,1,1,5,qjxctgCRbS6kToYzt2_Lpg
263946,2011-03-30,0,A7jbtXYFAZhErOW7xIQinA,"went here for the first time & I have to say I was satisfied with their food. we ordered the chicken & beef bulgogi and grilled saury, they were all really delicious! I would have given this place 5 stars for the food & atmosphere alone, but I had to take one star off for slow service & some dishes on the menu are a bit over priced.",SS1yL2uzSwCDaAP6H15NKg,0,0,4,60B1DnUbPt_S8e7vjo30_g
265188,2011-01-05,0,A7jbtXYFAZhErOW7xIQinA,"There is no way I will go back to the restaurant. The service was terrible!

It was very busy at lunch time, but this shouldn't be the reason for waitresses to ignore us completely when I asked them to take our order more than 3 times!!! We just left after sitting at a table for more than 10 minutes.",YzFXUOpt83ohPDjHMXueRg,2,0,1,q8w5BgYeVev4dE4YU1vxHw
309576,2012-12-17,3,A7jbtXYFAZhErOW7xIQinA,"Worst Korean food ever. Normally when we get soft tofu it comes out boiling but not here. It was just luke warm. There were only a few side dishes. But the table next to us (a few Koreans) had way more side dishes. 

Maybe if you are Korean you will get better food and service. Place sucks. Never going back. My family got sick after eating the soft tofu. It's just gross. No flavor in the soup. 

Ruined our night.",1TqssmkIgDBpa0k4XbJgSQ,5,0,1,vXxwkd-dKusNoU9gZaFhfQ
328398,2011-09-06,0,A7jbtXYFAZhErOW7xIQinA,Delicious!!!! My boss who is Korean and a picky eater chose this place for an office lunch a few years ago and we all enjoyed the delicious food.  We've been there several times now. It's true Korean food.,-8ihQmzN_Pg_EpPl6B0VEA,0,0,4,k3ls_u9kFGU-xLtU6oZjrA
364652,2015-01-23,0,A7jbtXYFAZhErOW7xIQinA,Great place for group meetings come here often and everytime its a great experience lots of food nd great taste,pSTZxk_mJHFia-0FnZ3O8A,1,1,4,ce0BAzpjOOhZ4VYkc309Yw
379754,2014-06-30,0,A7jbtXYFAZhErOW7xIQinA,"Last night I went to dinner at this restaurant with my sister for her birthday, the service was terrible, the woman were rude and we treated like minorities in the restaurant because we are not Korean, We have lived here our entire life and try may restaurants, we did premium package all you can eat. We didn't get have the sides everyone else got,  we were trreated so rudely and spent over $100 and just wanted to have a nice evening, rude, cross contamination utensils at the table, using tongs with raw chicken to move beef on the grill and the remainder of my evening was being sick all night and I am still in bed right now, They shoud be inspected by the health department, I want a refund, we have both been sick and vomiting all day and still sick
Stay away from this restaurant they are predijuce, don't know how to properly serve raw food for customers to cook for themselves, and use the same scissors to cut my raw chicken as my cooked beef, THIs should be agains the law.  DOn't waste your money on these pushy rude business owners with no proper food control, No wonder we have been sick all night",RijhenzlU3VqjkbtSb_QRA,3,1,1,Gm5xZAfAsgHdKEkmB0vRsw
379978,2011-05-13,0,A7jbtXYFAZhErOW7xIQinA,"This is my favorite Korean restaurant. Even though I haven't tried everything in Vegas, out of the six or seven that I have tried this is thebest. It has great food and a very warm and welcoming atmosphere. Also the staff is great(many of them worked at another Korean grill I used to frequent whic shut down shortly befor mother's opened). This place is definitely worth checking out.",kJA8dXOMZz0FlbJpdSWUEg,0,0,5,N9eKHsCX_1AT6_h7n615gg
