,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1116166,2017-05-04,0,oBdseQ_SP2Du7oY6-0YUSw,"I think their services have been improved, cox their staff were really nice, and the food is really good. Better than other usual fast food.",uxLXesM69uQqY_92-RSFVQ,0,0,5,OjK5f2e8DP8nskNfAsnCOw
1341039,2015-04-10,0,oBdseQ_SP2Du7oY6-0YUSw,I made a huge mistake in this place... the uldon soup color is too dark and unclear.. it looks unhealthy. go go another place~!!,A0XDcW7dndi_qFweNa0jPg,0,0,1,25XSayO2tp6XYI5ZYChoZQ
2098504,2016-12-17,0,oBdseQ_SP2Du7oY6-0YUSw,"I'm giving this location a one star rating because of three reasons: lack of customer service, price and the quality of food. When I approached them, the team members were conversing amongst themselves. I felt like I was rushed to order what I wanted so they can carry on with their conversation. I did not feel welcomed at all and it was a lot of awkward silent moments as I was paying for my meal. Second, I believe this is much overpriced for just ""okay"" food. Third, one of the team members offered a free sample of the orange chicken and it was freezing cold. I immediately got the kung pow instead.",Ym7bOXL1F0w520gkL4FzDQ,0,0,1,nxZVtA4Woer8ygEgmMe_mA
2149451,2013-12-16,0,oBdseQ_SP2Du7oY6-0YUSw,"I'm staying on the Strip, I need someplace reasonably priced to eat lunch, I don't want to go far, and I want it to be easy to take it back to the room.   Thank you China Max for fulfilling my needs!",r9oueOmGTqRlg-ah6XnFsA,0,0,3,TWtNa7d5KZbXI_oRkDaQRw
3452022,2016-07-16,1,oBdseQ_SP2Du7oY6-0YUSw,"I wish I would have read the reviews first but I was starving.

Do not eat here, it is way overpriced even by mall standards. My Mom had a cup of soup and a water and it was $4.50 She did not even enjoy the soup. I had Kung Pao Chicken and it was just a salty sauce that had no pow. My Rice Bowl was almost $7. We all know mall prices are higher, but you better serve something that tastes better. There are other choices but next time I will just eat elsewhere till they stop price gouging at malls and airports, because no one ever said,"" I had the greatest meal at the mall or airport""",LgiBFHIsRWIduc7HTq2rkA,2,1,1,IFDmYHbwA5vW6HUuEg0EoA
3762435,2015-08-22,3,oBdseQ_SP2Du7oY6-0YUSw,Horrible food and service was pretty bad. The staff was rude and the portions were small. I would not recommend going to this restaurant.,XUEwSGOGARxW-3gPiGJKUg,5,3,1,yUX0h0XSbTYSzRNaS4gb3w
4020379,2013-07-26,2,oBdseQ_SP2Du7oY6-0YUSw,"Was on the run and grabbed China max real quick for me and friends. 

Broccoli beef, walnut shrimp and Angus beef were all perfect ! I didn't have anything to complain !

5 stars",QPG4xoyGzj-51r_gP2WqoQ,1,1,5,KaZZVYkTBw3nS7-we3M8kQ
4053433,2014-08-08,0,oBdseQ_SP2Du7oY6-0YUSw,Looking for something to eat real quick and not too pricy before we head to events and we came across this hidden gem. Hearty portions. We had the #2. Two choices is noodles. Bourbon chicken and orange chicken. If you check in you get 10% off. So win win. My bf and I shared the plate and we got full. Good place to stop for a quick and affordable lunch. The food itself was good too! I'm giving it four stars just because no free refills.,EzscKty-Eyz5kkSLlbQ6Ig,0,0,4,pg3Ivub9ynSJulTSHCQi4A
4178493,2016-09-26,0,oBdseQ_SP2Du7oY6-0YUSw,"I wish there was a ZERO star for this review. I have NEVER experienced a lady so rude and bitchy!! we ordered a China max bowl and it was going well, and then I said I wanted a medium CUP. I never mentioned what drink we wanted because we were still deciding. when I told the register lady that we wanted a lemonade drink, she said, ""do you guys still want your coke?"" Or something about a coke. I never said I wanted a coke. Maybe the other lady thought I said coke, but even if, you can just EASILY replace the drink to a lemonade. You misheard us. So it's your responsibility to kind of apologize and maybe say, ""I'm sorry I thought you guys said Coke, I'll give you guys the lemonade in a second""??? But she was just SO rude about it! shaking her damn head at me and slammed the drink there, are you serious? I work at a food place, I KNOW the difference between a rude customer and a nice one. I was never rude to her because I know how it feels like to be rude at an employee for no reason but she just treated me like I was stupid or something!! AND when we were at the register and I glanced at her, she was STILL shaking her head like she WANTED me to see that she's mad. At this point I was ready to write this review. We got charged extra for something that we DIDN'T want. we took it anyway because the lady serving us just looked like she was about to explode and wanted us out of there, even though we were nice to her the whole time. Needless to say I am never coming in here again. I do NOT recommend this place at all!!!! should've read the reviews here before we ordered. SHAKING MY DAMN HEAD.",VUhjF104dI_nS0wRkW3c6w,2,0,1,6Gnv2rn-k-uQoAWj-izoRA
4218913,2014-12-25,0,oBdseQ_SP2Du7oY6-0YUSw,"Made the mistake of eating here and regretted it. Noodles was bland, had no flavor. I wasn't sure that the meat in my beef and broccoli would constitute as meat, sure didn't taste like it. Do yourself a favor and walk past this place.",Qd-jcs9tLgKOISYrIU4fHg,0,0,1,mKdHPuNzFYIX5R_cu_XWlw
