,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28729,2014-04-17,0,YQ--LJ7pvjiDSqNv0TuKTQ,Another great experience!! We have one day left in Vegas and we might have to have another pizza from Grimaldi's!!,m5RQFRUf_IWggQOP6nhSlQ,0,0,5,LvbnqL7xCn5pJKTcUcsoLg
29444,2015-01-14,0,YQ--LJ7pvjiDSqNv0TuKTQ,"The plan for the day was to sashay the Strip. So all of my friends that hadn't been here before suggested to walk from one end to the other. Thank goodness we did because we decided to eat at this pizza spot first.

We arrived around 11 am and a line had already formed to eat this famous pizza, but the line moved pretty quickly and our party of nine didn't have to wait longer than 20 minutes. The cool thing is that this restaurant is located in the Fashion Show Mall, so I can window shop.

The pizzas were a good size, we ordered three large pies. 1) The classic Margherita 2) White pizza (no tomato sauce) with garlic and mushrooms 3) Tomato sauce based pizza with Italian sausage, pepperoni, and olives

All pizzas were good, with a thin crust and not too soggy. My personal favorite was the white pizza. So simple yet very flavorful! I wouldn't say this is the best pizza I have ever had but it's definitely something you should try.

Expect your experience to be quick, we ordered the pizzas and were in and out in less than an hour. You'd have to expect a quick dining experience especially if a line is waiting outside.",XHSG6sp-QnW5TSLgeYHm9Q,0,0,4,qaT-FJBz2ZxxIOFsJguRtQ
38653,2016-05-23,0,YQ--LJ7pvjiDSqNv0TuKTQ,"Great food!  Fresh ingredients.   Good portions. Felt full and happy when I left.
Good service too.",D9Wv0zAz40_pD3t037CilQ,0,0,5,kgeXYd5FIQHLQpm8phusGQ
57382,2015-04-23,0,YQ--LJ7pvjiDSqNv0TuKTQ,"Awesome pizza, loved the thin crispy crust. Next time I would split a personal size pizza, it is plenty big for 2 people and I'd order a large salad and split that as well. We also had the sampler desert and that was fantastic as well. Perfect meal, highly recommend.",iYOH05hypEWznubCh1hgEQ,0,1,5,HcZovH4OJPlfdAsLQMsvxQ
67043,2013-07-27,0,YQ--LJ7pvjiDSqNv0TuKTQ,"My wife and I were in Las Vegas last week. On Monday 22 July 2013, we found Grimaldi's using the Yelp app on my phone. Because of the reviews, we decided to try it. 

We were very satisfied with our experience. It was later at night (around 9 pm) and the place was still busy but we did not have to wait. The restaurant was very clean and well decorated. The salad and pizza were fantastic and the service was also great. We truly enjoyed our experience and were glad we found the place using Yelp. Prices were very reasonable. Highly recommended.",Gn97xHuljCroaC6wWDMdDQ,2,1,5,9G7Bb-oBYqzemPv2nrK0xQ
71513,2014-02-07,0,YQ--LJ7pvjiDSqNv0TuKTQ,"This is one of the best pizzas you will eat anywhere in the states even in Italy! I'm a Brooklyn girl and this tastes like the original I've been going to as a kid!
Well done Vegas!",cvrOeJMsW4A9KRQMxF34vg,0,0,5,G0uuimiMp15KqEFyM-WvXA
74393,2017-06-26,0,YQ--LJ7pvjiDSqNv0TuKTQ,"I can only speak about their gluten free pizza. Believe the crust was made in house. Was better than some I've had, but nothing special. The pizza overall lacked flavor.",Ny5yLfZ2m9chtLvF_RadAA,1,0,3,lm_Ey9BBaxSsjFg3NBzyqw
103259,2015-03-02,0,YQ--LJ7pvjiDSqNv0TuKTQ,"First off, the service was top notch.  My wife and I never had to wait for anything because our waiter was always checking up on us and bringing drinks when he noticed that we were getting low.  He was extremely friendly and knowledgeable about the menu.  The prices were reasonable, especially being in the Palazzo hotel.  The food was very good.  The toppings were fresh and quality ingredients. I've only had New York style pizza a few times.  It was in New York, but many years ago.  So I can't tell you how authentic it is.  The only reason it was not given 5 stars was because some of the dough was a touch overcooked.  It was still good and a non issue for us.  If you are looking for good pizza and a casual atmosphere, this is the place to go.",Zahg8gkKGCMo_XsPniTUmQ,0,0,4,wX8VlyyU1ZnZbhRUtvHjiA
119233,2014-12-12,0,YQ--LJ7pvjiDSqNv0TuKTQ,"If you love simple, thin crust pizza with fresh ingredients, this pizza will make your knees weak.  The tomato sauce was stellar - it had a wonderful balance of savory, sweetness and acidity.  The crust has both bite and chew, a hint of natural sweetness and serious flavor.  Outstanding food and unusually good service.  To end the meal, you have to get the cheescake. Thumbs up.",oLwh0v_cgsXu5ZbYyQkLcw,0,0,5,O4sAGlkD56SxQXXxgadXNg
120562,2015-03-01,0,YQ--LJ7pvjiDSqNv0TuKTQ,"Great pizza?and we also enjoyed the Caprese salad.  We ordered the small pizza... Mozzarella, Kalamata olives and pepperoni and it was sooo good?nice ambience in the Palazzo hotel.  The reason a three star is because they did not have much beers on tap, the beers were offered in menu, just weren't available when asked for them.  But the food was great.",0GISCQ_DlkPFGyOb_n4RoQ,0,0,3,n-HfI-kIGU6VlQwIae2WCA
135158,2014-04-10,0,YQ--LJ7pvjiDSqNv0TuKTQ,"I had the personal size pizza with meatball, it was tasty.
Service was quick and friendly.",kik6AlFgMEUx4zBXHEYg0g,0,0,4,9_JM7OvkHgVAxlNbwXQtdg
137291,2012-12-26,0,YQ--LJ7pvjiDSqNv0TuKTQ,"The pizza here is really really good.  The best part is you can walk right in and don't have to wait outside in Brooklyn for over an hour until you get seated (which I have done before). The location in the Palazzo is spacious, clean, and friendly. Although there was only two of us, we opted for the large pizza since it was only $2 more and we figured we could eat the leftovers (if any) later on in the evening. I would highly recommend this as a great dining option while in Vegas, especially if you are around this area of the strip.  Also I highly recommend getting the fresh tomatoes on your pizza...they were amazing (maybe early girls?). Yum.",jG4wl1yybSug88HGEeAwtQ,0,0,5,qQ5GRJW2-wZS588V1r4wmQ
140818,2013-05-14,0,YQ--LJ7pvjiDSqNv0TuKTQ,"My colleagues wanted to go out for pizza, and I wasn't thrilled since we have way too much of it at home. This pizza was probably the best I've ever had though! I don't know if it was the crust, the cheese, the sauce, or the combination, but I ate three pieces!",HmtBUGBTvadHFE6biP2Wpw,0,0,5,E2r06__CrmaeTxebocDgkg
156604,2012-12-04,1,YQ--LJ7pvjiDSqNv0TuKTQ,"Amazing brick oven pizza. I ordered chicken, sausage and mushrooms.",CtRN-4lu5k1UChB7swmxiA,2,0,5,M4PiJVQMiPNTwhxpG0rH-A
189492,2012-11-07,0,YQ--LJ7pvjiDSqNv0TuKTQ,"Grimaldi's, Grimaldi's.... I just can't quit you.

Pizza is hardly what one thinks of when out to Vegas what with the plethora of buffets, and star-studded chef restos. But Grimaldi's is the little pizzeria that could. Why don't you come out West young Man, I know you would be a starh Baby!

Serious, Grimaldi's got chops and since they are now in the Palazzo it's a lot easier to get a pie fix. I opted for the calzone this time and of course I wasn't disappointed the only gripe (and it's minor) is that the cost of the extras on a calzone IMHO is a tad over-priced. But the bread crust is amazing, the sauce is molte bella, and Grimaldi's would certainly make a top 5 on anyone's pizzeria list.",Bb_AJBngTXosYEkEbZdqxA,2,2,5,TcQPBD4GzD4h7IG8C185lw
205741,2014-11-05,0,YQ--LJ7pvjiDSqNv0TuKTQ,"Delicious house salad (a large split between 4 people) & pizza! Very cool wine bottle chandelier. You can see the cooks making the dough & pizzas. But our experience was ruined by the terrible, almost non-existent service!!! Our waiter never came back after we had our pizza & we waited a loooong time for the bill. There's no excuse for the service we received with only a few customers in the restaurant.",C_x-dqVAOBJy8B1Byl-vQg,1,0,3,XSbK3b9u80TLyZQ44v0SAA
211476,2013-12-14,0,YQ--LJ7pvjiDSqNv0TuKTQ,"I have not yet been to New York but if the pizzas taste like this, it's delicious !!!! This place is beautiful inside and out. The servers are extremely friendly. The small pizza is enough for two. You sort of get to build your own pizza, pick the toppings of your choice. I had pepperoni, mushroom, bell pepper, meatball, and black olives on my pizza. I like how the pizza was thin crust, those are the best plus the pepperonis are small. Two draft beers selected off the menu, Fat Tire and Blue Moon. I'd definitely come back again for the pizza !!!!",x0CdGrjdr3tbohbx_Id00A,0,0,4,k4Cf32StbP90gvURAlWNdQ
219606,2014-07-04,2,YQ--LJ7pvjiDSqNv0TuKTQ,Closest thing to New York pizza in Vegas. I am from NYC so I know everything about pizza. Their is thin and doesn't have to much grease. The tomato sauce is pretty flavorful as well. Great job guys!,h42nVD7qekIjwBezBfh6Jw,0,0,5,qTL3uIC8wxBs8qhkqdXxBA
245499,2015-03-25,1,YQ--LJ7pvjiDSqNv0TuKTQ,"We were going to this location once a month, but service has been going downhill with the last 3 visits. Our most recent experience had us waiting for our one dish longer than people who arrived after us! We were done with our drinks by the time our calzone arrived, 30 + minutes after ordering it. After complaining, our waitress didn''t offer us anything, not even a free drink. we even had to ask for water. Service has been getting worse and worse there. Before this we had a waiter who took our money we paid for the check, stuck it in his pocket, and gave us change from his pocket. This same waiter argued with another waiter in front of our table about stealing tips. Food is always excellent....but this was our last time at this location!!",EN0iIjBxNV_6J0KzxnH4pg,0,0,1,g1nSaWdohlfjhyohMs7JkQ
275117,2015-02-15,0,YQ--LJ7pvjiDSqNv0TuKTQ,This place has the best thin crust pizza i ever had. The cocktails were delicious and the bartender Tushumbi was friendly and attentive. I ordered a lemon drop and my husband had a marguerite both were tasty. We will definitely go back the next time we are in Vegas.,-nvcu-kTUzLIhY2ng9dxGA,0,0,5,qmzlzntJVLBCRUhVIjPx_g
