,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4756,2016-02-03,0,BcW7Z9lPmOB_8eS2lEuOqQ,"This is by far the best Teppanyaki grill I've ever been to, the food is good, they give you plenty of it,and had a great Chef by the name of ""Yung"",he was professional and funny.!",yYaUxDAEUreRKTTvcudoYg,1,0,4,dysgTO0tBDIdXdUqxJcdUw
23586,2009-09-17,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Hands down the best Japanese steakhouse in Vegas.  Saw it on Steak Paradise and decided to try it.  Was not disappointed.  My bf and I were lucky enough to get the owner as our chef.  He was fantastic!  He was entertaining without being cheesy.  He did the requisite tricks but also a few new ones.  He also made some phenomenal sauces which I had never had at other Japanese steakhouses.  I had the scallops - they were cooked perfectly and melted like butter in my mouth.  The bf had the ribeye and lobster tail.  He loved it!  If you ever want teppanyaki when you're in Vegas, head to Musashi!!",yJnZjWUsaO6ZsXD9D-P1ig,0,0,5,9I6-d9K2fCCIaVHzf2AGQQ
27075,2015-11-26,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Great experience for Teppanyaki. Food cooked to perfection, and chef asks how you want it. We got four sauces. Seafood and especially scallops are very good.",HL1ODPOoPGjbQm3MqMYXzg,0,0,5,I9s-3x3AiSSsTmsXb5XGJA
42654,2017-07-09,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Omg! Amazing. I ate things I normally didn't like. When you make a reservation,
Ask...no demand Tiger. He's awesome!!!
Eat here!",6kweNofa0qQXu4qmJCUAbQ,0,1,5,EgbEAFaysBtgemB2kyqX_g
52968,2014-05-30,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Food there is the best. Everything on the menu is great. Best Japanese steak house I've ever been too. Jason is a magician , and a great chef . I was honored to have Jason cook for me.",UiWwGyvAJNc4ycCIf0XVzA,0,0,5,ni4u5Kh_DfGUQRghSgqB2Q
78808,2015-06-20,0,BcW7Z9lPmOB_8eS2lEuOqQ,"excellent service and awesome food!, sushi is great and I'm very picky with my sushi, teppanyaki it's amazing , lots of custom sauces made by the chefs, open late with a good energy to place, been going for years, easy 5",lkpByR5Jv9eTx8Z3beFwdg,0,0,5,5aig41j3mnrYxBAW8Wj8RQ
79094,2014-10-27,0,BcW7Z9lPmOB_8eS2lEuOqQ,"What a great place!!!

 The services was great & the whole family loved the chef. He truly took great care in his preparations & each entre came with 4 freshly prepared sauces

Soooo goooood",pveLYTBXQh-WjVJMBiWucQ,1,1,5,FzmQXwYxe6Hqzup6V6fW5g
79318,2017-12-21,0,BcW7Z9lPmOB_8eS2lEuOqQ,After hours teppanyaki is definitely me and my boyfriends go to(half off!). Call ahead and make a reservation. I love this place. We've even gone here two days in a row. The food is delicious and the chefs are fun. We always get extra fried rice and ginger sauce.. yum!,Uf5W9C6PAJCFDIkYUBx5uw,0,0,5,6SST1YmWPaYFVpuQobH4RQ
86588,2016-08-04,1,BcW7Z9lPmOB_8eS2lEuOqQ,It was mediocre at best. We had multiple appetizers and everything looked and tasted burned. Waste of our money..,JbVOCQM93Op0B_f0JQrevA,1,0,2,NQVyfGRmXXJYUwbKju5N6Q
86978,2013-10-07,1,BcW7Z9lPmOB_8eS2lEuOqQ,Undoubtedly my new favorite restaurant in town.   Only thing I found to be disappointing is that it took me so long to discover this place!!!!!  Tiger is the King!   Ask him for Dienda!,yWiVTzrwzuTbbfxuGa9L6g,0,0,5,B9xOEz9id2FGux4tgZrbGQ
87509,2017-06-29,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Really good hibachi. Meat quality and portions are great. The sauces are delicious. You can expect the standard hibachi tricks. But it's nice that they also have a full sushi menu and an extensive sake selection. Good for late nights, last call is at 3am. My only complaint is that the ice cream that came at the end of my meal was microscopic. I'm talking the size of a ping pong ball, and they only had chocolate or vanilla and I was hoping they'd have green tea.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,4,LWYk_q9U9rqgdMeS7nkDyg
123729,2016-09-10,0,BcW7Z9lPmOB_8eS2lEuOqQ,LOVE THIS PLACE!! We've been here twice now and both times were so much fun.  The teppan chefs are so comical and entertaining.  I would definitely recommend this place!,Vy9JyEVYYRutXU7gtXXwrA,0,0,5,B5C5b1eix1XAPx5DdYRaMQ
134595,2011-06-03,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Late night happy hour is a must! Half off rolls, sushi, teppanyaki, & more.  Atmosphere is perfect for locals. An intimate spot for just you and your mate or a few friends. The Chief's  amazing talent always dazzles you with a showy performance. I recommend getting teppanyaki of New York Steak & Chicken combination. A huge per portion, where I could never seem to finish, of chicken, steak, fried rice, and vegetables . Food is cooked right in front of you, so it does take time. If you are truly hungry & need something to tie you over before the meal, Shaggy dog Roll is a great way to start. A shrimp tempura roll that is topped with crab meat & drizzled with Musashi's famous ""Man Sauce"". You can find me there at least once a week.",Vl9lgnsUa9cbVdzL0CWK5w,0,0,5,LWKcm_DW8aHtKG4jfk4y2A
142747,2008-09-26,0,BcW7Z9lPmOB_8eS2lEuOqQ,"I've been here three times and every time the place has been empty and we can never figure out why.  We asked and apparently they are open really late and cater to the casino crowd getting off at midnight.  

Anyways the first two times were excellent - unlike the other reviewers we didn't do teppenyaki and instead sat in the adjacent dining room.  They have a full fare menu from steaks to izakaya.   We ordered numerous dishes and almost everything was delicious.  This comes at a price of 30-50 a person keep in mind so it better be tasty.

The third time we went we brought some family and the service was really bad - which is really crazy since the waitress even knew someone in our party.  It is a massive pet peeve of mine when service is poor and the restaurant is straight up empty.  This put a damper on the night, since a dish or two had to go back and it got painful.  *sigh*.  It woulda been 4 stars.  Why can't we find somewhere as good as Ichiza without a 45 minute wait!",ECY7iCCT-rWua69IbvlrYA,2,1,3,LDr_Lm1ilEcZlZwgKCaI1g
156657,2015-04-20,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Words cannot even express how great my experience was..food was delicious,fresh,and presentation was awesome.Staff very friendly. Alcoholic beverages were good.place easy to find,parking good,place was clean.I recommend reserving.",B20QvdckyKI03XomwwvSXA,0,0,5,xy5E7qdPQF1yG4PU8FMoaw
157958,2015-11-11,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Great little place slightly off strip.  Highly recommended by the locals who seemed to be in large numbers there celebrating birthdays and such.  We had teppanyaki steak and prawns cooked by the owner and chef ""Tiger"" and it was as good as I have ever had.  Food quantity was great and we left really full.  Prices were fair and service top notch.  If you ask for Tigers table you can expect some funny but R rated humor to accompany the dinner service which the locals seemed to absolutely love.  There were some other chefs working that were much more tame if your bringing your kids so there's something for everyone.",IU8zC2FC8lCX03_kzWrPBw,0,0,5,fJ_vA69dMPncyeSmTmuLjg
165396,2013-05-20,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Just in Las Vegas to celebrate my son's graduation from UNLV and we found a perfect place to go. Saw a show on Food Network about Musashi and it is everything it said it was. The food was fantastic-seasonings/sauces were unique,steaks were cooked to perfection and the lobster with its sauce was to die for. Of course Chef/owner Tiger is the best. Skillful and entertaining to make it worth like to make a return visit. If you get Chef Tiger you are in for a GREAT meal and experience,which everyone should have will in Las Vegas. The restaurant is small the perfect place to enjoy a good food with good atmosphere. The was 3 of us in our party but the remaining 7 on our table was great company. Great way to enjoy a evening of great food",1yK8UUmY76EtJop0d6JB8w,0,0,5,JfLNDKrheyUj1y1D47uuMw
181942,2013-08-05,0,BcW7Z9lPmOB_8eS2lEuOqQ,"Honestly the best Tepanyaki I've ever had! Tiger is amazing and kept the fun Vegas vibe alive through out his cooking experience... The sweet & spicy and garlic sauces are amazing! Filet mignon melted in my mouth and lobster was delicious, NOT tasteless and rubbery. Will be back every Vegas trip!",Ty_k5k_YZlGhFyWUU_XjJw,1,1,5,Jq779ILiisCyu62zZfzCnA
192225,2012-06-18,0,BcW7Z9lPmOB_8eS2lEuOqQ,"06.04.11 Absolutely the WORST service ever!!!!!!!!!!!!!!!!!!! Waitress only had two tables two wait on! We ordered a bottle of Plum Sake for four people and she only brought us 3 glasses. I asked for lemon in my water and she forgot! We had ordered a side plate and she never brought it. We had to get up and ask her for several items because she was such a flake! When they brought us the plate, we had finished eating the sushi we ordered and told her we did not want the plate anymore!  Did you think she deserved a tip? I think not. . . . . . . .",Cu_ToYjJwVf9Txa4npldsg,1,0,1,FIht5zN9rhVQREVcmOW7ig
194277,2011-04-14,0,BcW7Z9lPmOB_8eS2lEuOqQ,"I have a feeling this place does a better job with their teppanyaki because when my lovely girlfriend and I ate their last weekend and had sushi, we were both rather disappointed. The green mussels were odd, the spicy tuna rolls were almost non-existent due to their tiny size and lack of flavor. There were a couple of rolls that were pretty good but I honestly think they only seemed good because we were desperate for something to be good!  

The service was poor, including the hostess up front. They were basically unorganized. 

And finally, the lighting in the dining area was horrible. It felt like we had a spot light on us throughout our dinner. If you accidentally looked up into the light, you'd be blinded for a minute. DIM THE LIGHTS! Please. It's a simple thing to do. 

I'm thankful to live in LA where we have an abundance of delicious sushi. 

Thank you for your time.",kgvO4Pl8RfO9NdYKSe-_8g,4,0,2,z7T1292e4y2wfY8S_4uo0w
201855,2014-03-31,0,BcW7Z9lPmOB_8eS2lEuOqQ,Only tried the sushi area. Tried 4 different rolls during late night happy hour. Sushi is decent but definitely not mind blowing. Prices are good but the service was terrible. Took forever before the waiter would come over and check on us.,_G5Ohjlbv51EjTsJQVrxJA,1,0,2,uk6ZCw9Id_SewHH9EmL4kw
230124,2014-12-23,0,BcW7Z9lPmOB_8eS2lEuOqQ,"We arrived around 6pm and the restaurant was empty. Went to this place because it had good reviews, but I don't think it deserves the review it currently has. If you want authentic Japanese food, this is not the place. I spent more than $50 and I've been to better, cheaper, more authentic  Japanese restaurants in Vegas than this.",3tVsuLn3EQ4X9UR3ZnB6vA,1,0,2,AoqWd3sef5fXKWeFu6Pt6w
237425,2011-05-14,1,BcW7Z9lPmOB_8eS2lEuOqQ,"My husband and I are frequent Teppanyaki goers, but this experience was beyond our expectations! It was phenomenal!!  Our chef (the owner) was the most entertaining and talented we have ever encountered.  He made a variety of sauces, (all while we were seated) tailored to what everyone had ordered, instead of the usual 2 sauces that are offered at every other restaurant.  They also offer Kobe beef, which was so yummy!!  I will definitely come here every time we come back to Vegas, for the amazing food, and also for a very entertaining show!  Our entire table enjoyed ourselves, and haven't laughed so hard in a long time! Go with a group, it's much more fun!  Unfortunately that's only 3-4 times a year, so we might have to add a couple of trips just to come back to Musashi! Amazing experience!! :)",4kNX6J250i1dQpqU--409g,1,1,5,WNNtVRQB-t5YQ_OQV4Z9MA
256533,2011-11-08,1,BcW7Z9lPmOB_8eS2lEuOqQ,"This as to be one of my favorite places in Vegas.  The owner (never caught his name) is an amazing chef and puts on quiet a show! WARNING, not for the children as there is adult material, and if you are a prude you won't like his jokes.  But if you have a sense of humor you'll totally enjoy yourself.  His sauces are to die for.  So many different flavors and each one of them is delicious.  I will go back for sure, and recommend my friends to go there as well!",W6upRCJlnasZkM1IYFo4aw,1,1,5,cW3gEoRoLO7ZIpb2k9IcNg
