,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1014122,2018-03-07,0,fiVH82y41YtGdndjT_wpzQ,"For a so called Fast food restaurant, this is the slowest. They take your order and get your money before they tell you that you have to wait 15 min. They just throw the chicken in the fryer. Why don't they make it when they see that people are coming in and there's a line to buy their chicken. This the reason people come to buy here because it suppose to be fast. This is why the restaurant does not stay open long. People get tired of waiting. If I have to wait this long I would go to a fancy restaurant.",lNgXUk-DM9pE7F6daI85oA,0,0,1,_3JWxRcV5lsCfNUX3lbwVg
1111151,2018-04-16,0,fiVH82y41YtGdndjT_wpzQ,"Should of read the reviews before I went there.  First of all the drive thru speaker doesn't work.  There is so much feedback that I had to yell to be heard.  Like many other reviews I had to wait for the chicken to be cooked.  I asked for honey - got none.  Asked for mild chicken - got spicy.  Was asked to pull forward in the drive thru lane to wait for my food.  I asked where they wanted me to park,  she said to just pull ahead.  I pulled forward leaving a lot of room for other cars to go around us.  The thing that I am most upset about is the snotty drive thru girl that delivered our food.  After delivering our food she lectured us on where we should of parked.  First of all I parked where the other girl told us to park.  The two cars that came after us has PLENTY of room to leave.  Maybe you should worry more about getting orders correct than you should worry about where customers park.  Also if you EVER had food READY to serve maybe customers wouldn't have to park ALL OF THE TIME!!!  Never going back here AGAIN!!",UIlFmRAJ2D2iag3y2uNFZg,0,0,1,JxsEHLGvFRu1XpiralrHTA
1359289,2018-01-22,0,fiVH82y41YtGdndjT_wpzQ,"Came here to order to go but the service is very bad, the cashier is very rude don't know I want to come back to this place anymore.",sxATBOVoGXbC9ERXZqeB8g,0,0,1,TkRK-KRUq09z9zR_t2GXlg
1434306,2018-02-10,0,fiVH82y41YtGdndjT_wpzQ,"This location is so unorganized and a mess...I placed my order at 6:56 pm it is now 7:45 and I'm still waiting.   At 7:25 I asked the manager to check on my meal and she said they're waiting on mild chicken... granted I ordered a 16 pc family meal but I've  watched numerous small meals go out and asked if they're trying to get those orders out first, giving the mild chicken and now I'm waiting.... she shrugged. She said it will be another 10 mins for the mild chicken and asked if I wanted to wait... at this point I might as well just wait (it'll take me longer than that to go somewhere else and order. When my # was finally called, I had 2 large gravy(s) and no mash potatoes, 1/2 my biscuits were missing. I was not the only one waiting, I couldn't believe the amount of customers waiting and frustrated. I walked out at 6:49....so irritating & unacceptable. I won't return to this location",4TDIYnzB4qfBsmP4RWapZQ,1,0,1,jXt9xZ5ZSpyX3gQjPTbEIA
1751558,2018-04-10,0,fiVH82y41YtGdndjT_wpzQ,"Never go there after 10pm...
They shut down the fryer an hour before closing so if you do manage to get food just know that it's been sitting there since around 9:45pm.
I asked an employee why they were always out of food and her response was ""cuz we fidd'n da close in 30""
Not a good reason and definitely not a professional way to explain it.
If I could give less stars I would based on there awful customer service.
Foods not bad (if there not out)!",TeuI73OCk-FPqF_dWZDw3w,1,0,1,Lvshwh3sXOiObdQ3Wl6sLg
1766106,2018-06-09,0,fiVH82y41YtGdndjT_wpzQ,"This is the worst Popeyes in all of Las Vegas! The service is horrible! 
Today was the 4th time I've tried this location, 99% of the time they are out of food. Especially the Special! 
I finally decided to complain to a manager. This guy Travis tells me, if you don't like it, go to McDonalds across the street! Really? Then I get aggravated and he tells me he's no longer going to listen to me and walks away. As I'm driving off he says, ""Good Riddance."" Really? I have every right to complain when everyone I know has had several issues at this location. 
I don't complain much, as my reviews will . Travis needs to be fired! He is the worst manager ever! 
I'll drive to Decatur, before ever going to this location ever again! Good Riddance!",VNYmMD-TYQM0qXdrA_Omhg,1,0,1,Y2wttn5ClZjc_uj8n1pLoA
1897158,2018-02-10,0,fiVH82y41YtGdndjT_wpzQ,"They are so slow 
It is fast food place acting like slow food.
I ordered 3pcs combo n it make 15minites
When I order there wasn't line I would be go church's chicken.  Instead of here",rP4FphxwVIS2YPYESrVnOg,1,0,1,arku1SlQ9Jv61WUd7VL8fw
1987035,2018-02-23,0,fiVH82y41YtGdndjT_wpzQ,Fast food? Took me over 12 min all the drive thru... and the said 15 min wait... this place it's the worst,HvYod4a2B-6OTJcgzJgtjw,0,0,1,C2biDlnaZaD6TieZhKi_nw
2281107,2018-01-28,0,fiVH82y41YtGdndjT_wpzQ,This has to be the worse Popeyes with employee training. I have been there 4 time in 30 days to get my workers lunch and all 4 times they have got my order wrong at the drive thru. Get some Mexicans to work there bc at least they can read the print out. Not trying to be racist but your black ladies working the drive thru are dumb as a box of rocks..,ZNrO_FNJfpN07kSCQ1UMbQ,2,1,1,fMWrHTksgr0zvgzOShxvTA
2557924,2018-04-26,0,fiVH82y41YtGdndjT_wpzQ,"All I see I'd fake 4 and 5 star reviews! What's the point of a drivethru if they make you pull out to the parking lot and wait...  To make matters worse a screw up my order and forget to give me some sides. when I go inside  They're all joking and playing like it's a game ""sorry sir we're in training"" is answer I got. Some management!

 6 PM picking up food after a long days of work to go home You're expecting  Fast reliable drive thru service....not this garbage

I'm writing this at a red light just around the corner from the place they better hope and my food taste good when I get home otherwise I will drive back and asked for my money back and make a stink about it",ErPkdHwkpIWNo75W0Y97QA,3,0,1,2kjWRj2m8BKRq3mxpf2YvQ
