,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6152,2017-03-09,0,V-0qRzBHKixmQgon_fW_AA,The food is consistently fresh and yummy. I always get the teriyaki chicken. We love it and are repeat customers!,Na__TWiSv91vVp8N9iA4Ag,1,1,5,cY1_AgnMOnTPuFJgPuGDIw
18015,2017-10-23,0,V-0qRzBHKixmQgon_fW_AA,"Visited a few times over the course of a year and the food quality has consistently gone way down.  Before, the chicken katsu had plump, juicy pieces of white meat chicken.  I remember the first time I said out loud 'Wow! I've never seen so much white meat in katsu before.""  I loved it!  Their rice was always on the dry side but that chicken katsu made up for it.  The spicy poke was also a winner.  I went there a few days ago and you can tell they've cut corners on quality.  Chicken wasn't as moist and kind of on the dry side with hardly any white meat showing.  Poke is a big disappointment with smaller fish cubes and more filler (onions, sauce, etc.).  The only consistent thing about this place is that the rice (white or brown) is still super dry.  So annoying with the dry rice all the time.  I hope the quality comes back like it was before.  As of now, you're better off going to L&L down the street at Russell.",y65DJJeXdG8UwqdBO7imCw,0,0,1,dlIOm5f4u1KxTyZWWwP5_g
27505,2017-08-06,0,V-0qRzBHKixmQgon_fW_AA,Makai is absolutely delicious their creamy sesame salad dressing is to die for tasty! I love their large portion sizes. I go there at least twice a week.,KJJ6mx2oF9DaLn8GDuHWZA,0,0,5,he3FY1pcmIAzaPIYv62A0g
48884,2016-03-03,0,V-0qRzBHKixmQgon_fW_AA,Ono food.. Best of all great prices...!! Poke is what keeps us coming back for more. Only draw back is that everyone loves their poke as much as we do so it goes fast...! One plus is they make the poke 2 a day and food is always fresh..!!,3oZWIZbhZI6tQ8Ry788hgA,0,0,5,bELgL_OthtQZCun8bhfLMQ
51235,2017-09-03,0,V-0qRzBHKixmQgon_fW_AA,"If you haven't tried Makai, u should rush right on over and hit them up.  The food is fantastic, and I don't say that lightly.  Lived in Hawaii for 11 years and Makai brings back memories of some of my favorite hole in the walls that serve up great Hawaii food, not the chain store Hawaiian food, you know who u r (L&L).  Don't get me wrong, nothing wrong with L&L, but the food here is much better.",BfvSKxU-FmPgusL46nC--g,0,0,5,9ZmaYRylXP1D0M3As3YhBw
65132,2017-10-12,0,V-0qRzBHKixmQgon_fW_AA,"This is some Delicious Hawaiian Food , I recently tasted in Las Vegas .. I was amazed with the amounts of Foods, I was getting for the price I paid for. The Team at Makai were super friendly and helpful !!  Mahalo !! The Poke was perfect",9mCuid9KzRT6rugXomMftQ,0,0,5,1zqkblBY_tvoP31A9Z6bJA
81341,2017-11-04,0,V-0qRzBHKixmQgon_fW_AA,"Was craving Chicken Katsu and really didn't want to cook. Ordered from Makai based on the reviews and am pretty happy with my order. I chose the Mochiko chicken wings as my 2nd meat - never had it before - and yum. Of course, that meant I didn't get as much katsu as I would have liked, but what I had was pretty good, crispy and still moist. Down side, they didn't pack any sauce and didn't mention it. So I don't know if you're supposed to grab a container or ask. 
The staff behind the counter were really friendly and welcoming. I will definitely be going back again...maybe a large order next time",zIccEzTYNxYjhd9-jRorvA,0,0,4,nI8DPbwAyKoCnghDTJPCiw
83392,2017-04-11,0,V-0qRzBHKixmQgon_fW_AA,"Love this place! Food is extremely tasty and always consistent! I have tried their Teri chicken, mochiko chicken, Kalua pig and Hawaiian poke. All very yummy!  They don't offer much, but what they do offer is delicious! A definite must try for everyone! The workers and the Hawaiian music they play, definitely makes me feel like I'm at home in Hawaii!",_zhBvTS4Vh7CINbiavBoDg,0,0,5,wjoWGlDcW21Om14Is0BLDw
125962,2017-06-24,0,V-0qRzBHKixmQgon_fW_AA,"One of our favorite places to grab a quick bite in Vegas! Relaxing island atmosphere, great music, friendly staff and consistently good authentic Hawaiian food. Set up like Chipotle, you choose your size plate, meat and sides. I get the Onoer (small plate) white rice, Chicken Katsu and corn. The chicken is delicious, panko fried, always juicy and tasty. Don't forget the tangy spicy Katsu sauce for dipping.... delicious! Hubby goes with the teriyaki chicken, spicy poke, and rich Mac salad. You can't really go wrong with their menu! There is often a line, so don't be in a hurry, you'll want to enjoy your food on island time!!",53yftHth-qKXDrBp-VKl0Q,0,0,5,wEnS3dUpvRb5qSOLetXT8Q
191125,2016-02-23,0,V-0qRzBHKixmQgon_fW_AA,"So me and my girl were craving something flame. And we stumbled upon this fine establishment, and I have to say the service was excellent, and the food was superb. I had a kanak attack right after. Must try the mochiko chicken straight fire!!!!",5Eu6JCGzmCNceDMcXJYx5A,0,0,5,IDIIJm_V6BjXxdLQOyxM7g
