,date,funny,business_id,text,user_id,useful,cool,stars,review_id
352055,2013-03-16,0,L9hxsakFxY315yPqCZL-zQ,"The food and the chef were amazing.  Steve, ""The People's Chef "" greeted us at our table, he was super friendly, and had great suggestions from the menu.  The pasta dish was spectacular and rivals any other outstanding fresh pasta dish we might have tried at high end eateries.

For breakfast, he custom made some Bananas Foster pancakes for my daughter that were perfection.  Attention to detail, freshness and presentation made this trip a very memorable experience.  Will be going back to visit Chef Steve's kitchen soon!",asqL8QyElLn9E7xozLObkg,2,0,5,OLdUIkg60aOeyers1FUK1Q
363514,2011-02-22,0,L9hxsakFxY315yPqCZL-zQ,"Great food, good service and a nice intimate atmosphere!  I would recommend this little place to anyone! We stayed there for 1 night, had both dinner and breakfast.  The food was delicious, affordable and the decor was trendy and fun. They went out of their way to make our stay nice, and we plan on staying there very soon again.  I loved that it was right across the street from Hard Rock and for a romantic weekend with my husband it was perfect!",bd_s-yjXIp0RvxwJ6FlJoQ,0,0,5,muGDzgI9YWrmV03UL1T1DQ
378327,2014-10-03,0,L9hxsakFxY315yPqCZL-zQ,Had the chicken n waffles here on my trip to vegas last weekend. Was the best meal I had on my entire stay. The chicken was cooked to perfection and was a big portion for $14 .,Mwqujizf7X3TotmyZOdwuw,0,0,5,q8cje5QHYniKJcrBI1SFmg
411244,2013-05-01,0,L9hxsakFxY315yPqCZL-zQ,"We had tickets to a concert at Hard Rock, so decided to check out Addiction since it was on Restaurant.com.  We started with the BBQ edamame and the parmesan fires, both were fantastic.  For entrees, we went with the fish tacos and the hanger steak.  Everything we had was delicious and the chef even came out and spoke to us, which was a nice touch.  Addiction is a great little spot for a casual meal that won't break the bank, especially with a Restaurant.com certificate.",dRTrzljekP3gOmEfZ0aqeg,0,0,5,uKjVS0OCLhAE1-kB0caGNw
543501,2011-12-31,0,L9hxsakFxY315yPqCZL-zQ,"Fun breakfast sliders .. Fried egg, potatoe pancake and sausage .. Chic and modern decor .. White black and purple",x-Dfa5n2_KAQjkyiUVr6-g,0,0,4,-1ZFmUYueQlpkFnydQS5YA
659309,2013-03-12,0,L9hxsakFxY315yPqCZL-zQ,"When we walked in on a Sunday night, the place looked deserted! No one eating, and no one serving. We asked a nearby bartender, and he said we could sit where we wanted and he would take our order in minute.

This was weird, but he proved extremely nice and helpful all night.

I got the polenta, and my friend Kent got the burger. We also got the hummus appetizer. The polenta was salty, but the burger and hummus were decent.

The pricing is very reasonable, even though the place is located in Rumor. I'm not sure I would go back, but it was worth the experience to check out the hotel.

It looks like they have a patio that is open during the summers, and maybe a trip back to sit outside in a couple of months would be fun....",UnYNpErkMRsDsgjc3-lo9A,1,0,3,AXB31Y8ZWQn7y48pjb0raw
859198,2015-03-20,0,L9hxsakFxY315yPqCZL-zQ,"Awful place - never ever go there. Looks like they use water from the toilet to prepare their coffee and tea, and you will end up waiting for the food for ages... seriously, 1 hour to prepare a sandwich?? The only excuse I can see, if they grow a chicken on their kitchen before actually put it into sandwich.",8jDIh092FHWlfXl393v0wg,1,0,1,W6MNj3yqvYD4oxrKcNGgWw
886800,2014-09-05,0,L9hxsakFxY315yPqCZL-zQ,"This place could be a lot better, but the service is simply not there. Went in there for dinner and it took about 45 minutes to get our food after we ordered. Waitress never checked in with us and had the nerve to drop off the check before our food even got there!",bVEFLzdMBu63O00sMukolQ,1,0,2,RtAlbrqOg96upxGnDI0Ifg
992379,2012-03-28,1,L9hxsakFxY315yPqCZL-zQ,"We dined as a party of four and we had the place to ourselves on a Saturday night. Not a single other diner until we were nearly done with dessert. I didn't realize it, but the food is tapas style. We probably would've been better off ordering ala carte, rather than the prix-fixe three course Restaurant Week menu for $30.12. At least our tab benefited charity.

We started with French Onion Soup and Mac Bites; Deep Fried Smoked Gouda and Cheddar Mac & Cheese. The Mac Bites were real tasty, the soup wasn't very good. It lacked the richness it should have and it was overpowered by salt.

Next up was Mixed greens with Toasted Walnuts and a Citrus Vinaigrette. It was lightly dressed and the greens were crisp. Nothing too notable, however.

The salad was followed by Seared then Braised Short Ribs with Sweet Potato Puree, Crispy Potato Strings, Smoked Salt, and a Wild Honey Port-Burgundy Sauce. Tasty, but the portion was small and without the potato strings it would've been like baby food. 

Dessert concluded our meal we had the gossip sundae with green tea ice cream, bananas and fried wontons. Not bad, nor memorable. The lava cake was a bit dry. Not recommended.

Addiction is an odd place, with decent food. I like what they are trying to do, and on occasion they may successful, but this particular Saturday? It was a ghost town. We actually felt like we were part of a horror movie at times. We dined early to avoid the Saturday night crowds, I guess you could say we suceeded. But we're certainly not addicted.",ZsUSGU1-L1ImomLZjXxxTg,2,0,3,_lHkZMBhencEQETSbZt_jg
1098485,2011-07-30,0,L9hxsakFxY315yPqCZL-zQ,"My friend and I decided to check this place out with our restaurant.com coupon, While it was a weekday afternoon and really really quiet, the ambiance was nice and the food was pretty good. We each got burgers and split an appetizer and dessert. We ordered the Gossip sundae and when we were given the wrong dessert, they let us keep it. Be forewarned, if you're looking for the green tea ice cream, I'm not sure you're gonna get it cuz I'm pretty sure it was pistachio... Still yummy!",3CMiTAhq_o_GP1tLs-ihbg,0,0,4,-T6GdIQbDE55UjvykGmc2Q
