,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69653,2016-07-24,0,R1L4iwkNPwizkJXFIPMxig,"Went in to get a burger...they completely over cooked it....and ask for cooked onions....and got raw onions on the over cooked burger. Went up to the counter to see about fixing the situation...and get this....this ""female "" (i think it was female) ""manager"" said....and I quote her exactly ....""If your so unhappy,  don't come back""...WOW!!!  Take advice from someone who enjoys a good burger and DON'T GO TO FIVE GUYS IN LAS VEGAS ON FLAMINGO....the ""management is unprofessional and the food is dry and they don't take your order correctly. In a nutshell...they suck!",AxmyxatZFtr4kLfVagxxuA,0,0,1,EMsZhii53uhV1B1czChVFA
78802,2015-06-20,0,R1L4iwkNPwizkJXFIPMxig,"burgers are too good, like home made style, cooked right in front of you and made to order, the fries are awesome too, free peanuts while you wait, even though I don't eat em ha",lkpByR5Jv9eTx8Z3beFwdg,0,0,5,IOrF4zMd-44voIIObe5E0Q
83212,2014-03-15,0,R1L4iwkNPwizkJXFIPMxig,"Cheeseburger and fries were delicious! 
Prices are seasonable for the size of the burger and all the condiment options to choose from. 
Service was great! Friendly and helpful staff. 
Clean seating areas inside the restaurant.",iMhwsPY3aGZAa8i0R2c9mA,1,0,4,AaAFkD6WiQ4-CscDSbL4oQ
132826,2015-05-07,0,R1L4iwkNPwizkJXFIPMxig,"I love Five Guys Burgers.  Keri helped me and was very friendly and patient, since it was taking me a little time to figure out what I wanted.",38e0Vqu7OKPzC7mVlvvQIg,0,0,5,NZBDkmliQG3biu6Ryte5Dg
147995,2014-08-01,0,R1L4iwkNPwizkJXFIPMxig,"Five guys was good. I think I liked their service the best. Every time I turned around someone was there to ask about the meal. I think they could have better timing, but what can you do. Every time someone came over we had food in our mouths. Hello trying to eat. The food was good. This was my first time going there and the Cajun fries were great. We got a medium cup. I seen the size of a small cup and you think ok not a bad size. I didn't realize they were using the size of the cup as the scooper not as a fry holder. The burger was okay nothing fabulous but a good burger. I think the service was good. the food was okay, but I really like that they had all of the peanuts in the line. I was a little thrown on what to think of that. I had an interesting experience and it was fun and enjoyable.",gV2WWlUxoooDf4Xqjo_9mA,0,0,4,zpanNv8KMvKKiZPBHbkWXA
270189,2015-08-25,0,R1L4iwkNPwizkJXFIPMxig,Bester Burger in den USA. Unschlagbar lecker. Man kann alles selbst zusammenstellen. Der Service ist super und während man wartet kann man sovielmal Erdnüsse essen wie man will. Alles überschaubar bis in die Küche und alles frisch. Achtung spicy ist für deutsche Verhältnisse sehr scharf.,Of_fAUYxZ-7gEG5d8ErYUQ,0,0,5,4sTz48fz-5d_FcQvmrtZWg
295324,2016-02-04,0,R1L4iwkNPwizkJXFIPMxig,"Is it just me and or just my location but they have the worst fries ever. This is the only burger joint that I have ever been to that I refuse their fries. Thank you NO! I'll take a bag of peanuts.

 I like the hamburgers, thumbs up. Especially,  all the options they offer for their burger. 

How about some onion rings or some chips? Anything but those fries.",8v9W0M2n6I6bAedE_pb11Q,0,0,2,jE9RF0RbVZEpxkZcrE-0sg
320635,2013-02-06,0,R1L4iwkNPwizkJXFIPMxig,"if there was a way to rate this place zero stars i would, it is overpriced garbage, you can get a better meal for 1/3 of the price at in and out. i paid 15$ for a burger drink and fries, which is fine for a restaurant but a take out burger shop? $2.50 for a small fountain drink, and the cup even says ""best $5 burger i have ever eaten"" i grew to be a fan of this place in florida, where a meal costs $7 and the amount they try to charge for one of their mediocre burgers here is absurd! unless they change the prices i will never eat here again, they are basic burgers you can get at in and out and they charge 5x the price! save your money",pqg1zEmPz669chUFQTsYyQ,0,0,1,m1iNgk5QvvqbjKZeDcmhXg
523923,2016-08-09,0,R1L4iwkNPwizkJXFIPMxig,"Very good experience at this Five Guys. The food was good as always and the restaurant was clean. I would always recommend FG to anyone from the east coast who is raving about white castle. 

Ine thing about Five Guys is that the staff is always friendly and even though it takes a lottle time to receive your food, you can always rest assured that the food is hot and fresh!

I am glad that FG is close by our work office, it makes for a nice weekday ""cheat"" meal when you just have to have a juicy burger and fries. I also love that the drink machine is one of the multi machines with so many options and choices.",p7YdXcQC8Jinl0OWsNxafA,0,0,4,dIi48i9_YQy_rB04NWBdHg
664579,2016-04-18,0,R1L4iwkNPwizkJXFIPMxig,"It's an OK burger, no more. Expected much more after all the good reviews.
I did like being able to choose my toppings though, and they all seems fresh.",q-6DloDI-wjd67cBsTllcg,0,0,3,FTmRBesIrA__dP4r3Nf0sg
