,date,funny,business_id,text,user_id,useful,cool,stars,review_id
105729,2011-12-13,3,S6GcR_UsJhVkNoypqfx7Lw,"This place is a little weird.  You get your food from a long ala cart counter.  Meats are about $4.75 per 1/4lb, small sides are $5 and large sides are $8.  My friend and I both had the brisket, it was a little fattier than other places.  We also had the baked beans, dirty rice and greens.  These were pretty good.  The Lynyrd Lager is nothing special, tastes like beer.

With the food and a total of 3 beers the bill came to $63.75.  I didn't really feel like I got my money's worth.

They've got a pretty big stage which would probably be cool with some live music.  They also have several big flat screens configured to display one big picture.  Even with my poor eye sight I had no trouble watching the game.

Probably won't come back here unless my redneck cousins show up in town.",uj4iopBWA0RjpqoJ5xz_vQ,3,2,3,O25PWvwQhShCeYza0qgyXg
112738,2013-02-28,0,S6GcR_UsJhVkNoypqfx7Lw,I didnt know what to expect with all the mixed reviews. We were pleasantly surprised. They accommodated 10 people easily. Although they didn't have a kids menu they were more than happy to split the orders up and there is plenty for everyone. They food is absolutely delicious and the service was great. The decor is rough but its exactly what youd expect from a southern themed resteraunt.  I would defiantly go back!,J2pqWZCkI3_M-hiGRly-NA,1,1,4,_6wDI-HV1MLe3j_WvDinbw
273770,2012-02-20,0,S6GcR_UsJhVkNoypqfx7Lw,"Because i think the place has potential Ill start with the positive. They have Blue Bell ice cream!! anyone whos from Texas but lives on the west coast knows what Im saying when i say i was extremely happy to get a bowl! Ok, thats the good... 

Now the bad... The ordering system is a total joke, they have no idea what is going on from the servers to the serving line. They give you 1 card per table that you take to the line, each person orders food, they add it to the card then you bring it back to the table and the server totals it up and brings you the bill. Sounds easy right? Wrong, it would help if anyone at the serving line spoke english, everone is confused, you cant do seperate checks, they are so confused and frustrated that it seems to give them attitude at the line. The management really needs to get a grip here and do something to help this rediculousness.

The BBQ itsself is just OK, ita a TX style dry rub which is cool but unfortunately it just didnt taste that good. Oh and someone needs to teach the guys at the serving line how to cut meat, with the grain??c'mon. The jalapeno sausage was weak, no jalapenos in mine, the corn on the cob that i had for a side was dripping w butter on one side and dry as leather on the other. 

Like i mentioned earlier the ice cream was great, however the bread pudding i had with it was just ok. It wasnt bad, but wasnt great by any means. And then my beer glass smelled like bleach.",H2vxn0os1SORP03wx6IIWQ,2,0,2,CkbcnQfRkiptRezjjG_WFA
442572,2012-01-21,0,S6GcR_UsJhVkNoypqfx7Lw,"Honestly we ate here last weekend because we were staying at Excalibur and it was the least busy restaurant. I kind of like the whole rocker vibe to it, but there is nothing noteworthy about the place. The novelty of the name/band affiliation does not make a restaurant.  The food was typical bbq that I could get anywhere, served cafeteria style..yawn. and as for the prices, give me a break! Even for Vegas it was overpriced and underwhelming. I had 1/2 a chicken, 2 sides and my partner had a pork chop and 2 sides which came to over $40!! I know its on the Strip but its not like this is a fancy restaurant.. 

As for seeing any actual members of the band, not sure if they actually stop by but I did see Vinnie Paul the drummer for Pantera there.  That is about as rock n' roll as it gets.",WQIPStSBdlOy4YfqOIawcA,1,1,2,s2N3DGiuFH9ncx2hFC35UA
523852,2012-03-24,0,S6GcR_UsJhVkNoypqfx7Lw,"I've been going to Las Vegas for about 20 years now and L.S. BBQ is simply the WORST MEAL I've ever, EVER had. Avoid this place TOTALLY!

Why?

1. The BBQ pork sandwich: The pork taste pretty good but it comes between two sloppy pieces of white bread. I dare ANYBODY to be able to pick up this sandwich and eat it without making a huge mess. What a joke....pulled pork bbq soaks right into the bread and it falls apart.

2. Service: Simply put THERE ISN""T ANY SERVICE! You sit down, you have to go get your own sandwich, you return to your table, you eat it without anybody EVER asking ""how's everything"" or ""is there anything I can get you"". Everybody that works there is about 20 years old, ditzy and has obviously never worked in another restaurant in their life.

3. The receptionist: Equally ditzy and doesn't understand english. I asked if during happy hour if we get a side dish with out sandwich she answered ""yes, of course"". Then we are seated and told to go get our sandwich and for $5 that's all you get.

4. You go to the LS BBQ you kinda expect to hear LS music. NO,NO, NO. A basketball game was on the tube and played so loudly you couldn't possibly carry on a conversation with the person right accross the table from you. Geez, if I wanted to watch basketball I'd have gone to a sports bar.

Please, do yourself and everybody a favor and avoid L.S. BBQ. It's truly AWFUL!",xg6IX013gQdwnrc1M9X5JQ,2,0,1,cvzFkhYXs_d4USLG5olcCA
642409,2012-09-04,0,S6GcR_UsJhVkNoypqfx7Lw,"yeah....I'm a HUGE Skynyrd fan, so when I saw this, I had to check it out. What a disappointment. We went in and sat at a table between the stage and main bar. 15 minutes went by,as did 2 ""waitresses"" numerous times, without even glancing our way. Wait---is this a bar? And peiople are sitting waiting to order $7 beers? WTF??? Finally flagged one down, and she said there was no service there, we had to go to the bar. We could get service at the outlying tables.  huh? so we moved. The new waitress was prompt, friendly enough, but screwed up our billing  and then said we would get charged twice if she tried to fix it. Why didn't she just say she didn't know what she was doing? Could be a great place: it's big, has a great sound system, and a large stage for the live bands they have to perform on. Just a shame that they are missing their opportunity to have a GREAT place.",VkMxGI9FITfV6LSHI87ytA,1,0,2,5s8PrRGdgttTWzf9EqN0jw
651997,2011-12-25,0,S6GcR_UsJhVkNoypqfx7Lw,"I was surprise it was cafeteria style the metal trays are cold they serve you on so you food gets cold, which is not very good, its very prices for two us it was over $50.00 dollars with soft drinks. The waitress was know better she walk by a empty glass I had to ask for a refill. I would not recommend it to any one.",IVvlChaEi7bAjvVJSp_7qg,1,0,1,VQxC6P_DsYN7xC_x3QqIfA
712472,2012-04-22,0,S6GcR_UsJhVkNoypqfx7Lw,"We ate last week arriving about 9:40 PM.  The hostesses were very helpful telling us about the restaurant and that they would stop serving food at 10 but a live band would be starting so in we went.  Reading some of the reviews I can see some why some people had a problem.  I wasn't sure how it worked so I asked to confirm it was similar to how we do in Texas BBQ joints (which is what the food here is based on and the recipes they use for the meat is Kreuz).  Here you go to the cafeteria line, get a tray and a ticket, order meat by the pound and sides and dessert.  The meat is wrapped in paper (as they do at Kreuz in Lockhart, TX).  You then get your white bread (just like in Lockhart), pickles, butter, etc.  There was a girl at the start of the line to answer questions and explain the process.  The small sides were $4 and that is quite a bit for a side and meat is $4.95 per 1/4 pound.  There are also combos you can order instead.  There were 5 of us and the girl tried to put us on the same ticket and I said no we wanted 3 tickets and we were told no problem.  

The food was awesome! I had ham and pulled pork.  For sides we shared so I got to try the mac n cheese, greens (collard I think), macaroni salad and BBQ beans.  All of it was delicious.  My cousin had the jalapeno sausage and loved it.  Another cousin said the brisket was good.  Everyone I spoke to in the line spoke English so there was not problem there.  I also had a piece of pecan pie, it was OK.  

A couple of minutes after sitting down our waitress came for the drink order.  Our waitress followed up so many times and the bus boys were on top of everything as well.  The place is pretty new so maybe there were some kinks to work out but we had absolutely no problems.  

The bank played what I would call classic rock including Sweet Home Alabama.  They were really good, very talented.  We stayed for two sets.  As the night wore on the waitresses did some dancing on the bars.  

Overall, a great night with great food and music.  The prices are reasonable.  I will for sure go back.  In our group were 3 Texans (1 current and 2 former), 1 non Texan and me who goes there frequently and we all thought it was great.",7qJETSYoZ1cp0Cs0MAnZsA,0,0,5,YgDpwxYvLwjsG_lAVq7DSA
918800,2012-08-15,0,S6GcR_UsJhVkNoypqfx7Lw,Where's the beef? Or pork? or sides? Or drink? Could barely find the pulled pork in my sliders...hard to get another drink ordered too.,W8bJ3Wzim4vM1qin2RvBYg,0,0,1,3k5H-KlQopLh6qe8IEw8Ag
981658,2012-02-13,0,S6GcR_UsJhVkNoypqfx7Lw,BBQ was okay. Nothing spectacular. The beet was served in a small canning jar that smelled like chlorine.,nWTyYBkW4VHUZlzPt1fl-Q,0,0,2,xiQ6BfOiuZ0utzMme8Yj-w
