,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25131,2015-12-31,0,xEH00X_VoRepWKXQrragmw,excellent. The service was great and the food was well prepared. I would definitely recommend for someone.,9nZ6eztzdJGj0ZTO5lTulg,0,0,4,kKuAeXJQBAlp8p75AvN0pA
36973,2011-06-13,0,xEH00X_VoRepWKXQrragmw,"Being a Vegetarian who is Gluten & Lactose Intolerant, dining out can be  a saddening experience, I usually stick to salad, but stumbling across MOzen Bistro was the best part of my Vegas vacation.   They understood my limitations, spoke with the Chef and made one of the best meals I have had in years, that along with the special attention and great service makes this a MUST for me for years to come.  THANK YOU!!!",omefIV9QSfb-qoK273xF1A,0,0,5,bDHwwdDjB9yjmq9g0YHg0w
56661,2014-10-02,0,xEH00X_VoRepWKXQrragmw,Sushi was fresh. California roll had real blue crab in it not imitation. You get what you pay for. Pad Thai was delicious.  Nice quiet restaurant.,Bb8d1D_-GOR6ZvQViKzZrA,0,0,5,EtXwp0qAhLVK-uD2Bf7yhg
159577,2015-06-15,0,xEH00X_VoRepWKXQrragmw,I go to Las Vegas at least 3x year for a week stay each trip.  This is one of my go-to places to visit every trip because the food is always good and reasonably priced for it being located in such an upscale 5-star property.  Service is typically prompt and quite pleasant.  Have tried the Sunday buffet as well as many menu items for lunch and dinner.  Ambience and dress code is smart-casual.  Look forward to dining there next month when I'm in Vegas again.,Sirny7qLjRkREGfT1QOD5A,0,0,5,qmDjnKZjsotV0BwNCoFesA
179733,2015-05-08,0,xEH00X_VoRepWKXQrragmw,"Had dinner and brunch here and I am absolutely stunned with the quality of the food. I was politely informed by the manager Tony that there is a different chef for each different style of food (i.e., indian, thai, japanese, chinese, french etc.) which is fantastic, and the fish for their phenomenal sushi is freshly imported from Japan. The wait staff is very very friendly and personable and you are made to feel luxuriously at home.",pP2rEZRvXX0nxh_ojyyeXA,0,0,5,i79xxoHJHe2HaxYR0pz1NQ
217254,2016-08-18,0,xEH00X_VoRepWKXQrragmw,"We came in for an early dinner and were concerned as we have some food allergies. We asked our waitress, Akiko, to check with the  chef to see if he could accommodate us. Chef Kiki came out to speak with us, he told us no problem. He prepared an exquisite meal, the sauces and all the dishes were excellent. We had the tiramisu for dessert, which was delicious. The staff were very friendly, service was great,  and the food was the best.",QFfVfaBvSSjVtrOVsPnw_Q,0,0,5,tMK-VVxEzPm69gxSP5BVkg
224641,2015-02-03,0,xEH00X_VoRepWKXQrragmw,"This is the most disappointing dining event I've ever had in a Mandarin Oriental. 

The amazing artistry that is the sushi and dim sum here is completely overshadowed by bad waitstaff- and I don't use that word lightly. 

It was clear to my party from the time we sat down that some were being treated better than others. The waiter clearly did not want to serve us or be there, and that completely ruined the atmosphere.",usYjuJ0X_HN2_USNLVisHA,4,0,2,jXf1Wgg5hHiN908WqzG4Wg
234918,2013-06-06,0,xEH00X_VoRepWKXQrragmw,Excellent breakfast and wonderful staff.  Have eaten here all week and gave had all great breakdasts.,QynxkGmZH4pbKhVtwUgr8A,0,0,5,OGXfNaeuSQEO9iBNnqx73A
296485,2014-03-22,0,xEH00X_VoRepWKXQrragmw,"Excellent service, very fresh sushi, my wife had the uni in addition to the nigiri plate that had salmon, tuba, snapper, and yellowtail.",_MZu95IouynEczKX8628gw,0,0,4,2S9TNErvctV1ObdfryzWcA
349134,2013-12-18,1,xEH00X_VoRepWKXQrragmw,"I was pretty disappointed because I was looking for good quality Japanese cuisine, and was willing to pay more for it. What I got was pretty standard Japanese food, and fusion if you love fusion, at really steep prices.

Imho, I should have gone to other Japanese food places nearby and enjoy a better selection at lower prices.

You pay for the service, which is pretty good - i got served fast and well and the staff was what you expect from a luxury restaurant. But, other than that, the food is either on-par or less good than cheaper establishments.

It may be a bit of a mistake on my part though, I shouldn't have gone looking for Japanese cuisine in the hotels.",NmP1UO0jEW58cokDktafTg,1,0,3,xGK95Bx5BQQagauXPLyrmw
355317,2014-06-17,0,xEH00X_VoRepWKXQrragmw,This is a top place to eat in Las Vegas. Very good price for the quality an service. This place is bomb. Don't be fooled by a flashy name and high prices this is one of the best in all Las Vegas.,CGIIIhDPCBFxEn-Qqu944Q,0,0,5,8-xqEw9xGZphGAOdIH6-gw
