,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74348,2012-01-27,0,8bZ49zy4KlFVu5teFETYhQ,"This place gets 2 out of 5 only because the food is good here. However, the service is absolutely horrible. The six of us went here to try it out since our usual place has went down hill. The pricing is very good, although they don't have any all you can eat. Most of the rolls are half price! We all ordered about 5 minutes after getting here...keep this in mind. After about 30 minutes, our first rolls began to arrive. We did not see our server for this entire time. And we each got one roll. By the time we finished our first rolls, our second rolls began to arrive, which was fine. But 2 of us at the table ordered chicken teriyaki bowls, and 40 minutes in, they had yet to be seen.  So the two of them sat there with no food for this whole time so far. 

At the hour mark, we finally mentioned something the next time we saw somebody, our server was still missing. They said sorry, and that none were being made as they didn't know they were ordered. After being here for about an hour and 15 minutes, finally they brought out the bowls, but one was chicken and one was beef (Again wrong). We didn't want to deal with it, so we just ate that. They also forgot two of our rolls that we ordered and had to bring it up. Throughout the entire service, our server was seen only once or twice, and that was mostly towards the end. We waited long wait times for refills on drinks, and someone at our table who ordered the ""meal"" didn't receive the soup or desert promised as a part of the meal. When we got our check, we were amazed to see that they had added 18% gratuity automatically, when we hadn't seen our server at all the whole time. We complained and they took the tip off, and another 10% off the bill for the troubles. The manager was nice about it and seemed sincerely sorry. 

While we were there, one of the other tables just got up and left before getting their food. And the table behind us was receiving the wrong items. This place needs to get their act together, or they won't be in business long. The food tastes great, but we will not be returning due to the horrible service.",LChvA_6Yb1qOFDnQpKEdjw,0,0,2,nqG4OlBqXv4_nujLTAShMQ
92442,2012-07-04,3,8bZ49zy4KlFVu5teFETYhQ,"Third time's NOT a charm!  We have eaten here three times and it was only busy the second time we were there. First time we were there we ordered cooked entrees and it was pretty good.  Price seemed reasonable even with a bottle of wine. Second time we ordered specialty rolls and beer.  Again, reasonable and tasted good. However, our experience this last time (Monday night) was really bad.  We decided to just have a couple of glasses of wine instead of a bottle.  They were out of our first choice which left only a more expensive option by the glass.  It wouldn't have been that big of a deal except when she delivered the wine the glasses were only about 1/3 full.  And the glasses were already small.  My guess is that the glasses were 8 oz. in size and there was about 2.5 oz of wine in them!  I'm accustomed to a more generous pour, so we challenged our server.  She said that it was a half of a glass and it was what they normally pour. This was $10 a glass!  We were really unhappy but sucked it up because we were hungry.  The tempura was good, but the yellowtail lovers roll was chewy.  We also ordered mackerel sashimi which we hadn't tried here yet but we normally love when we've had it elsewhere. In a word, it was AWFUL!  My guess is that it was stale and they had to cover it up with some funky sauce.  We couldn't finish it because it was so bad.  We asked for the manager but we were told he wasn't there.  We asked for consideration because of the bad experience but the server wasn't interested in helping us at all.  Our bill was $50+ and we left hungry. Never going back.",Wt86cS0w4_BTA0Ij-v2ljg,1,0,1,jgjT8tAKsyUe4tToanjUMQ
510395,2012-08-06,1,8bZ49zy4KlFVu5teFETYhQ,"I got food poisoning here.

I know it can be very difficult to prove exactly where someone gets food poisoning, but I was able to deduce that my 24 hours of torture was due to some not so good sushi from Go Wild.  However, food poisoning isn't actually my complaint....

I called the restaurant to make them aware of the situation.  I meant it only as a head's up for them.  I wasn't looking to get anything out of it.  First, the waitress was completely patronizing and frankly just rude on the phone as was the manager.  Here's the big deal....

The waitress told me I would need to provide them a doctor's note regarding my food poisoning because they get calls from people at least twice a week with the same problem.  Um???  

That's probably the dumbest thing anybody could ever tell a customer.  EVER.",acXXaAj1N6KPyRc60CxteA,1,0,1,F1NNZoMUTFTuvxPILat07A
1297523,2012-05-28,0,8bZ49zy4KlFVu5teFETYhQ,"Reasonably priced and decent portions.  The decor was a bit confusing, a dance floor and a disco ball for a restaurant off Tenaya.....doesn't quite fit the neighborhood.  Food was pretty tasty.",DmeV5FmGARGeQbejWTbUqQ,0,0,3,PnJKHGWvYm1tIoL6qxA2bA
1329116,2011-11-04,0,8bZ49zy4KlFVu5teFETYhQ,"This is one of the better sushi place in town. Very large and clean inside and the servers were very helpful with suggestions! The food was AMAZING, every single roll we had was so flavorful. They even suggested a roll that was on fire when it was served! My son loved that part! Friday nights they have live music and next time we will go later to be there for that.",DeDSCv_-bBkdz4qrqnD6AA,3,3,5,yK5Pg01pMMKGe1zJGCPsMA
1350294,2011-12-10,1,8bZ49zy4KlFVu5teFETYhQ,"Purchased a $50 COUPON FOR THIS RESTAURANT FOR $20. THROUGH IGOOPON (SUCKASS GROUPON WANNA-BES THAT RIPP PEOPLE OFF) AND WHEN WE WENT TO THE RESTAURANT THEY TOLD US TO USE THE COUPON WE HAD TO PURCHASE $100. WORTH OF FOOD!!!    


We lost $20 but will never go back!
Stay away from IgooPon.com",ofe6JCUJW3-BiZzJ73UvbQ,0,0,1,gOQ6GuEfq4t7AFMZn8EDcA
1650278,2012-10-03,0,8bZ49zy4KlFVu5teFETYhQ,"Sushi is great here!  The presentation is always impressive.  The service is a bit slow, but friendly.  The atmosphere is so fun!  I love the decor and outstanding music concerts playing on their enormous tv.   The prices are reasonable.  I think this is a date-worthy location.",XTeRALY5Xd8QM6m7KBG9ng,0,0,4,GElxqxuBt38X-XgHFL5NRQ
1704757,2011-10-30,0,8bZ49zy4KlFVu5teFETYhQ,I'm really digging this place. Have gone a few times now. Lots of cool rolls to chose from and really pretty presentation. The sashimi comes in an ice packed oversized martini glass. Also had  live jazz. Always enjoy a place where the chefs are having fun. Lots of toasting and laughing. Nice place to hang with your friends. Prices reasonable. Its can get a bit loud when the bands going. Not a bad place to bring kids since there is so much going on and you don't have to worry about their noise so much. Also awesome giant tvs everywhere so you can watch events. Would be a fun place to throw a party.,U6Yb2BFi-5tDyqD_9aeSlA,3,3,5,Dg25jDhW_XmVQmR3EshCSQ
1753954,2011-10-09,2,8bZ49zy4KlFVu5teFETYhQ,"I want to say that the decor is amazing, the staff is pretty nice. BUT i didnt think the sushi was anything special. I would say it was mediocre. There are other places that are cheaper and have the same quality of food. Also the food was extremely expensive, about $12 a roll. You can go down the street and pay an extra $10 and get all you can eat.",AoAJc0mp6OJWcjj4-cj7Kw,0,0,3,t231CDlj9cqTvLqYnx57sQ
1856163,2012-05-29,0,8bZ49zy4KlFVu5teFETYhQ,I've been coming here for a while now and have to say im never let down. Food and service have always been impeccable.,UrRiyL_sFC-R8kw7Bz6bNw,3,3,5,xTHTESmPgANF103-2QVhLA
