,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1229832,2015-02-22,1,TKZ-6ejNjM_PdKdM4n5bDw,"It's a good place to hangout and drink, Saturdays are especially sweet because they have karaoke. It just needs more lighting and a better happy hour menu, or at least new items to choose from.",GH9237CFjqRjxKi_3SKz2w,2,1,4,TjBvuGEtAJ-8Xro1l6TrRA
1499077,2012-06-09,1,TKZ-6ejNjM_PdKdM4n5bDw,"Since Big Dogs on Nellis and Owens went away, we needed a local watering hole.  We found this place a few blocks from the house.  The drinks are cold, the food is tasty and very affordable, and the service is fantastic.  Definitely beats the other places in Sunrise Manor.",Hd5h-uSjhGzSmH2GwFybXA,1,1,4,10tSf3j9iQgnF4hYEYvO4w
1599692,2018-06-11,0,TKZ-6ejNjM_PdKdM4n5bDw,"Well the main reason to go to a bar is koo people and good vibes. This bartender kills the vibe so much I'm literally never coming here again. I thought maybe he just having a bad day but going there 3 times pretty much confirms it. Customer service literally the worst I've seen. Disgusting for this guy to be in the service industry. Not personable at all. Barely does his job because I have to ask him for everything and anything if I sit there I could be there his whole shift and not be served. 

Last time we went my brother had a hair in his food and had to wait a very long time to even tell the guy because he never checked up on us after we got the food. I finished my food and still 5-8 mins after my brother had to flag him down and tell him about the hair. My brother said he understood and things happen but he gave my brother an attitude asking ""so what do you want?! You want another one or you want me to take it off!?"" First of all why this guy getting mad at my brother like if he put the hair in there or something. My brother just wanted one without a hair like it should be. So they made another one for him with no discounts and we paid the bill and tipped more then 20%. But I'm never going there again and now you know also.",L9v781zvm36tlczpn5mZ2g,1,0,1,A2Fj9i7E1bfcie7RevlkBA
2094938,2018-06-16,0,TKZ-6ejNjM_PdKdM4n5bDw,"-very smoky, not recommended if you don't like cigarettes
-over priced drinks 
-mediocre food
-inattentive service 

in a city like las vegas there are much better options than this place.",oEadFEO9oRqiq32AgMiu2w,0,0,1,CNvnbV21-Z5JbVqnwss-Ww
2097403,2012-02-25,0,TKZ-6ejNjM_PdKdM4n5bDw,This place is awesome Saturday night kareoke is fun and happy hour special from midnight til 3am food and drink can't beat that great place,FFVFbrvAE8JcaohmDcPEfw,0,0,5,1lQRhPFBzs0pUddQopzSkg
2121749,2014-11-02,1,TKZ-6ejNjM_PdKdM4n5bDw,"First time going there and as soon as i get to the bar right away the bartender (older male) is really rude. Not a good first time impression. The beer's are warm and the limes look like they are days old. But the main reason why i would not go back it is because of the bartenders service. Then as soon as i was leaving and about to pay that same bartender was waiting for an other customer to pay but that customer was taking a bit longer because he couldn't find his credit card in his wallet, well that same bartender was so mad he kept shaking his head and looked furious. kept moving his posture. Not a good place to be.",KMUAPHIajiIhZkefsd1UkQ,4,0,1,toBRian8A5XlEc4zVJ0ixA
2418362,2016-02-17,0,TKZ-6ejNjM_PdKdM4n5bDw,This is the worst pts I have came to they have the worst customer service and I wouldn't recommend this to anyone.,e_nkcx4CnUsIbUDJIcr0aA,1,0,1,IprIJWl02DTtQAG6Egr8sg
2473388,2013-05-18,1,TKZ-6ejNjM_PdKdM4n5bDw,Came here for my sister in laws bday and ended up staying 2 min.. Bartender Jeremy or johnny or something made this whole experience horrible.. We came around midnight waited way to long outside to be buzzed in.. Asked another person in our party to open the door for us.. And right when we got in that bartender with an attitude was flashing his flashlight all over screaming for our IDs and told the person in our party that if he ever opened the door for anyone again he would be kicked out.. Well we didn't have it and the whole group left.. What bad customer service.. You let us wait outside for so long but didn't waste any time to ask for our iDs right when we come in... Honestly if you don't like working the graveyard shift as a bartender there then you should quit.. We came to celebrate something nice and I wouldn't say you ruined the night for us but you sure did damper it..,uvzpxrs8DKhMYrCNERN--A,2,0,1,-TsQOaVcx0YTx-kQewEqnQ
2517811,2013-09-06,0,TKZ-6ejNjM_PdKdM4n5bDw,"Nice interior with decent pool tables. There is usually only one staff member at the bar, so dont expect good service. The bartender is also really bad at dozing off and staring at the TV instead of serving the patrons. The food passes for edible, but the prices are too high.",h_N_SBJZy9cR5tscBg2COQ,0,0,2,piTCbyRL4LBKtNL8opn4Bw
2617095,2014-10-16,0,TKZ-6ejNjM_PdKdM4n5bDw,Pt's what can you say. They are all the same. Except I popped a royal today after being in Vegas for 10 years. Finnaly! Suzanne was so cool she came by and said good luck then I nailed it. Only her second day on the job too. Thanks suzanne.,N8cvLG5XiS90K5nZJ0hiKg,0,0,5,WsqOCCz2rZROdiWeVXCrMg
2848854,2009-11-15,8,TKZ-6ejNjM_PdKdM4n5bDw,"Las Vegas, is the city where adults come to play. Gamble, clubbing, drinking, whatever it is your 21 and over heart's desire. As with any city, it's best to know where the locals go (even better to know a local) so you can have the inside scoop of where to go, what to eat, what to do.

Thanks again Cheska for showing my fellow L.A. Yelpers and I another spot to go, especially on the cheap. If you've ever been to Las Vegas, you already know and expect to pay an arm and a leg on the strip for anything, that's why, to make your almighty dollar stretch, you go off and beyond the strip.

Happy Hour prices were insane. I remember getting two drafts (domestic, the biggest ones they had in glasses), a mixed drink, and a bottle of Heine for less than $7!! Yes, less than $7! That's almost unheard of from the places I go to in L.A. 

The only drawback, my friends were ribbing me a bit about getting bottled beer and told me to just get a tall glass of someone from tap. I asked the bartender what came close to Henie or Hef, in which he proceeds to say ""I don't know, um, O'douls?"" I didn't know, so I said, OK, and $3 later, I came back to the table. 

My friends ask me what I'm drinking..I proceed to tell them what had transpired and that's when the entire table laughed at me. WTH?! I don't know!! That's when they told me, I basically had a non-alcoholic beer in my possession! That's pure and utter sacrilege!! If I'm going to get a beer gut from drinking said liquid refreshment, I better get some alcohol with it. Needless to say, the O'douls didn't even get half way finished the rest of the night and I went back to my Heine's thank you very much.

Also, we happened to go on karaoke night and one of the patrons (with a friend of his) got Linkin Park mixed up with some death metal band the way he was singing ""In The End"". 

Overall, a nice locals hangout with cheap drinks. I did notice they had food, but did not try it out. Hmmm, ""PT's Bucket of Sliders""? Interesting.",EE9txZm_zUFqWeYGVGaFNg,7,7,4,7rHR1PRVoIQaFZLBEELlCQ
3045815,2016-08-12,1,TKZ-6ejNjM_PdKdM4n5bDw,Very slow service for the night time. This one sucks in comparison to the on on horizon ridge. But then again different side of town.,9SOM8QgW_JYr1-FCTSHopQ,1,0,2,DiBuRaow95LumLgKz1GwJQ
3127145,2015-03-05,1,TKZ-6ejNjM_PdKdM4n5bDw,This is my home Pts. John the manager is an amazing person and I just love coming to see him. The bar is big and it never gets too crazy. Food here is really good and it comes out quick.,SoiacX2r2mvHqIh3GgRMUw,4,1,5,yVhUMiy6gISEMqNh4quwgw
3145216,2010-12-17,0,TKZ-6ejNjM_PdKdM4n5bDw,"if you are in this bar, you have to del with johnny as your bartender, he definitely makes the experience  a good one.  without johnny it may not be quite what i experienced",J8JaLsAbFdjTUIxFbfAtLA,0,0,5,-jyZrZjnDosLWi14ZfDb9A
3151174,2015-09-29,0,TKZ-6ejNjM_PdKdM4n5bDw,This is a great place to watch a Football game and the staff is super nice and always willing to serve.  The Happy Hour specials are well priced.,M4KH_eINRCAnxS6PwOjfDw,1,0,4,muUXnTwlHu9Sz_ap5Z870g
3522204,2018-04-02,0,TKZ-6ejNjM_PdKdM4n5bDw,"This PT's is very dimly lit, and they only had two employees on staff on the Saturday my wife and I went there. It's clear this location is all about the machines and nothing more.",WKjJxl9Zt99hXUEq8zCLkg,0,0,2,yadjhxXgFklHfAMzHN6D0A
3547368,2017-12-02,1,TKZ-6ejNjM_PdKdM4n5bDw,"Absolute worst Customer service EVER!!! If I could give no stars I would. Complete waste of time, bartenders didn't even acknowledge us after sitting at the bar for over 10 mins. Sloppy bartenders kinda glad I left.",28XUi7eWHG_Hmf8Pk7WQEA,0,0,1,wh8pMq-L2YMxCP6wGyD_rQ
3750497,2011-08-13,2,TKZ-6ejNjM_PdKdM4n5bDw,"This place Is kinda like ""Cheers"" where everybody knows your name... except In this bar everyone forgets It the next day. Great memories and moments can develop here and the happy hour roks! It starts nightly after12pm and you can get a club card to earn points for drinking and munching.",dhzFU-vli6AoXk3gaoGM_w,2,2,3,MNLq3ixSOVBxFONp7Y36oQ
3813443,2015-08-28,0,TKZ-6ejNjM_PdKdM4n5bDw,"Great happy hour. Stone IPA on tap. Great deal when it's 50% off!

We stopped in around 6pm. My only real complaint was, no waitress. I've been to other PT's where a waitress would come around to your table. No such luck here. The bartender was friendly, but the woman who brings out your food from the kitchen, was not. :/

In any case, we will come back for happy hour.",bOq4guZajZee1bn_SVtHtA,1,0,3,vHnb1QBYOYbMklqErhtzVA
4314349,2016-01-11,0,TKZ-6ejNjM_PdKdM4n5bDw,"First time here on a Saturday night 1/09/2015 
And I will never go back ! Service was bad the ad who helped us seemed like she didn't wanna be there bitchy  additiued and the male that was also there didn't even ask if we needed help had to walk up to the bar and ask if we can get some service the food was okay fries were not cook all the way ! Second Sri KS tastes flat ! But nerve again will I go back wasn't even worth 30 $ on 2 chicken wing meals next time I'll stick to wing stop",3ChOr6GzhfQJaZ5S2khu9w,1,0,1,D4t2hsYTXkGwbREcHF0W9Q
4622963,2018-01-29,0,TKZ-6ejNjM_PdKdM4n5bDw,"Okay, so to keep it short and simple. I waited over 30-40 minutes for a pizza. An employee brings it over and says, ""sorry for the wait.. i thought i had closed the oven and the temperature wasn't where it was supposed to be at.."" This pizza was uncooked, the crust was white.. Horrible experience, the bartender knew we didn't like it and didn't even offer a discount or to make another one. All he did was joke about ""yelling at the cook"".. yeah never again will i come to this location.",i-iPpOQ43QKYxsLfYmwQ3w,0,0,1,ZfxeUK5ntmFcpDVAFUtFWQ
4937507,2017-11-16,0,TKZ-6ejNjM_PdKdM4n5bDw,Shannon was absolutely amazing ! I came in after class just needed a beer Shannon was so knowledgeable and showed me the new loves of my life PTs Sean Irish Red. I'm so thankful for the hospitality and new knowledge! Thank you!,Grer2CtCAJHhTRzpsuAhnA,0,0,5,48r1wNlUwG8-A7gqDPSVCQ
4940575,2016-11-05,3,TKZ-6ejNjM_PdKdM4n5bDw,"This was my first time here and I don't normally hang out in this part of town but this has been my favorite PTS so far thanks to the bartenders Rick and Aaron.. Bartenders can make or break an experience these guys  truly made the experience really memorable .. this area has a reputation and I realize why some people might be scared to come here due to where it's located .. thankfully the guys behind the bar watch out for their customers which I got to witness first hand but also made sure my drinks were always full and we had yummy food..

PTS has an awesome happy hour but a variety of drinks to boot but for me the biggest take away was how safe I felt when someone was causing trouble for me in my female only group of people Rick made sure I was safe and didn't tolerate disrespect and it made all the difference

I definitely am Grateful for the delicious 50% off pizza and the friendly bartenders both Rick with his smile and Aaron with his dimples this Friday night!",vwLV4TkRMoghs86tB1Ke8Q,4,4,5,4TjmE4ZAc6CEOAR-jFKg-w
5144018,2018-04-02,0,TKZ-6ejNjM_PdKdM4n5bDw,The coustomer service from the bartenders not good they don't transmit a good vibe i don't know because I'm mexican one day i went there and they didn't accept my consular id and i had money so i guess is the owner rules so my overall my complain is the owner is a racist and the pizza they sale there is bad like really bad if you buy one from the frozen section in the store is ten thousand times better because that's what they do don't think u get a fresh pizza that shit is frozen they just microwave or somthing beacause you can notice right away for anyone or latinos out there pts pub are RACIST I WOULD NEVER GO THERE AGAIN !!!!! FTP,Qe4EEIxYlGQK-YAq81Jung,0,0,1,QBAiB84wtVfYg0iDxVdevA
5175333,2013-11-16,0,TKZ-6ejNjM_PdKdM4n5bDw,"Day shift is the best. If you need a beer or want to play for a while, day shift bartender Fatia will totally take care of you. She is bomb. Leave her a good toke, because she is the best.",Sv_kkjEu-9CBiD0YD7bqkQ,0,1,5,jBGGBe5vw0HklO-4FPcoOg
5351387,2011-10-10,0,TKZ-6ejNjM_PdKdM4n5bDw,"Great Bar. I guess some other PT's dont serve food. Well this one does. I went with the cheesesteak with whiz and fries. Both are delicious and the best Ive had outside of philly. They play Broncos games so im happy. Lots of seating at the bar, and tables and couch seating. Your only a stranger once here, and the other bar patrons are very friendly. Good happy hour specials and The Frosted mugs. I shall be here each time my Broncos Play. :) And try the Zookie.",A2N4y0VeZ-3TtmBVCSVVnQ,1,0,5,ilKCMClF3IBMGbc5hjIwxw
5377351,2018-06-30,0,TKZ-6ejNjM_PdKdM4n5bDw,This is my favorite neighborhood bar. I have been coming here for over 15 years. The staff is always fun and upbeat. It keeps me coming back..,L68OA1hKmVWet1-j6bSTvw,0,0,5,cRn-I7tr0ncv6mDrYYDvxw
5584186,2010-05-23,1,TKZ-6ejNjM_PdKdM4n5bDw,"So disappointed. So I went to PT's Place on 05/22/10 after having a bad experience at Pt's pub on sahara. We literally left sahara and came to this location. We have been here before and never had a problem. This night was busy, but I mean not anything that a bartender can't handle. We sat there for I don't know how long without any recognition, the bartend came to our side of the bar and never asked us if we needed anything even though there was 4 of us and 1 soda in front of us that didn't even belong there. After a good 10 or so minutes, probably longer, we decided to leave. Strike 2 Pt's we used to love you.",-r2tywPFg7lCw9hPpHsk_w,2,1,1,312f57sOoAonrY8OymJBxQ
5811316,2015-11-18,1,TKZ-6ejNjM_PdKdM4n5bDw,"We have been here a couple of times.
It seems like a locals place for sure. It is kinda dark when you enter. 

Depending on the time you come here is how the service is. 
We have had good service and other times slow.
Its a great place if you  want to sit at the bar and watch some sports. 
They do have a happy hour with specials as well.
I don't think we would come back to this one just to eat. Food was ok.",zH6racrZ7rUqqv_Qy6dZDQ,3,2,3,lbBW4Gkug9U-9dsCwPvYog
5880929,2016-10-05,1,TKZ-6ejNjM_PdKdM4n5bDw,"Bad bad bad...  came here for my 21st birthday,  and they didn't except my call consular id card. I could be in the place but couldn't get a drink.  I don't understand why,  it's  issued government ID.  They said if  want to have a drink here that I have to bring my passport.",VKzqqq2Nwn8Co4_QGRbFdw,1,0,1,VbkXQWst3uq4A4Z7xaq6uQ
5960503,2018-04-04,0,TKZ-6ejNjM_PdKdM4n5bDw,"This is my home away from home , great staff and great prices . What more do you want ! Stop by weekends , it gets crackin",2iYKpIVODt5Bo4zrrxhjKQ,0,0,5,4mW5-GMgMZ5Iblh_Mgnmtg
