,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27649,2016-10-24,0,ZW0EGqx6jeBe_7ihmLykBQ,I order from here at least once a week because it's close to my office and they deliver.  These guys are fast and the food is great.  Never had a problem and the online ordering makes life super easy!!,NMKK_IG_eiGA0OxqiKjTaQ,0,0,5,fJPvh80walE6SPkkvXcV2Q
483603,2015-09-02,1,ZW0EGqx6jeBe_7ihmLykBQ,"I have ordered many times from multiple Jimmy Johns around town and my co-workers also do. The last three times I have ordered from this location, they have botched the order. Today was the last time I will order from them. I placed my order for delivery. I ordered a country club with no tomatoes, a bag a chips and a coke. The delivery guy handed me a bag with two sandwiches ( again, I only ordered one ). One of the sandwiches was correct to my order, the other was not. I explained to the driver what happened and he asked me to call the store. As I explained to Robin ( who was very cordial and identified herself as the manager) she asked me to return the receipts and they would refund my money and it would take 2-3 days. I asked how am I to know that it will be refunded and how I would prove the purchase without a receipt. Reluctantly I sent the receipt back with the driver and eventually received a call back from Robin. She said that due to the way their system is set up, they had to refund the entire amount but would need to place another charge of the amount that should have been charged. So now, they want to charge me again before my money is secured back to my account ( putting me out a total of over $30 until 2-3 days from now) because of a mistake they made. I informed her that I would never again order from that location and would pass this information on to my co-workers. Very poor customer service.",XfiTr4Sja8JWl_vu7QA3ZQ,3,1,1,oC1bsPgxp6O3xI4xmOhZLQ
505340,2017-05-03,0,ZW0EGqx6jeBe_7ihmLykBQ,Went in on customer service day. I have not been since we got bad bread about 4 months ago.For a dollar I thought I would give it one more try. NOT they said they did not honor customer service day and as I look at other reviews I guess they never did !,3Dnx62IDu6DEzZSsBxxTWw,0,0,1,pHRxBGb_wNVjzk4OIerI1w
554546,2016-06-02,0,ZW0EGqx6jeBe_7ihmLykBQ,"Crappy, rude, unhelpful!!!! These guys working here suck!!! I ordered a large amount of food online for our office. There was no where online to select sides or request cherry peppers and when I went to pick up the food I asked the guy behind the counter for some cherry peppers and was told they don't have anything to put them in, I suggested wrapping them up in the sandwich paper and was told they can't let them leave like that. Then the cashier told me if I asked him nicer then they might of given me peppers. The people working at this place are the WORST EVER!!",a5xM8uULEUUJ3IZ8kuc8PA,0,0,1,C52UnutR01KQdtxxFT41hw
830333,2015-10-02,0,ZW0EGqx6jeBe_7ihmLykBQ,"Walking in the vibe was off and weird. I stood at the counter deciding on what I wanted and when I was ready no one was there to take my order, everyone walked away. When someone did come up to ask if I was ready I said yes and she looked at me weird, it got awkward until I took the hint and moved over to her register. Once there I felt like I was being rushed in explaining my order, when it was time to pay I swiped my card, but the machine wasn't working properly. The cashier made me feel as if it were my fault by telling me that I was doing it wrong and that I needed to swipe it correctly. She the took my card and swiped it herself. After it was clear that the damage didn't come from my end she got the manager to help, I paid for my food, was given my sandwich and just stared at. No, ""thank you"" or ""have a nice day"". Went to get a straw and couldn't find them, I asked where they were after a good minute of looking and was told with so much attitude it threw me off. I almost wanted to just take my food to go. I sat down and started eating and noticed that the bread at the bottom of my sandwich was hard, I asked that it be fixed and while the manager was accommodating the employees seemed like I was burdening them. I got my sandwich remade(bread still was hard and over cooked) and left.",NoYFMEIPFv4TFIpuRsOlwQ,2,0,2,-Hp-46hn9DNzxzu2-AM_Rg
860733,2017-05-25,0,ZW0EGqx6jeBe_7ihmLykBQ,"5/25/17 Ran late, ordered on line again.  1 hr went by no order, checked by bank act, they charged my card-then canceled the order and reversed the charge.  I called the manager and explained, he literally said its not our fault maybe you have NSF, I re-explained they charged me then canceled it, he said oh well.  I said I've had such bad experiences Ill definitely not ordering from you guys any more and our office orders A LOT (over 100 people in this office alone), the ""MANAGERS"" response, OK BYE and hung up.  CRAP food, CRAP management, CRAP CRAP CRAP- NEVER AGAIN!  This time, I filed a complaint with the company directly.  Bad business, bad management, poor service, lack of qualify of food preparation. BOOOO!",D3qI98czhjoMsOjgpaFKNg,0,0,1,FgbuMadH-mvYEUdcBwPAOg
984350,2015-07-28,0,ZW0EGqx6jeBe_7ihmLykBQ,"Ordered for delivery. Have ordered from this location(before they moved) several times before, with no issues. However, when sandwiches arrived the bread was hard, even my 7 and 5yr old thought it was ""hard as a rock!"" My husband called and spoke with the manager, just to let him know the bread was terrible. The manager told him that, ""It was not possible the bread was only 4 hours old."" He was very rude. I myself work in the casino industry, and believe in service recovery, none of that here! Definitely do not plan on visiting this location again.",boVgsvdcQ54TRPIgM4MX2A,1,0,2,0Jwgh7covoNZtBH71EtdNg
1105363,2015-08-06,0,ZW0EGqx6jeBe_7ihmLykBQ,"So, they are fast just like they claim. However their food is not that spectacular. I ordered a sandwich on whole wheat bread. One of the pieces of bread was the heel of the loaf not to mention that the bread was stale.
This is not the first time I've received stale bread from this location. I ordered extra sprouts on the sandwich as well, and there were barely any on the sand. I guess that's an improvement over last time when I ordered  sprouts and got none.
Fast is not always better.",OkIQIiZbSsFsUeakVoxJjA,1,0,1,JK-LA5UQ68HyRSc9YXbsTg
1127056,2018-04-27,0,ZW0EGqx6jeBe_7ihmLykBQ,"Not a fan. Wanted to order the Slim 5 but add a dressing and was told i couldn't. They said it is Jimmy Johns rule. Well if i can't customize my sandwich then i will eat else where. And that is just what my group did. Went across the street to a different sub place and was able to customize my order to my needs.  I will say one employee did say yes. Then the ""guy on power trip"" behind the counter said no. So from now on will use other places for events etc.",I8iZTlmlLQJYQLPe2DJuqw,0,0,3,SsUfO4pDBsPn2O-aVNt_lg
1155251,2017-12-19,1,ZW0EGqx6jeBe_7ihmLykBQ,"Our office orders here weekly. Today I called to place my order as usual and my card was ran, ok. We needed to add bacon to one of the sandwiches and I was asked to hold on. I asked how much it was and he said, like a dollar. Alright, I'll just pay for that in cash. Again, asked to hold on. They couldn't do this. My card would have to be voided and re ran for the new amount. I asked how long would it take for my credit then on the original transaction? I was asked to hold on again, then I was told 3-5 days. What? Why can I not just pay cash for the bacon? I am asked to hold on, I could hear a guy in the back round say it needs to be on a receipt...sooo, why can that not be added to a receipt? I ended up cancelling my whole order. We seriously order here 90% of every week....super annoyed and disappointed, over a dollar!",oe1UiwEpu0gi6bxvPXpIGw,0,0,1,xOHZUKqvC8r9ezLPnO-2vA
1205949,2016-04-12,0,ZW0EGqx6jeBe_7ihmLykBQ,"Count on stale bread at this location . Lots of stale bread, not much fillings on the inside. 
The Rancho/Charleston location is definitely 5 stars. 
This falls flat with a 1.",YKDTBnMN6nW6mg4Kho6OYg,2,0,1,cwJtHvI5w19yrmdBKUxPrA
1355149,2018-03-25,0,ZW0EGqx6jeBe_7ihmLykBQ,"I usually come here because this place is close to my house. This review is for a specific employee. I believe his name was Bryce. He was very professional and respectful. This guy deserves some sort of recognition for being probably the best employee I have seen here. There was another worker in the back, some blonde woman. She did not smile but yet kept eyeballing me. Regardless, this review is for Mr Bryce. Good job sir.",lmUfyDJnhgcYp-biuOffvw,0,0,5,x6qVyMZcvnCexn508HNwIw
1358107,2018-06-29,0,ZW0EGqx6jeBe_7ihmLykBQ,I love this location! Especially the delivery! They're always  super quick and my order is never wrong! Never had one bad sandwich from there! Keep up the good work JJs!,7NOghrxBG_efmgNeyjxDpg,0,0,5,7LehKkqVn9l1iMDKfapLHg
1473652,2018-01-18,0,ZW0EGqx6jeBe_7ihmLykBQ,"I usually don't like to give bad reviews but this one really got under my skin. I placed my order and paid for it with cash. The guy at the cash register said my change was $14.32. he handed my change and walked away very fast away from the register. When I looked at my change to put a tip in their tip jar I noticed that I was a dollar short. When I confronted the guy instead of taking the dollar out of the register and apologizing because we all make mistakes it happens not a big deal, he takes it out of his pocket and hands it over, gives me a dirty looks and walks away. That is very uncool of him to do that and I will never buy a sandwich from their shop ever again.",PPtk4oFi4klBfuRhWARQXw,1,0,1,4TjrptcIJouNoNMbh4ODZg
