,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21097,2016-04-25,0,DzshamutZ350laV6Ji9xFQ,"I've been to Cafe de Cebu a couple of times now. Even when they were still by Rainbow. It's pretty much like a go to place where you miss home (Philippines) and you want to taste authentic Filipino food, feel the Pinoy vibe, chill eat some awesome Lechon, this is the spot right here! So, when cafe de cebu reopened their store by Jones (which is great btw, because they have a bigger place and space for some dancing and open mic nights), we went here two nights in a row!! Friday and Saturday night!! Flipside5 band was rocking the house yo!! Great ambiance!! Art works were nice. Wish it was more on the Filipino side. But all in all, our experience was wonderful and definitely out new hang out spot for some Pinoy vibe! Thumbs up! And did I mention they have bomb ass food?? Haha! Come and chill at Cafe de Cebu! You will have the time of your Filipino life!",tmSrys5EADldS4pdnRnpsQ,0,2,5,RfG0JkOp2xMkjVw-lXRb7A
27088,2017-03-29,2,DzshamutZ350laV6Ji9xFQ,"First & the last time I will come to this place!!!
Never in my life that I got refuse as a customer to eat in a restaurant because ""they don't have anyone to cook the food"". Unfortunately, the cook was on break and no one can cook our food! Seriously???!!! 
Maybe next time they will ask you to get the food in the kitchen because they don'thave a server!!! Too bad i have to put at least 1 star! I would rather give this place a 0 star!!!!",zy8ns6YFgOu0ure9sJOiew,2,0,1,f_N7xaakLSy12Yvf9CpfLQ
66525,2016-08-20,1,DzshamutZ350laV6Ji9xFQ,"Very expensive, not worth the small portions given. If you regularly eat good Filipino food, this is at best, tolerable. My parents cook Filipino food ten times better. I've never had Cebuano food before, and I'm probably not going to try it again.  Gulaman was at least good.",Uq_4EIXX1TfLE6tz3yQ0Vw,0,0,1,xannkMg14P6TSvEY1i7UYA
96389,2016-07-28,0,DzshamutZ350laV6Ji9xFQ,"On our last day in Vegas, a friend took us to have lunch and say our goodbyes. Their specialty is the Lechon Cebu. We ordered the whole belly.All 10 lbs if it. It was huge. There was 11 of us .We were not able to finish it, maybe because we also ordered the milkfish, the sinigang broth, the chicharon bulaklak. Everything tasted good although it lacked the signature taste that will define them from the rest of the businesses.That is why I am inly rating it 4 stars. If they add some twist to it, they could be a 5. The ube cheesecake was a first for me and it was good.The calamansi juice was perfect for the hot Vegas weather",BO3nQv-wja42r63HIjscRA,0,1,4,3KKn0LRnUzpclYYEgxkY9Q
176987,2016-04-11,0,DzshamutZ350laV6Ji9xFQ,"What can I say except... Worth every mile and penny to get here! Food is fresh and not re-heated that some places unfortunately are notorious in doing. The staff is so friendly especially Eileen, she was so helpful in suggesting what to try and not forceful at all which I appreciate. A definite go-to place when you visit Las Vegas and want some authentic Filipino Cebuano dishes! Oh yeah, you have to try the isaw!!! Better than the one from UP Diliman (for those local to Manila you know what this means!) good job!!",DXpjY_wwlYwO8KLUsLqq6w,1,0,5,hefznQDHtTRuEM4KGbAagA
204398,2016-09-03,0,DzshamutZ350laV6Ji9xFQ,"My family from California is spending a long weekend and brought them here to try their famous Lechon, everyone was happy and satisfied, we ordered laing which we requested spicy, kaldereta, ginataang kuhol and it was superb, we also ordered bangus but we want to make it a little interesting so we chose to make it sisig style which my cousins love. We also ordered lechon and as usual they serve it with their homemade liver sauce. It was so flavorful,we don't need to go to Philippines just to have this taste of Cebu. They have a lot of specials posted on their board and can't wait to try them all. I hope it isnt too late when I come back for their specials. For dessert, ube cheesecake is the best and halo-halo is worth the price a lot of ingredients are put into it with ube ice cream .",qU97oiEYcvwwOzh2tPHqfw,1,1,5,9rG_6D3qYXFQSq_SFbSoSw
219876,2016-08-04,0,DzshamutZ350laV6Ji9xFQ,We tried the lechon and it was heavenly. Eating here brings back memories of home cooking back in the Philippines. Will surely be back!,QKyGgoF3GsxXNYrzrIyhkA,0,0,5,4nASYGgfaxSEOsHYHTnLcQ
249661,2017-03-09,0,DzshamutZ350laV6Ji9xFQ,"Very disappointed! This is our second visit to Cafe de Cebu. First was in the old place and this is our first on this location. 

This place is a 100 degrees turn around from the first location. The kitchen is in front left side as you get in the eating area , and as soon as you go in you can smell what's being prepared in the kitchen. When we get into the restaurant , I smelled an uncooked smelly pig smell. It smelled ' MALANSA' in Tagalog !  Eww and in that moment my appetite just went down from 100 to ZeRo..

There's a band equipment in the front and we were told later that they now have  karaoke at night! In the middle of the room in front of the band is a  seating area made of wood pallets and the seats are padded, but still didn't impress me. The eating tables lined up against the wall and the bench are so hard and uncomfortable to sit on. Whoever designed it should be fired !

Now let's discuss about the food! We ordered the lechon belly;  this is the reason we came back to Cafe this Cebu, because when we first tasted it at the first location , we fall in love with it. It was crispy and sizzling hot. This time, it was at room temperature and the skin was leathery. We ordered a 1/2 pound which cost $8.00, not worthed at all . We were very disappointed. We also ordered Pinakbet worth $7.00/order. When our order was served, my hubby and I looked at each other and I said 'That's it?' Lol. Very poor presentation on both dishes.

To sum it up, Big disappointment! We'll not come back and not recommended at all! Sorry but not sorry!",xIKAjit6Sh_-9pmcQkKjJQ,6,0,1,mCxiPlZBdJgisRI1IybkMQ
330702,2017-05-15,1,DzshamutZ350laV6Ji9xFQ,Had a terrible experience here. Will probably never come back. It seems they want to offer the same poor quality service and food as if they were still in the Philippines. The seating is terrible. It was hot inside as if they couldn't afford to turn on the air conditioner. The food took forever to arrive at the table. And there were several things on the menu that were just not available at all. We were 1 of about 3 tables dining at that time but the service was so slow. I'm not sure what image they are trying to go for but it's not good. The old location was so much better.,beJUC85ZILKuwOB4rofy6A,0,0,1,9i26ruqmxHp7bNPELZFDbA
354781,2016-04-15,0,DzshamutZ350laV6Ji9xFQ,"I have always enjoyed Cafe de Cebu's amazing food. From their small little restaurant that they started, this new and bigger place is just WOW! I am not surprised that this business got bigger and better. I always come to them for my Filipino food cravings. The dishes are always on point and by far one of the better places to go for Filipino Cuisine in Las Vegas.

I am a fan of their Lechon, consistently crispy and yummy. The Bagoong Rice is another winner and the Isaw is something I always order. I try to order something new everytime I visit and my family enjoys coming here with me.

Doj is great! Very friendly and we love his customer service. Always a pleasure to talk to and recommends the best dishes to order.

Cafe de Cebu does not dissappoint. A must when in Vegas.",2bW1S28JHXVCXWKYB7ccOQ,0,0,5,qZOp59hCaO0Xs5kyZ6KAZg
431592,2017-07-31,0,DzshamutZ350laV6Ji9xFQ,"Love the food and place. Last Saturday 7/29 we had our group reunion, started with good service.  They announced the Group Aegis is coming for a dinner. They immediately stopped the karaoke singing and music minutes before they arrive and the time when they are having dinner. The reason , Aegis group is tired with the recent performance.  They should have close the place  to accommodate the group and for us the local patron not to enjoy our dancing and singing. We will not come back there anymore.  Remember these locals are your clients and will be your regulars.",NRZboYNlJq4PYH0dFgFf8g,1,0,3,dRtfYTw1YR3SVeHVR382mQ
449263,2017-05-28,1,DzshamutZ350laV6Ji9xFQ,"Very disappointed!! Lots of food in the menu was not available, 3 lbs Lechon all served cold, "" malamig daw kasi sa kusina ""
No pusit, no chopsuey, no ice tea, no San Mig Light
Hot water ordered not available too!!!
Kare-kare , parang desserts too sweet",Vbaer4qvtQIfqZTSry5mAQ,1,0,1,5Ro0P10lk5APtvW2sVE9Ng
