,date,funny,business_id,text,user_id,useful,cool,stars,review_id
367499,2017-06-30,0,Nmka2Jw1HrC2IfuEADOwZg,"La comida es muy buena , precios muy razonables y la atencion de primera.Es un restaurante para recomendar, variedades de platos y unas cremas muy exquisitas.",aRL6Xt7b6aKtJGKErvJBRw,0,1,5,X5KdZTPmWZqNjtQYX_miMQ
624559,2017-11-05,0,Nmka2Jw1HrC2IfuEADOwZg,The menu offers a wide variety of mouth-watering cuban food and the dishes had the warmth of home-made food .,8lz_0j38rvhNtdA17rfoOg,0,1,5,0XHx5_kOxecaSzNNXWo0aQ
1190800,2017-06-16,0,Nmka2Jw1HrC2IfuEADOwZg,Thinking they are newer. Great Cuban sandwich and plantains. Clean and prices are reasonable,12zZ7dyTf1t13ChaNakY6Q,2,1,4,62fdDgvBKDPqoom5eeZqrw
1807819,2018-01-03,0,Nmka2Jw1HrC2IfuEADOwZg,"We we to this restaurant for the first time today for lunch. The prices are amazing and the food is great! We ordered a lechon sandwich, ropa vieja, a pizza, papa rellanas, and croquettas. I highly recommend this place. If you haven't tried it-DO!",unlHzIHlV5z0LknzBdxg-Q,0,1,5,_EybvwxiF9Sbuf18gISRFA
1903672,2017-09-21,0,Nmka2Jw1HrC2IfuEADOwZg,First time here and this place was really good. Got the roast pork with black beans and rice and fried sweet plantains. $8.50 for the roast pork entree which comes with two sides of your choosing. The black beans and rice had perfect texture (not wet and not dry) and a wonderful flavor that didn't overpower the rest of the meal. The roast pork was sliced thin and tender with a ton of flavor. So much flavor and nothing tasted salty. Just got back to work and I'm still thinking about that meal and those sweet plantains. Can't wait to go back. It's going to be hard to order anything else. Side note: my work wife ordered the Cuban sandwich and it was huge. He loved it and he's stuffed.,day9dFcIcPr0KjcxjugKaA,1,1,5,w6mCoQh0hkr8eAL03p9Ghg
2106000,2017-12-14,0,Nmka2Jw1HrC2IfuEADOwZg,"I tried this place by recommendation of my mother in law. The place is super clean, service is fine, and the food is great except for the Mariquitas, it were a bit over cooked. I'll come back",E1Ina0fTOaITIWKofQHXtA,0,1,5,E6xH-dcukmoiebeoL6lP4g
3137656,2017-07-18,0,Nmka2Jw1HrC2IfuEADOwZg,"The cuban pizza was sooooooooooooooooooooooooooooooooooo good and a real flair for the real cuban taste.  Ropa Vieja was delicious, I recommend eating here.",OlDHDEfeGt34LJPsAxAqaA,0,0,5,d3AynIfP0wl3nqkFwZDaQw
3293105,2017-11-25,0,Nmka2Jw1HrC2IfuEADOwZg,"Excelente comida, pizzas cubanas,  Los mejores platos cubanos y ricos dulces. Una muy Buena opcion en Las Vegas.",NnRbZyRzva3QTUDiF5Ys3A,0,0,5,iytorq3w4lNcwojeSuhaRw
3382408,2018-03-28,0,Nmka2Jw1HrC2IfuEADOwZg,"Very disappointed with this place and the treatment, took a friend of mine there and upon looking at the menu I saw that it had quite a few Cuban dishes, as a Cuban I was on Cloud 9 only to be disappointed that no one came to our table to take our order, the place was only half full , not that they were super busy.
After about half an hour of waiting I approached the manager or cook or owner , hard to tell what hat he was wearing.
He had the nerve to tell me that this wasn't a buffet style place and every dish was made to order, I told him that I hadn't even placed an order yet and what in the world did the food had to do with service and taking our order, he mumbled something under his breath at that point I figured it was senseless to keep talking to this man , told my friend to pick up his coat and LETS GO!!!
It will be a cold day in hell before I go back over there and will make sure I tell everyone that is contemplating going there to rethink their choice.
Can't comment about the food , whether good or bad because never got to eat.....Stay Away and save yourself the aggravation...",_6ewoRtRlp31kTLgVxgkbA,0,0,1,ZG1ECjNwMxAyD_s8bSk-5Q
3410262,2018-04-28,0,Nmka2Jw1HrC2IfuEADOwZg,Great food and reasonable price.  Comida exquisita y precios razonables.  El servicio necesita mejorar ya que los jóvenes atendiendo parece que no están bien entrenados.,1xwiZjA9ESPyfVAWgFeqJw,0,0,5,0poPn_iQUKzlVW36sKnocQ
