,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62889,2017-04-06,0,T00dMi_gQdyQkE9GKJFVSQ,"This location at first sight seemed clean and inviting, until I walked up to the register and the girl standing behind it just stood there no greeting. So we ordered cause someone had to be the first to say something. They skimp on meat but pile on everything else, there was a girl that extended her break by about 20 min I know this cause she went on break after taking my order and her co worker yelled across the room at her that she was late and that she was supposed to come back @6:10 it was 6:30. A line of people showed up at which every employee just walked by until.the manager had to be yelled at by his employee. Not to mention this girl touching/ ""cleaning"" with no gloves on!! Safe to say SURE AS HE'LL NOT COMING BACK",MrgrBZBe9Fix0oGncpYTAQ,0,0,1,eru85Z0ZjVlaEIpfu3IIZA
143689,2014-12-11,0,T00dMi_gQdyQkE9GKJFVSQ,"My cashier was Kimberly S. She was so sweet and friendly and the food was made fast, fresh, and wrapped neatly.",FuOExM6kmymZDyQV-Y-Dow,0,0,5,iI2ATPSnozuysJ3T0LCIsQ
354080,2013-11-08,3,T00dMi_gQdyQkE9GKJFVSQ,"Decided to do a late-night run to Taco Bell, the line was long but we thought 'what the heck'. When we got up to the speaker box, the cashier was laughing about a joke his coworker had just told him or something. He asks us to hold on, comes back to us to take our order 5 minutes later, we order two double decker taco's (add nacho cheese plus $1), a tropical freeeze, and last minute..the 4 piece Cinnabon treats. After scrolling through my Facebook newsfeed 17 times we get up to the window. We see a lady at the counter, I assumed her shift was ending because she had her purse on the counter where they take customer's orders and she was holding a banana...between her armpit. The guy came to take our money and hands us our food. We drive away, ready to feast! We get back to our place, I unwrap the cheesy goodne-oh what the hell! NO NACHO CHEESE....okkk....we eat them anyway. I pop one of the Cinabons into my mouth, bite down on the swee-oh god! Tasted like i was biting into a handful of sand. I take another bite-not sure why, but curious to give them a second chance. NOPE. Nope. nope. Now I've been sick for a few days *sniffle* so my tastebuds have been acting up. Food is tasteless for most bites, color has become colorless, and touch..well touching is cool. ANYway, this BITE felt like cum. I'm pretty sure it was.",vKzS-ZxQprfPxTxY45ZBRw,2,0,1,_DdRvMKTaMHghlXSIjVvQw
893315,2016-06-24,0,T00dMi_gQdyQkE9GKJFVSQ,The cashier was very polite & professional and my food was given to me fast & hot!.... The manager spoke to us all greeting us with a smile excellent staff!,jAPDZkYeGrcP9osgOVWBVA,0,0,5,7Im613jdmNlVynD4QuhDwQ
1150454,2015-12-13,0,T00dMi_gQdyQkE9GKJFVSQ,Found a piece of rubber in my drink that somehow fell off the unsweetened ice tea machine. Looks like it's been so whomever ordered a ice tea lately that squishy bits you felt are rubber.,7njN99TaC0IanPVh35bksw,0,0,1,as0GKGJszo4OyQxCoQRlrw
1205422,2015-08-19,0,T00dMi_gQdyQkE9GKJFVSQ,"They are soooooo slow and don't care what they put into your bag when going thru drive through. First they got my order wrong, then they forgot to add hot sauce when I specifically asked for it twice",htM2WjHfNZdYv069mvZyDw,0,0,1,aDp9bh8hIn0KQPSuWg0O-w
1246156,2017-10-05,0,T00dMi_gQdyQkE9GKJFVSQ,slowest in town don't come on your lunch break the girls in there play on there phone and argue to see who has to help the next customer if anyone has been to this location you know all about the slow drive thru its worst inside feel bad for the manager the only one working every time i go in Taco Bell is awesome but not this ONE,NVQvCTw6fk6GiVSGaiSOYA,0,0,1,PVRcuhCnQ8XelzdAv2NOjg
1311461,2017-12-05,0,T00dMi_gQdyQkE9GKJFVSQ,"Update:::
So I realized they no longer call it the loaded potato griller, and that's why there's no longer bacon in it. No one told me this when we ordered. Was still too thin and flimsy to be justified. Also tried this place again and had another bad experience. When you order nacho cheese they skimp out big time and only fill it barely a quarter. Go to the one on west Charleston and town center. Way better, portions bigger, and nacho cheese was filled to the top!

We came here on Saturday and got a relatively small order. As we drove away, we noticed a couple items not in the bag. So we pulled over and went inside to avoid the drive thru line again. After pointing out the mistake, another 15-20 min later we get the items and leave. Please take a look at this flat sorry excuse of a ""loaded potato griller"". Nothing loaded about this. Its supposed to have bacon on it, but there's not. And there's only a few potato pieces, and cheese that's it. I usually come to this Taco Bell due to its location, but it's hit or miss. See photos.",P5neFGzLzxsvFLFEhxKx3w,0,0,2,30lSbJvGz9RfPvX3xIoGEg
1427768,2017-05-05,0,T00dMi_gQdyQkE9GKJFVSQ,"This place is horrible when it comes to drive tru, I've been waiting in line to grab my food almost 30min now, isn't drive tru supposed to be a grab and go!? Worst choice of the day!",CdzTVbx38gwNifRWD3-f6Q,0,0,1,3HtxBTW_9ejRYAtEU1jtlQ
1439930,2015-03-31,2,T00dMi_gQdyQkE9GKJFVSQ,"Dear Taco Bell, 

Tonight I really wanted a bean and cheese burrito with no onions. It's what I always order. I went through your drive thru and gave my order to the overly friendly cashier that you hired. He even repeated it back to me. Your nifty electronic screen had my order correct as well. 

Once I got home, I was very disappointed when I bit into my burrito only to taste what seemed like extra onions! 

Aside from being allergic to them, I cannot tell you how much I dislike onions. I instantly spit it out. I opened the burrito up and sure enough, they added extra onions. 

I would have went back, but my boyfriend quickly informed me that I shouldn't be mad at you nor should I have such high expectations for you. Personally I don't think excluding onions is a difficult task. It's not rocket science. 

On other occasions, I've ordered the 7 layer burrito from this location. It's never correct. It's as if you just throw all of the ingredients in a big pile on the tortilla and then fold it up. No bueno. 

You never used to be this way. Despite my dissatisfaction tonight, I'm giving you 3 stars because you once were good to me. Not sure what changed. 

In conclusion, I won't be seeing you again. I think your workers might be high... or something. I'm very disappointed. 

-Sincerely 
Sad Customer",IEQjRwcXUJQ4J-x4H6Nfsg,0,0,3,ubt4ZQFYukXpZKtnb05G1A
