,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1432121,2013-07-13,7,7lDDVsh4K3KeDdUv8_t7Zg,"Saw this new business pop up on my Yelp app and wanted to check it out. I'm always interested in supporting local business', especially a burger joint. After seeing some good reviews and pics, decided to come here last night.

BB is connected to the 76 gas station on LVB right across from the Lee's discount liquor, and it is close to where the old Stoney's used to be. Walking in, there is a small counter to order, a sitting bar for 5 seats, and a small table for 3. After checking out the menu, I picked out a few items and waited for about 7 minutes for my food to come out.

Note: I was lucky that there were no orders before me. There is only 1 person cooking, and he takes the ordering as well, so, the 3rd person after me had to wait 15-20 min for their food.

Burger - my favorite part of this burger was the bun, it was toasted perfectly. The lettuce and tomato were very fresh. The meat was juicy and was well seasoned. It was greasy, but in a good way.. It would make a great hangover burger. Even though in-n-out is still my favorite burger, I would rank it slightly below that, but ahead of five guys.

Fries - I like the fact that the owner used unpeeled fresh potatoes instead of frozen ones. They are the big, thicker ones. Also, he gave me a ton of them for 2.25. Wish they could have been crispier and more seasoned, but I liked them.

Chicken wings - they were the bigger sized wings, which is always a +. He put a Popeyes style breading on them, and there were hints of garlic. They were crispy, but I thought they could have been a little bit more crispy, that would have taken them over the top.

The owner is friendly and checked to see if everything was alright even though he was busy. I'll probably come back again if I'm hungry and near the area. I would come back at an earlier time, maybe the afternoon, because there are vagabonds in the area that like to hang around the gas station late at night. They also have cheesesteaks that are not on the menu, and other specials, all you have to do is ask the owner.",gtwM4ijo65AN4DvXdgCu_w,19,13,4,WyvR7mbQH3OOWiTGq4tn0w
1791219,2013-07-20,1,7lDDVsh4K3KeDdUv8_t7Zg,"Michael K. you are responsible for this!

After reading Michael's review I started that hamburger craving.  You know the one.  It just grows and grows day by day until you must dose that craving.  It's that craving you have when you walk stiff legged with your hands outstretched and your eyes glazed over and you're mumbling something about must. have. burger.... Then you talk two people you've never met before to trek down the south part of the strip and meet you at a gas station to have lunch in a parking lot.  Yep that's what you call a craving.

Loren F. and Skyler were good sports about departing from their disciplined juice diet to dive into the ""en plein air"" dining patio.  I am rather sure there is not another dining patio quite like it in all of Las Vegas. 

Our burgers arrived with the fries in tow.  I was already well into my burger before Loren F. pointed out the homemade ranch dressing.  (Does this go well with a juice diet?  Let me check on that.)  On my burger I ordered grilled mushrooms and swiss cheese with a little mustard.  It was thick, juicy and very satisfying.  It was everything I was expecting.

I have to say it is really one of the best burgers I have had in a good while   I ate the whole thing and I would have finished the fries, too but after talking about juicing over lunch then I decided I should leave them.  The fries are very fresh and well seasoned.",VtLdzz_1olnpRU6AuSsEVg,2,2,4,4t_3vqYwrd7OSQvXDlIHbg
1942753,2014-03-16,0,7lDDVsh4K3KeDdUv8_t7Zg,"Finally there is a actual ""burger stand"" in Las Vegas... This divey little, and I mean tiny, place is a diamond in the rough on Las Vegas blvd... On a road with some of the most expensive burgers in the works the under 8$ burger holds it's own!!   When you get there do not be dissuaded by the appearance of the place go in and get the burger... It's a simple place with a simple menu founded on my of my fav restaurant rules ""do less better""   These guys are all about that and it shows when you open the greasy box filled with delicious burger and fresh cut Idaho potato fries!!  One other note to consider they are very generous with he toppings.  So if you don't like something on your burger like mustard... Make you you ask them to hold it off...

Bottom line:
Don't judge a book by its cover and don't judge a restaurant by its exterior!   And try this burger",Y-MZ52J82c0culy39QM_VQ,1,0,4,VvH6gCQD39glNRWzh74yrQ
2462801,2013-08-05,1,7lDDVsh4K3KeDdUv8_t7Zg,"Five stars for the food and five stars for the experience. Definitely a dive/hole in the wall - but one you should definitely make a point to stop at and grab some burgers.

Our options were limited on this late Saturday night. It was around 9pm and we didn't feel like going to dinner nor did we feel like making dinner. So Yelp jumped in and was like ""what up? I got a dive for you to try"" and I was like, ""sweet."" So after checking out the limited reviews for Burger Brothers I decided to head over and check it out. Burger Bro's is connected to a 76 gas station and has really limited space. It's just walking distance from the luxurious Emerald Suites, and by luxurious I mean anything but that. But location is secondary when you're seeking out good food.

I ordered a cheeseburger with advocado and my wife had a cheeseburger with bacon. She said the bacon was cooked to perfection and really complimented the burger. The avocado on my burger was perfect. The cook on the  burger was exactly right with just a little pink - the buns were amazing, slightly toasted on the grill. I don't like fries and I loved the fries here. One order is enough for two, maybe even three people. Fresh cut, comparable to Five Guys but better. 

I had a chance to chat with one of the brothers and enjoyed hearing about the business which has only been open for 4 months. The order took about 15 minutes to come up since everything is made fresh and there were a few in front of me. Because of the wait he gave me a complimentary beverage - not necessary but very much appreciated. Great to see a little hole in the wall with great food right around the corner from my house. Wishing Burger Brothers all the best and looking forward to my next visit to try the chicken strips and onion rings.",6mYfeB7ZxsgNq0Peyt_eFg,4,3,5,p-gxV-YDsOSHY35FCv-MzA
2608938,2013-12-08,0,7lDDVsh4K3KeDdUv8_t7Zg,Don't judge this book by it's cover. Yes it's small and located in gas station/mini mart. I order the hamburger combo no pickles ( I hate pickles).  I got my food the hamburger was a bit small for the price. I take my first bite *crunch* ewww a pickle. The burger had good flavor but the pickle ruined the flavor. The fries were very good but I don't want my fries to finish my meal. - 1 star for burger size and -1 star for the damn pickles.,ekOaUb__N9fRxf-2uypKtg,0,1,3,wvvTKadLE-ZBj_IL0H3dxw
2778876,2013-10-22,8,7lDDVsh4K3KeDdUv8_t7Zg,"Originally I was just gonna get some chips and soda from the 76 convenience store when I just happened to notice this Burger Brothers sign to the right of the entrance. Didn't think much of it until the aroma of sizzling beef, onions, and french fries took a hold of my nose and started pulling me towards it just like in the cartoons.

First of all, the place itself is really tiny, but my nose and my stomach did not care at that moment. The fact that it was part of a gas station didn't bother me either. 

After seeing the menu, it's not hard to decide what to get. You can order a basic burger for about 5 bucks which comes with a quarter pound patty, lettuce, tomato, onions (grilled, regular or both), pickles, and your choice of either mayo or spicy chipotle mayo. For an extra charge you each you can add a fried egg, bacon, cheese, or sautéed mushrooms.

For 2.25 you can get a basket of fries which are big enough for 2 people. Just so you know these fries are fresh cut with the skin on and it goes straight to the fryer. You receive it sprinkled with a special kind of salt seasoning which kind of reminds me of the seasoning they use at Red Robin on their steak fries. Once you start eating them, you will know right away that it was a whole potato just minutes ago.

What I ended up getting was the #1 combo which was just your basic burger with both kinds of onions and the spicy chipotle mayo. It comes with fries and a drink which I paid a total of 7.88 with tax. Now some places, like Five Guys or Fat Burger, you are looking at about 10 bucks easy. If you are just gonna get the burger with fries, you might as well get the combo because its about the same price but the only difference is you get a drink so that's a good deal.

Honestly, I can probably eat two of those burgers just to fill me up but the fries themselves helped take care of that. I could only eat half of it and ended up taking it with me in the car. Ironically, when I was at a stoplight going towards my next destination, there was a homeless man on the corner holding up a hungry sign. So I gave him the fries. I guarantee you he was more than happy to accept it. It was a win-win for both of us.

Besides their namesake, they also have other items there like Philly Cheesesteaks, Hotwings, Chicken Sandwiches, and Onion Rings. Did I mention their ranch sauce is like liquid crack? Once you taste it, you just might start twitching due to withdrawals from not having it since you will be coming more often to this place. Im not really a ranch person so im not worried about it. *right shoulder starts twitching. 

Hours are Sunday through Thursday 11 am to 10 pm. Friday through Saturday 11 am to 11 pm. They take cards and I don't remember if there was a minimum or an extra charge for convenience.

So overall, Burger Brothers will be a normal rotation in my lunch schedule any time im in the area.",0FMte0z-repSVWSJ_BaQTg,14,9,4,S3kqKxI2_L71IyaRXbrKKA
2847574,2013-08-20,2,7lDDVsh4K3KeDdUv8_t7Zg,"Came to this place because of all the good yelp reviews. I assumed it was a regular restaurant. Once I arrived, I noticed that it was connected to a gas station. Both the restaurant and gas station looked run down. 

My order, one fry, four burgers and drink came out to $26. The place only sits six people inside and another two outside. The tables were sticky, the bathroom had graffiti and no soap. The people who showed up 
to the gas station, made me fell like I was going to be killed at any moment.

Overall the food was good, only because it was different from my typical burger choices. However for $26, it shouldn't feel like you're eating in an alleyway. I feel like I was duped by yelp pictures and reviews. So I decided to add my own picture that tells the whole story.",6jgKSRJ8U_aVQYKmWB5QGA,0,1,2,HHrrT3BffjX4TDi2qka_VQ
3003578,2013-07-15,2,7lDDVsh4K3KeDdUv8_t7Zg,"Came here with a fellow Yelper for lunch. I was a bit confused as to the exact location- its in the same building as the gas station so be prepared for parking to get a bit hectic with people filling up on gasoline and beef jerky. The place is super small with just a few chairs/tables and a short counter to eat at. The menu is pretty simple and the guys will help you with any questions you may have with your order. They also make other suggestions to add to your meal. We decided to eat outside to enjoy the car exhaust and do some rather eccentric people watching. The burger was packed with extras and the fries were overflowing in the basket. The homemade ranch was the icing on the cake. One of the ""burger brothers"" came out to check on our order which I thought was really cool. We left happy and very full. I would say this place is going to give other burger joints a run for their money. A bigger location would surely give this place 5 stars.",YVQFzWm0H72mLUh-8gzd5w,2,1,4,W0oBkYNRYTIA_9w_xm_rEw
3014577,2013-08-13,0,7lDDVsh4K3KeDdUv8_t7Zg,"Like many, the hunt for a great burger is never-ending, but you can stop here and nod your head in agreement that this may be the end to a great hunt.  Burger Brothers, despite it's humble location, grills up some fantastic juicy patties that are made from scratch and seasoned throughout.  The best part of any burger--besides the meat itself--is the bun.  Their buns hold up to the juicy goodness of the patty and toppings.  Oh!--the toppings.  They are as simple as any man can get, and I truly appreciate it.  You choose from onions (grilled or fresh), lettuce, tomato, pickles, sauteed mushrooms, cheese, mayo, and mustard.  I went for all but the sauteed mushrooms and I have to say--that is one excellent burger.

The first bite down through that cold lettuce and breaking through the patty and bottom bun was amazing.  Every flavor component I chose was perfect.  I finished the burger slowly, giving my ""mmm"" and ""oh my god"" every other bite.  After the burger, I turned my attention to the fries.

Oh goodness--the fries.

Behind the counter is a cutter that is mounted above a cold water bucket.  Every order you will hear the potato slice through the cutter and drop into the cold water, then the swish of the strainer and the fryer immediately coming to life.  The fries come out crispy, giant, salty, and oh so good.  I could eat those fries forever.

Stop in to the gas station for a car wash as an excuse to eat here.  He also delivers.",o68A_3bAJTge-ioGXHdxKA,4,2,4,d5cdJ-hPL4gCCe4pGIEKVw
3254340,2013-07-19,3,7lDDVsh4K3KeDdUv8_t7Zg,"One of the best burgers I've had! Great little local spot, the burgers are piled high with fresh toppings and the cheesesteak is so yummy good meat, dripping cheese and grilled onions, it's now my favorite! I highly recommend you check them out.",y_OROGW_8JZca0W1nDAblw,1,1,5,nY1BNyfyYrJtIObKEtCWnw
3543610,2013-11-19,1,7lDDVsh4K3KeDdUv8_t7Zg,"Don't Bother! This place is at a gas station and very unprofessional. You go into the little side store and order. Then you have to pay in the Gas Station's convenience store, and then go back to get your order.

Got it to go since there was no room to sit anywhere. When I got home and open the boxes, everything looked good. As I ate the burger, mI realized that it was burned to a crisp. Very bad burger.

The fries, while plentiful,  were way over done and most still have the skin left on. Taste was not good.

I won't be going back ever again!",fOR3MGXTeed0LXmzKL6WKg,0,0,1,FwP2CRG7iwilyShGRMvw4g
3554810,2013-06-11,0,7lDDVsh4K3KeDdUv8_t7Zg,High end burgers. Truly a hidden gem.,vKHKIgD5_lHGhofqM2TdAQ,2,0,5,Fr2aw1-klldDH19Kguul_Q
3604350,2014-05-19,0,7lDDVsh4K3KeDdUv8_t7Zg,i ordered the Cruz'er burger which the cook said was named after him (Cruiz). The burger was really good and different also. i think its hard to be different when there are so many burger joints in vegas. I also ordered the fresh cut fries which i have to honestly say did not look or taste any different than 5Guys. I would highly recommend the burgers and when i go back ill let you all know about the Cruz'er wings he also recommended.,ujInUkbNdThabVwc5USSOA,0,0,4,k7VnP2sSttkYm_DyG03RaA
3870396,2013-07-12,0,7lDDVsh4K3KeDdUv8_t7Zg,"My new burger stop. My wife has picked me up some burgers from there previously a few times. Wow. They are delicious! Swung by the other day after work to get gas, and to my surprise they were still open. Walked in and was greeted by the guy who was running it. He recognized my wife right away and already knew her burger order. I wasn't sure what I wanted, so he suggested the cheesesteak. Good choice! Better than Pat's or Geno's in Philly! Also got an order of fries. They are cut from fresh potatoes, not the frozen kind. And they use Heinz ketchup, the only brand that should be legal to use. I definitely recommend this place. Good food, good service, and it certainly hits the spot! Try this place out!",q5j3gxZbF_qCviRctL9wzg,3,1,5,73fKtjqDAzA9TjRX8qNhbA
4045265,2014-05-17,0,7lDDVsh4K3KeDdUv8_t7Zg,"The burgers are actually really good, despite the fact that they are fixed inside a gas station. Good choice of toppings, but a little high on price ($5.50 each I think). My main complaint is that they are SLOOOWWW. My husband went and ordered burgers for 7, everything written down on a paper to avoid confusion. It took over an hour! Unacceptable! I'll go back if I'm in the neighborhood, bit only for 3 burgers or less.",YIMeEHUYm69m-Mqf-NjPHw,0,0,3,BfSK_WcrnAl64pqkyoXK4w
4079317,2013-11-11,0,7lDDVsh4K3KeDdUv8_t7Zg,"3 for the burgers, went by Sat.11-9-13 while fundraising for Veterans day stopped and had a little lunch not 2 bad however, while inquiring whom to speak with in regards to a little support for our NPO Veterans group  we were told by Efrain/Efren to call Mon. and speak with Sako. Well, Mon. is here and we just got insulted. After explaining to the man how happy we were to be back home and still intact, the man made a remark along the lines of this ""you did'nt get shot, that's good, how many dicks were stuck in you"" exactly what he said, with that being said I would like to say a prayer for the Troops and Vets and i will even pray for these poor souls as they need it. God Bless! Happy Veterans Day",LbDb9Lxhn6VLkCcbngsTgg,0,0,3,jUJLs8aWs5T3v-Gtpkrljw
4314022,2014-04-10,1,7lDDVsh4K3KeDdUv8_t7Zg,"Great flavor.... As all the other review stated, defiantly a 'hole in the wall' kinda joint! Ordered a #2 & a #2 with mushrooms & grilled onions for my man, however, we didn't think there was any mushrooms on the burger, very little. Not worth the $1 they charged! As for the fries: not bad, great flavor of seasoning, with skin on, I do like skin. You do get more than you bargained for, we could have shared. Had great service today, customers on the other hand kinda freaked me out, just don't go alone if your a female!",KTNJrWzDpKlxzV00hoC4xQ,0,0,4,dOFFl6S1pLw2pNigbzrQQw
4343636,2013-11-25,1,7lDDVsh4K3KeDdUv8_t7Zg,Where do I begin. Best burger in town! Must stop when getting or leaving from Vegas. I had the double bacon cheese burger made by the head chef. Amazing!!,C8NOnWfi_FU02TqBJzzjFQ,1,1,5,j4T8TdG2IyuuieJMCKya9Q
4464026,2014-08-24,0,7lDDVsh4K3KeDdUv8_t7Zg,"The place is in a questionable location, and the food is overpriced. The burgers tasted okay, but tasted like that overly processed ""pink slime"" you hear so much about, and the fries were okay, but average. The whole place just came across as dirty and temporary to me.",5G-Qua-1NywCbHWskRtiUw,0,0,2,zjtfrw4hEFZyVyiruuvK0A
4958343,2014-01-10,7,7lDDVsh4K3KeDdUv8_t7Zg,"This is yet another example of why you shouldn't judge a book by its cover.  If you drive by this place because it shares a building with a gas station, you would miss out on  a very solid burger and fry joint.  We had lunch at Burger Brothers on a Thursday.  As many yelpers note, it's small.  As I recall, it probably had seating for 8-10.  They were playing the Bob Marley channel on Pandora, which is never a bad thing.  

To eat, I had the combo #1, which is a burger, fries, and a drink.  The fries are impressive, thick cut, which I don't usually care for, and made fresh from actual potatoes.  And, you get a LOT.  My wife and I each got combos, and we probably had a  whole order of fries left between the two of us when we were finished eating.  My only complaint is they needed salt, which was fine because all I had to do was put salt of them, which is not that hard.  These fries were winners, and at $2.25 an order, you certainly are getting great value.

The burger was solid, certainly not the best I've ever had, but far from the worst.  Good soft bun that was toasted combined with fresh veggies.  The cheese got nice and melty and the burger is large enough that you get meat in every bite.  Next time I'll probably branch out a bit and get bacon or some mushrooms.  The grilled onions were large, which I like, they weren't small diced up onions that were then grilled.  They actually had some bite to them.

We got our son (3 years old) the chicken fingers.  Although he didn't finish them (he never finishes anything), he did like them.  I had a couple of bites and I liked them as well.  If they were ever frozen, they are some of the best frozen chicken fingers I've ever had.  They are made of breast meat and remain juicy despite the crispy exterior.  Also, the skin is thin, which I prefer.  

There was only one employee working, so I could see how you could have to wait when there is a rush.  But, we had a nice leisurely lunch, listened to some good music and had a great lunch.  Can't beat this.  I hope the place does good business and is able to move into a larger location, if that's what the owner wants.  Vegas, and the world in general, needs more places like this.",JXHrhT72U6sZJQSkFfNzjw,13,13,4,fmeUOLtIf2RP1mLSO9Jf2A
5027189,2013-07-08,1,7lDDVsh4K3KeDdUv8_t7Zg,"I was heading over to a friend's place for band practice and stopped by the 76 to fill up on some gas.  I was starting to get hungry since it was close to dinner time, but then I turned and noticed this little burger joint on the side getting worked on.  They were still setting up their signs, but they were open for business.  So I said to myself, ""Why not?""
   
   This place is owned and operated by 3 brothers.   All of them are friendly and definitely help you feel comfortable when you walk in.   I ended up talking to them the entire time while I was waiting for my burger.
   
   It only took a few minutes for my burger to be ready, so it didn't take long at all the first time I visited.  However, the second time I visited I took 8 others with me.  So the wait can vary depending on what you order in addition to how many people are ordering.   But while you are waiting, you can see them grill your order right in front of you.  They serve burgers, chicken sandwiches, hot dogs, fries (Potatoes from Idaho), onion rings, and even Philly Steak Sandwiches.  The buns they use are gourmet buns, and boy, are they great on the burgers!  On top of that, you can have chipotle mayo, grilled onions, and all the regular add-ons/ condiments on your burger if you want.  You can even ask for additional patties too!  As soon as you bite into your burger, you'll be thrown into Burger heaven!  The burgers are juicy and perfectly cooked.   Every bite you take will have you salivating for another.  And before you know it, it's all gone resting at the bottom of your satisfied belly.  Let's just say they're DELICIOUS with a capital D!
 
    It's small joint, that can maybe fit up ten people at one time, so it isn't the largest place to go to if you plan on dining in during a lunch hour.   They do take call-ins, so you can always just call your order in and just pick it up when you get there without having to deal with any wait if there is any.  They are pretty quick on the order taking, because they don't want to keep you waiting.  

   Overall, both times I visited, I was not disappointed.   It's definitely comparable to any burger joint out here in Las Vegas or anywhere else and reasonably priced as well.  Next time you are craving for a burger, or just plain old hungry, I recommend stopping by Burger Brothers.  You won't regret the visit.",xZUMkXJUsTckCxSb8OYKnw,1,2,5,xTetRbqtaaN7cDyQ0-40MA
5212390,2014-08-19,0,7lDDVsh4K3KeDdUv8_t7Zg,"Yes it's in a gas station. Yes it's a crappy location. Yes it's not the best looking place to eat, but who gives a crap!! The Philly is the best you will ever have in Las Vegas. I was just in Philly and these guys do it much better than the OG city. It's 7.99 and worth every penny.",E3xdRYmxz6e_kHvow3Ii9A,0,0,4,uFBySK-ZG83v-oFvyfoRJw
5283207,2013-12-01,0,7lDDVsh4K3KeDdUv8_t7Zg,"This place is connected to a gas station. When I walked in there was only one guy there who had to both take orders and cook food. The menu is pretty simple with only a few items written out on a chalkboard. I wouldn't say that the place is dirty but doesn't feel especially clean either if that makes any sense. I like hole-in-the wall joints so I really want to rate this place high, but when I go over the pros and cons I don't think I'll be able to. Lets see...

I had a double bacon cheeseburger and fries. I wanted onion rings but they were out.

Pro
1. The bun - I think it's a brioche bun. Very soft and holds up to the meat very well.
2. Good selection of toppings and condiments- fried egg, grilled onions, bacon, chipotle mayo (good stuff), mushrooms, avocado.
3. Fresh cut fries - can definitely tell they aren't frozen.
4. Food handling - Since there was only one guy there doing everything, he started cooking my food, then another customer came in and he took his order and payment. As nonchalantly as I could I watched to see if the guy would wash his hands before continuing to cook my food... he did... which was much appreciated :)
5. Attention to detail - I noticed 2 things that were kind of impressive when watching him cook my burger. First, he made it a point to put the cheese on top of the burger patties as they were finishing on the flat top grill so that it could begin melting. Then once the grilled onions were done he lifted the cheese up and slid the onions underneath it. I'm not sure that this made a difference in how the burger tasted but I thought it was unique and I appreciated the attention to detail. Secondly, when putting the burger together, he took the time to stack the patties, lettuce, and toppings neatly so the burger looked good.

Cons
1. Meat - The quality of the meat just didn't seem that great. Didn't have the beefy flavor that you want from a burger and the texture didn't seem like it was great quality. 
2. Fries - Thought the fries are fresh cut, they were very soggy and had little to no crunch at all. They don't have the double frying technique down at all.

Overall: The burger was good but not great. The first couple bites were good but  by the time I was halfway through it the quality of the meet started to disappoint a bit. I liked the chipotle mayo and the bun. The fries were seasoned well but definitely too soggy. I'd give this place another shot because they seem to have some good things going for them and if they improve on their weaknesses I think the can be pretty good.

I'd give them 3.5 stars if I could, but 4 stars would just be too high. So 3 it is.",wt6x85nZ_JVEjHG1Mh_fNw,4,1,3,IwkLBWAwYocXhoQwpoZW5g
5302502,2013-08-26,0,7lDDVsh4K3KeDdUv8_t7Zg,"Food is great! Robert the burger master is friendly and attentive. Made my burger to order. The fries are bountiful and delicious. They were crispy and seasoned well. The burgers were great. Fresh toppings and cooked to perfection. Sure they're more expensive than other joints, but totally worth it. For those griping about the $6 burger, there's a Mickey D's down the street. Don't moan about paying for quality food and good service. This is a locally owned business with great product. It deserves your support. And Robert deserves your tips.",gDvitlrh7TiJuFMAFnjAHA,3,1,5,qcaQlsX_iVyhVFCfMVvljg
5728431,2014-07-19,0,7lDDVsh4K3KeDdUv8_t7Zg,"I order cheese burger with onion rings on the burger it had meat patty, spicy mayo, lettuce tomato , cheese made everything fresh",SMz_u3GZXck7n7WKhtAYgg,0,0,3,sVBbywST6F7hqUYqs4bzXw
