,date,funny,business_id,text,user_id,useful,cool,stars,review_id
225286,2013-08-20,0,GdE5ZF7XMDyjwBVB_5qszA,"I've only had Nathan's once but it was amazing. I had pepperoni and sausage with cheese and garlic. Pretty basic but the pizza was very flavorful and satisfying. You can't get a better pizza in this part of town as far as I'm concerned. The ambiance in the restaurant is lacking, but the food is fresh and the service is great. I will definitely be back for to-go orders.",1RKzBkVUPwMCLhzgZR1lYQ,1,0,5,tmafN0ZrZQ_5AKq6D9JN5Q
700767,2013-06-25,0,GdE5ZF7XMDyjwBVB_5qszA,"One of my favorite pizza places in Las Vegas.  They use good quality cheese and ingredients, and the staff is friendly and quick.  I really like their pan pizzas.",FN2cZinUjAqPT8qoogQnzg,0,0,5,J80j_uRm86v5TNcspbiZ5w
1089844,2013-12-08,0,GdE5ZF7XMDyjwBVB_5qszA,Disappointed. Frozen pizza dough. Heavy and thick instead of thick and airy. Paid $60 for two pizzas and a salad. Salad was ok. Not worth the $12. Quality compared to Little Caesars but don't expect a $5 pizza.,EkjK5wzlcPIoaYKWcm-vyg,0,0,2,ImQ0t7jgpqj3b6WwVIG6GA
1115690,2010-11-17,2,GdE5ZF7XMDyjwBVB_5qszA,"Trying to give up Pizza?  Here is some inspiration.

I don't condone giving up pizza by the way, since all pizza isn't this bad.  Let me say I'm both a pretentious critic and a simple man.  Sure, I like Citizen Kane but I also like Zoolander.   Good food doesn't need to be snooty and stuck-up, it does need to satisfy though.

The pizza here has super powers.  Somehow it was able to be soggy, greasy, chewy, flavorless, and dry at the same time.  The quality of the ingredients really make the pizza, and when you take processed cheese, over-worked and poorly seasoned dough, and some tomato paste that surely came right out of a huge aluminum can, you can't expect greatness.  Think a cardboard box soaked in oil, covered in old cheese and canned tomatoes.  

I am from Chicago where pizza is king, so I know not to expect the same variety and quality here, but Northside Nathan's Detroit style pizza is an epic failure.  

Detroit is not known for their pizza, and even though times are tough in the motor city right now, they are better off keeping this place as far out of Michigan as possible.

In the mood for that carboard consitency and flavor tonight?  Do yourself a favor and just take a few bites out of an old shoe box, it's cheaper.",sADnfWdDNhHnrox8vc4Kkg,2,0,1,g5OG6Lhe2UIVWgGRdZEgxg
1228968,2010-08-14,0,GdE5ZF7XMDyjwBVB_5qszA,"This is a place that specializes in Detroit-style Pizza. When pizza is made Detroit-style that means it is shaped like a square, cut into squares and the toppings are placed under the sauce. One thing about pizza being cut into squares is that it always seems to deceive one into eating more....but I digress. XD.

Pros: 
I love the neighborhood feel of the place. It's admirable how the owners decorated it so it would feel just like home for them. Gotta love that kind of pride! 
The pizza is very good and they have a LOT on the menu. Kind of weird how the chicken finger box only comes with two chicken fingers though(BIG chicken fingers....but seriously?).
Pictures of classic Motown musicians all over the walls.
Not only that but I really love it when I see arcade machines in any place that isn't a casino or movie theater. The stand alone arcade seems to be dead and you don't even see them in malls(or pizza shops) anymore! Makes me feel nostalgic!

Cons: The price.....but I'm a cheapskate so maybe that's more me.

Fantastic pizza place that just doesn't get the recognition it deserves in my opinion.",w2PyT_BYJSHOlCyxh8LzzQ,0,0,4,4V0LB7XCnLxPWzxpbOCf1A
1514173,2011-01-12,2,GdE5ZF7XMDyjwBVB_5qszA,"OK so I start my pizza ratings with Cece's pizza (all you can eat pizza place).  Pizza at Cece's is just a little better than frozen pizza and it's creative.  Something that kids love.  I don't have kids.  So therefore I don't care.  If your pizza is better than Cece's you've got a decent pizza.  I'm not hard to please I just hate being neglected.  

With that said, I don't mean to slam Nathan's but it was frozen pizza.  I felt that there was no care given to the toppings (had the all meat pizza) and I mean it all looked like the toppings came out of a bag.  

Also had the wings.  I never thought you could mess up hot wings... they messed up the wings.  Wings are served way too hot (temp) and with no sauce.  You apply your own sauce (Frank's hot sauce).  I mean this is like eating at home... but worse.

So if you're craving some Northside Nathan's Pizza go to your local freezer section, get some square pan pizza, frozen wings and a bottle of Franks hot sauce (this will run you maybe $10) and save yourself the $30 spent on lunch.

Or better yet... go to Cece's.",FNISHzqiEewhEPk9b65EMQ,5,1,2,FonAXfNvf7tPqOke7_t38A
1622365,2012-07-28,0,GdE5ZF7XMDyjwBVB_5qszA,"Try feta cheese mozzeralla
Mixed pizza it's money",5RfQti09vC6evPf7TkyA2w,1,1,5,bgIhlW2MD_8KZkDgChF9aQ
2013572,2012-07-01,0,GdE5ZF7XMDyjwBVB_5qszA,3 measly chicken fingers on a pile of soggy fries. How do you mess up chicken fingers?! 9 bucks...no thank you.,KoudINSg4tHmF5FMymaQMg,0,0,2,P6fe8j-2dI2t3GLlUnLsKA
2197645,2012-11-18,0,GdE5ZF7XMDyjwBVB_5qszA,"The pizza here is really good!  If I had to compare it to something, it would be the pizza at BJ's Brewhouse (that fluffy pan pizza crust).  I did not ask if they had any other crust options.  I also had some mozzarella sticks which were pretty standard and tasty... can't go wrong there!",Jdx_u3PxmXLCOyP_Pkn7Sg,1,0,4,cJP07Xur3Z8o_rpiOelvKQ
2222988,2010-09-05,0,GdE5ZF7XMDyjwBVB_5qszA,"When I saw there was a ""Detroit-style"" pizza place in town, my inner foley artist set off the screeching brakes. Detroit-style? DETROIT-STYLE?

All of this time I thought my gold standard, the pizza of my youth, was just a skewed memory of childhood. But what if that raised bar had nothing to do with being young and naive and everything to do with being young and naive... in *Michigan*? (Epiphany!) 

Okay, but it's been 25 years since I last saw the Wolverine State, and back then my suburban life in Sterling Heights and Romeo was further away from Detroit than the number of miles on a map. ""Detroit-style"" might have nothing to do with the cushiony yet solid crusts of those tender years spent on the swings in Dodge Park and swimming in the Stevenson High School pool.

Still, cautiously optimistic, we headed to Northside Nathan's.

Right away I was impressed with the decor. NN's isn't a fine dining establishment, but someone still put a lot of thought into celebrating the spirit of the Motor City. I'm no cheerleader for our country's big mitten - like I said, I somehow haven't gotten around to going back in 25 years - but looking around the dining area still made me smile. 

(Note: When looking at the menu online and noticing the ""Gangster's Choice"" pizza, this once-and-still suburbanite was afraid it might be more like ""Gangsta's Choice."" I mean... Detroit... you know? If you spent the 1970s in the lower peninsula, your mind might stray to ghetto thoughts, too. Thankfully, I'm just woefully stupid about musical theatre. The pizza names are all an homage to ""Guys and Dolls."" Oh. Which I once saw, starring Lulu, so make that an ""Oh"" and a smack to the head.)

Nice shopping center at Flamingo and Fort Apache, easy parking, casual yet ""attractive enough to eat-in"" interior, and the young woman who took our order was as friendly as could be. We ordered a large ""Adelaide's Special Supreme"" (aka ""the works"") for Mike and a large ""Sister Sarah's Very Veggie"" for me. In other words, we ordered way too much pizza, even with a week of lunches in mind, but I suppose that's what freezers are for.

The wait was about 20 pleasant minutes. A family eating at the next table were sharing what looked like a good salad, but then I think all salads served in metal bowl look good. (The leaves staying cool, the dressing lightly coating, never dripping...) 

We also peeped at the other family's pizza. Mmmm. *Cross fingers*

My husband staggered a little with the weight of the boxes when the pizzas came up. Talk about heft! After reassuring the staff that we didn't need dried red peppers or Parmesan packets (or plates or napkins, but how nice of them to offer), we drove the ten minutes back home. (Hey, what's this in the plastic bag on top of the pizzas? Tootsie Rolls? Cute!)

I've uploaded a picture of the veggie pizza on the plate at home, which shows some dedication because, believe me, I was ready to inhale it whole. The sight of the thick crust with the crispy corners held so much promise...

...And the taste totally delivered. YUM! (Fist punch to the sky!) YUM!

Crust just a little higher than a man's thumb from end to end? Check. And that crust, does it have non-floppy horizontal hold while not resembling cardboard? Check. Do the ingredients have individual taste and not just texture? Check. Is the cheese mellow and melted, not too sparse, not too heavy, and certainly not congealed or separated from the rest of the pizza, even after an hour? Check. Is the sauce tomato-y without being noticeably sweet? Check! Greasy at all? No!

It's to Northside Nathan's credit that I am this excited when I didn't even order the kind of pizza I like. My ideal pizza is mushroom and onions, or mushrooms and anything, but not too many toppings, and definitely not tomato because I prefer to get my tomato taste from the sauce. But I got the Very Veggie on a whim, and I wish I'd hurry up and finish this review so I can grab another slice. (Too much pizza? I take it back!) The VV either doesn't come with mushrooms or there was some confusion when my husband asked for the mushrooms taken off his, but you know what? Still delicious anyway. 

Our pizzas were square, per Northside Nathan's standard, but round pizzas are available. Don't believe everything you read on Wikipedia, though. Wiki says that ""Detroit-style"" means that the toppings are layered under the sauce, and the pictures in that article back this up, but our pizzas had the toppings on top, somewhat mixed in with the cheese, with the sauce underneath. (That's also the only way I ever had it in Michigan, but again: suburbs, long time ago, etc. Perhaps someone needs to get sub-regional with the pizza codifying.)

I'm really torn: four stars or five? Shouldn't the best pizza I've had in Las Vegas warrant a five? Or should I save my fives for the extraordinary experiences, not just the ""damn good"" ones? Well, I guess I have all of those future visits to make up my mind.",l9YOhaPYvTJi_qfD3Y-wBQ,3,2,4,0ids3hn5C2GVE0WZhXS8bQ
