,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95734,2016-10-21,0,VhazKK6zbHrdJaN-bmeHbQ,"Tried to pay with a $100 and the girl said they are not a bank. If it was a guy would have popped off and amused myself at their expense. 
Just shut up and make my sandwich dude. Nope, thank you ma'am I'll do debit",D8Tylo360cD93lBSO26fjQ,0,0,2,pu9D7ZTAPct3Pi5OBke0yA
419198,2016-02-04,0,VhazKK6zbHrdJaN-bmeHbQ,"Re-ordered same sandwich...they put the cheese in but didn't cut in half as requested. Again, good sandwich and delivery is quick, but someone that can read needs to review the order before it gets bagged and sent out.",fvj2spmDU-WEydyjUd8g4Q,0,0,3,riUu23PO333xvDnxwfT3YQ
700294,2015-02-25,0,VhazKK6zbHrdJaN-bmeHbQ,"They are known for their freaky fast service.  I work at the outlets, and I really wanted something more healthy than the options at the food court. I decided to order a sandwich Jimmy Johns. I ordered the country club. I skimmed the reading and thought I ordered turkey, bacon, and provolone cheese. Alas, it was ham. I'm not a huge fan of ham, but it was still a pretty tasty sandwich. I ordered the huge sandwich, and boy was it big. Next time I think I'll order a smaller sandwich or try the club lulu which is a blt with turkey. My sandwich came out to $6.50, and after tax and delivery fee it came out to $7.50. A bit pricier to get it delivered. 

It's a pretty decent price, but I don't know if it's worth it to get it delivered all the time. I'd rather save my money for something else. 

They were freakishly fast. I ordered my sandwich at about 5:10 and I got it about 10 to 15 minutes later. That is super fast!",yP9UmCxs1PSqljLfpR9R5g,0,0,4,QuW93HhDqndYFjp7g1-tYg
800391,2017-08-10,0,VhazKK6zbHrdJaN-bmeHbQ,Friendly staff and freaking fast. Love the beach club and Italian night club and their chips!!!,1Hhz6FGgvi9qd1q6PR0AEA,0,0,5,r-fy9aZJK9duQuj8GfAF4Q
802565,2015-01-27,0,VhazKK6zbHrdJaN-bmeHbQ,Very fast service and the bead is fresh. Always enjoy the sandwiches and high energy with this place. Located in the las vegas city hall with curb access.,ytSW3-ZA7SUiuhX_w1Y-JA,0,0,4,xm_CCJD9CWMGPaBUInTXSw
1050894,2018-05-31,0,VhazKK6zbHrdJaN-bmeHbQ,"I'll tell ya one thing: the food definitely came out fast. Like, extremely fast. Usually the sandwiches are decent, but the one I had did not taste like it had fresh veggies.

I'll be sure to come again to try this place out again. I will give it another chance because usually I have a good experience at Jimmy John's and their super fast service!",vhbyfj_g_YTjZGZh7tt5GA,0,0,3,u8HWqhQSKyE-WHOnpLBwxw
1438817,2017-09-22,0,VhazKK6zbHrdJaN-bmeHbQ,"Awful customer service! So disappointed. I often visit the jimmy John's in Los Angeles and have always had a positive experience. Unfortunately, not so for this location. The  ""shift manager"" ""David"" refused to inform me of whom his supervisor was.  I will not visit and spend my hard earned at Jimmy John's any longer.",fYRYhPin4WVOWWECZ-02lQ,0,0,1,7Aahdl1jBIhGdq_YEma8nA
1566073,2015-08-29,1,VhazKK6zbHrdJaN-bmeHbQ,"Great sandwiches served up quick! That's what you need at a downtown location! Very busy during the day, but you never have to wait long. Customer service is great. You are always greater with a smile & treated right. They have bike delivery service for the downtown area. Try an unwich! Jimmy Johns has the best bread around, but the unwich lettuce wrap is a slightly healthier option! Very glad this location is downtown!",AQmxwrypH3iOHj6Y1s2nPA,2,2,4,qSHOFTm5kZbeT_nLpNXe_g
1768318,2016-03-30,0,VhazKK6zbHrdJaN-bmeHbQ,"The food is amazing, but I placed my order for pickup and was there to pick it up, there was no parking so I called and asked them to change it to delivery right out front, and the person said no asked his supervisor and they said no. so you cannot deliver out front, thank you for your wonderful customer service and missing an easy delivery tip.",IBNg5fnw__AE3ep37gHzAA,0,0,2,BMSMjcfDxJ-EULukbJ750g
2207061,2015-08-11,1,VhazKK6zbHrdJaN-bmeHbQ,"Thank Gord for this Jimmy Jims. I was pulling into the Bonneville Transit Center on the bus having never been there before, looking around at the apparently no food anywhere near the station and was like ""fuuuuu"" ... started walking toward the closest sign of civilization, which appeared to be the Golden Nugget, when I saw this oasis hidden under city hall!

Standard JJ with the standard pricing, but there's nothing wrong with that.

Salute to those bike delivery guys, even if they don't go very far, doing that in the 105 degree weather for hours still ain't no easy dollar.",nNlRYWO00FvLVQx9Hp6_dw,1,1,4,qrJogAvwG3j5KQGc2dGC8A
2453391,2015-12-07,3,VhazKK6zbHrdJaN-bmeHbQ,This place is super clean & super fast. I give it five stars I simply love fresh veggies. And at a reasonable price. Should you ask them to deliever they goodies they will but you won't wait all day they come quickly. Extra fresh fresh bread. Yey,6ZC-0LfOAGwaFc5XPke74w,1,1,5,zQezKlg_hVbAqNvbPGdVrQ
2709442,2017-02-04,0,VhazKK6zbHrdJaN-bmeHbQ,"I always battle between Jimmy Johns and Jersey Mikes when it comes to fast casual style Subs. This location downtown is a gem lol Super clean, fast service, and plenty of seating inside and out. I went with the JJ's Gargantuan today and it was perfectly made. I added alfalfa sprouts and Banana Peppers for some extra greens a crunch, for the price you really can't beat it!",kfKdpGst8x_u6baXsP1G5A,0,0,4,RQB91yYNfsyl9s7FldxbYg
2848838,2014-10-17,0,VhazKK6zbHrdJaN-bmeHbQ,We placed a order for delivery in the downtown area and the food arrived incredibly fast. Tasted fresh and our office couldn't be more pleased. Very glad to see Jimmy Johns in the downtown area!,3WfcxiSkBDHRgXZy68Lwow,2,0,5,fVVdyCLdYMaTEv6PG8vHeQ
3333936,2016-11-19,1,VhazKK6zbHrdJaN-bmeHbQ,"Decided to cater lunch for some former coworkers while visiting Las Vegas. since this one was the closest to my former place of work  I chose this one for delivery. I made the order before they opened and noticed the receipt said ""pickup"". I called when they opened to inquire about delivery but was informed that their drivers are on bikes therefore couldn't deliver by ""the manager"" as she referred to herself. That was disappointing but was fine I told them I'd pick it up.  I was out meeting with family, since I was only in town for 24 hours on business, and figured I'd go after. I was less than a block away from picking up the order when I got a call from their condescending young manager rudely asking when I was picking up the order ""because it's been done for an hour and sitting"". I was in such shock as to how she was speaking to me, even my friend in the car heard (because of Bluetooth) and couldn't believe How rude she was.  Mind you, it was only about 11:00 am , just an hour after they opened. Clearly since I was assuming they could deliver via car like almost every other jimmy John it wouldn't be a problem to get it delivered so I started  running errands and was on the other end of town.  The manager , who was clearly very proud of her title, likely realized how rude she was & tried to recant and say ""I just wanted to know if I should put it in the fridge"". First off, why wasn't my order already in the fridge considering some of The sandwiches were Tuna?!"" I now live in Arizona and work at a law office down town and I use jimmy Johns a lot because of their delicious bread , fast delivery & customer service.  Thank goodness a different standard has been set out here because if this was my first experience I'd never use them again! This occurred on 11/18/2016 about 11:00am .",OLKoCOdSs7T_qUvBlUKqnA,0,0,1,8NNHYWYrorBQBCgkwa1ddA
3341096,2014-10-14,3,VhazKK6zbHrdJaN-bmeHbQ,"Freaky Fast is an understatement. I literally had my sandwich before I was done signing the credit card slip. I didn't realize the guy making sandwiches behind the counter was listening when I placed my order and when my sandwich came up, I seriously thought it was for someone who ordered long before me. The three of us in our party were definitely impressed! My sandwich was not only out quickly, it was delicious. They offer self service fountain beverages and also serve fresh brewed iced tea. There is plenty of seating both indoors and out. I am definitely a fan and will return.",18xIAA444UuAWwEWiPCW-A,4,3,4,Q7IwgkRnkEhOZwKToYOrdw
3377071,2014-09-26,0,VhazKK6zbHrdJaN-bmeHbQ,"So fast and always friendly staff. Love their delivery to my work-Keep up the great work guys!!! Love wheat bread they make...and I don't feel bad about splurging on this treat weekly.

Honestly I have a cafeteria in my building that cannot make sandwiches as fast or better tasting than Jimmy Johns!

I always get my order delivered freaky fast and they know me when I call. Please tip those delivery guys. They work so hard!",X21PenoIOsBQB4gQyAJ8DQ,1,1,5,960GCXIe6cB_YBAticjWhg
