,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52158,2015-08-17,0,Jy6ru0Hz-9Yc5v006-YmUQ,Great juice! Great service! Great prices (compared to most of the juice spots in town)! Try the All Green Everything and Zucchini Muffin!,NUDVIpGa7-AFhMkJ_a2e2w,3,3,5,qM0TyQ9-5TFHe2mK40-Qbw
368769,2017-02-10,2,Jy6ru0Hz-9Yc5v006-YmUQ,"This place has a lot of potential! The food was very fresh. I ordered the Earth Bowl....the fruit was fresh and the smoothie base was a great consistency....my only complain would be that there wasn't enough smoothie and way too much granola. 

My main problem was the service here. I waited 10-15 mins for my food. My order was wrong....and I drove off with no spoons to eat my acai bowl. I asked for no onions in my wrap but they put them in there anyways. Asked for no banana on top of acai bowl but still got them as well. This should have been a quick place to get food considering they have a drive thru...but all of this took 30 mins trying to get my order correct. This place is also pricey...which I understand because it's an organic wellness spot but being charged $50 for my order feels like a rip off when the service sucks.",Bpj4JTIMoz4YsNTm3aBxig,5,1,2,cuURlTb9s0U8-ye0tgDe4w
403759,2017-06-20,0,Jy6ru0Hz-9Yc5v006-YmUQ,"Love their juices, soups, and wraps! I'll be a frequent visitor for juices & smoothies!",BhVJyZY7_7xjh8P_2muOhg,0,0,5,RXIpMwjcQGjtCL5c1MIgBw
465421,2016-04-21,2,Jy6ru0Hz-9Yc5v006-YmUQ,"I just bought the all green cleanse today for $50 I was thinking about starting the cleanse tomorrow but I have noticed they gave me old juices. One was dated back to 17th 3 were dated 19th only 2 juices were made fresh today dated 20th. I thought they make their jucies fresh every day yeah right there goes the freshness.
Considering you should only keep the juices 24 hrs in the fridge before you lose the nutrition. According to my math all the nutritions are already lost in all of the 6 juices I have bought today. Since it has been 72 hrs for the oldest juice I have received from there today, it has lost all the nutritions. 
Since I am gonna start my cleanse tomorrow its gonna be 72-96 hrs for the supposedly freshly juiced juice cleanse. 
Not happy that I have just spend $50 on some old juice.
Wont be buying from here again.",x7j5EWN-KrN63ludNtDb_Q,2,1,3,M1edFOANnI0t2oIZeO4fWA
536089,2017-07-22,0,Jy6ru0Hz-9Yc5v006-YmUQ,"Me and my family came. After a very long wait, they finally gave our 2 orders of wraps, but our kids' food were not served. Not to mention my wrap had cheese when we requested no cheese. They did offer to make us another one but we didn't want to wait yet again. When we got done eating our wraps, our kids' salad bowls still were not ready. While waiting, we can see the staff from behind the counter making and serving food for other guests who came after us. Thirty minutes later, our 2 small salad bowls finally came. Not worth the time! Food is satisfactory. Service must be improved.",QfW6ZgCGPOIio5BpW5KpHQ,0,0,1,kH2uQNiI01vvERL-yuBhfw
566879,2016-09-02,0,Jy6ru0Hz-9Yc5v006-YmUQ,"Love this place, my lunch date was late so I started with the Vegan cheesecake. Freaking amazing!!! Also the pregnant chick next to me loved it and loved the Super Fruit smoothie. If eating healthy is this good then count me in!!!",3HVRq34_thZ1_jVbMDOWVA,0,0,5,HwqrYXiutI_BYX7qdBLsWQ
576825,2016-02-08,0,Jy6ru0Hz-9Yc5v006-YmUQ,Earlier is better.  Especially when you need a fix after the weekend.  All of their juices is really on point for what you need to get you through your day.,Mq2vvgs1khvGzaS3LvNkPQ,1,0,5,tKA1sJ7ck8yPGr4BezXS2A
652427,2016-04-15,0,Jy6ru0Hz-9Yc5v006-YmUQ,My daughter and I went through the drive thru here this afternoon for the first time.  I had the all green everything and she had the 24 carrot.  Both juices were perfect!  We will be back here A LOT.,faKqh7zKcaZzr1luUSBWZQ,1,1,5,HAJFHapqnVV85g_4ZxWFgA
681534,2016-03-27,2,Jy6ru0Hz-9Yc5v006-YmUQ,"The Fruit Protein Bowl is so delicious! I'll come back again for that. Had the immunity shot and WOAH thing packs a punch, but that made me feel like it was doing some good. 
Also had the Farm Greens, which of your looking for that taste like pure greens then that's your drink ( Apple, parsley, lemon, green chard, celery, turmeric, cucumber, & cilantro)

If your in the mood for something really healthy this is your place and mine new go to spot!",joaawFClTeGzh321by4WgA,3,1,5,kiNSwuvIpVAuRg-_ZmVgNQ
738612,2015-09-10,1,Jy6ru0Hz-9Yc5v006-YmUQ,"Great Store! Friendly staff and awsome healthy recipes... Fast and affordable...hands down to the crew. 
Will definitly come back!",VA7HnRWdt4pEIJkq7Dbasg,4,2,5,X6qodd3rJqckSC_eQGaHKg
