,date,funny,business_id,text,user_id,useful,cool,stars,review_id
88831,2016-12-21,0,qhbUNmiGKmw343Fj7qlEsQ,"I agree with Philip M. It is truly a hidden gem. We came because IHOP was too crowded and Denny's was being remodeled... Their lost!! But I can only comment on breakfast... It's just the way mom used to make it!! The bacon was fried just the way I like it, over easy eggs good, and the pancakes, oh the pancakes...I can see myself driving right pass IHOP and Denny's again in the future... We're heading to Harvest Cafe!! I wonder if it's family owned?",tAXkXOFlJi2rJA6HHZ_Bdg,0,1,5,Ev7F3LOQQxqL4fGSnnFlTg
312528,2014-03-11,0,qhbUNmiGKmw343Fj7qlEsQ,I've enjoyed many a 'last minute' out to dinner at Harvest Cafe in the past 3 years. The Tilapia dinner is always tasty as are the Steak or Chicken Caesar salads.,84YmED7RL2G6xxSpdI6U5w,0,0,3,uxU4Qdm8tgQQ0EnDnA0Rlw
360639,2015-01-13,0,qhbUNmiGKmw343Fj7qlEsQ,This place is great. Their breakfast is always on point and its only 4.99 plus tax which equals to about $5.39 their service is fast if you know what you want and you honestly can't beat their $4.99 deal three buttermilk pancakes two eggs and two slices of bacon that is better than any I hop.,v9hujoWZVys3MB97ccWoRw,1,1,5,tpwOMKukVOJ4zvht7hf0lw
494122,2017-07-23,0,qhbUNmiGKmw343Fj7qlEsQ,"I'm going to avoid all the superfluous stuff. Breakfast standards pancakes, french toast, skillets. Tasty sausage and bacon. Reasonable pricing. Staff is efficient and friendly without being overly friendly. Overall really good food fast and fresh. What more can you ask for?",g4caYZ2Z8ZUXYrCyu8A8Zg,0,0,5,0VSM6sYPCVwJxdh87l9FCg
522732,2014-07-29,0,qhbUNmiGKmw343Fj7qlEsQ,"I have only been here for breakfast( they serve it all day). This place could use a little more of an update inside,but it's always clean.This is a gem! This is a family owned business with homemade food.The breakfast burritos are the best I have ever had.The prices are also very affordable.I think I spent around 9 dollars for my breakfast",aiMe3VfIrOc54I9KbD3Uig,0,0,4,k4UyxMQbPti5i1KnlcLLQQ
568681,2014-01-31,0,qhbUNmiGKmw343Fj7qlEsQ,Stopped for breakfast and the service good. Breakfast sucks. Eggs burned pancakes hard. Never been to a place that you needed a knife to cut your pancakes. Will not be coming back anytime soon.,rVp2x7DyxQySGfW7LkmQsg,0,0,1,gpbPDbpKhHl535ExXSXGqA
780248,2010-08-17,0,qhbUNmiGKmw343Fj7qlEsQ,Tilapia is on point here French fries are nice and crispy  kids enjoyed their chicken strips very fresh and juicy. We'll definitely visit again also kids eat free with purchase of adult entree!,pfGYnson6dZdyXTu24DEow,0,1,5,6Z3m99xvQ4ZVM0TBvsTasw
844220,2018-02-02,1,qhbUNmiGKmw343Fj7qlEsQ,Had 2/1 coupon. Breakfast has good. Will come back if I get another coupon.... bathroom smelled like cat pee,aumwTQ62OBQUfnwJfW__gg,0,0,3,CMb08tSwX670aowOP1DFTg
930304,2014-12-27,1,qhbUNmiGKmw343Fj7qlEsQ,"What a complete and utter disappointment. I thought this would be a quaint mom and pop restaurant, I was wrong. 

We got there and it was seat yourself. No biggie. We sat down and a lady brought 3 menus (there were 4 of us). They took our drink order. When they came back with the drinks we tried to order our appetizer but we were told that the waitress would be with us shortly. Then a male arrived at the table so we placed our appetizer order. Then another female came to take our order. It took at least 45 minutes between sitting down and ordering. Our food then took another 45 minutes to be prepared. Our appetizer tasted like the frozen ones from Costco and was a mess. My husbands pot roast sandwich lacked flavor, my mother in law had to ask for extra condiments to give her frisco burger flavor. My daughters bacon was burnt while her eggs were under cooked. Finally my burger was just so so. I only ate half and gave the other half to my husband since he refused to eat his food. 

We ended up taking the food home to the animals.",E43dSKeHycj6MnM-ksqh2w,0,0,2,wWjcRFOex6odAAj_LCC9Dg
982079,2015-04-21,0,qhbUNmiGKmw343Fj7qlEsQ,Been there few times they have good food but kinda pricey for the place. They need to drop prices,ElAU0kmCn4FErtF1xTtzlQ,0,0,4,19B5xEV99zlyXajfh_SY4w
