,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106175,2017-01-15,0,24wnyPyir6-Bmv6zq7OXHg,"The food was good (well at least the part of it that I recieved).  They never brought out a 1/3 of my order.  Horrible service,  however. The charge more at night even though it doesn't say anywhere that this is a policy in placed. When I asked the waitress where it said this,  she said that it's no where. It's just a policy they have to charge more at night. They messed up my billing and my sister's. The math was done incorrectly even by her prices that seemed to be made up. We asked for an itemized receipt and she was overcharging us. All in all,  never coming back to this place again",aeXVjC8lHUjsesMMjvcwqw,0,0,1,lbkzWqmHhadtEdms1jIS2Q
131000,2014-11-02,0,24wnyPyir6-Bmv6zq7OXHg,Good customer service but found bones in my pupusas. Not cool. Good thing I wasnt feeding them to a child.,4ixD7xZ-To5BagzQO1_8aA,0,0,2,2f4bOae16UET8_VLmTr6xw
146280,2016-02-19,0,24wnyPyir6-Bmv6zq7OXHg,"Love their pupusas!! Pork and cheese is my favorite! And the chips and salsa/beans were really good too l, only been there once but would definitely go again! The service was really good the lady who took are order was such a sweetheart. Thanks guys!!",mKqyRW3sq1W4FI89hLGKuA,0,0,4,PF9FT6togYyyw1KOvRU2QA
354448,2015-02-22,0,24wnyPyir6-Bmv6zq7OXHg,"My first time there yesterday and I was not impressed. The walls had Valentines decorations, even though its past Valentines and their decorations just look disorderly and dusty. And with only one couple seated in the whole restaurant and practically no foot traffic, you'd expect to find clean floors and tables, but the floors were dirty. 
But... I decided to try because it's so close to my house. Well, it appears that they get a lot of phone pick up orders, cause I had to wait about 25 minutes for my order since the were busy working on a large 30 pupusas order before they could get to my order. The waitress wasn't the warmest, so I took my food to go instead. 
The cheese and cheese/chicharron pupusas where good, although the accompanying curtido and salsa roja lacked in taste. I also tried some tamales de pollo which were a tad on the greasy side but they were decent in flavor. The platanos fritos were also to greasy. And yes, I know they are fried, but they still were a little too saturated with oil. This was all I tried, not too much. But that was enough for me to know I would not be going back . Hope this review help for those of you thinking of trying.",Yf2KPtZhh3Emr52WggLMjw,0,0,2,qAQq-Iu100MvWK73CCDdUg
644248,2015-02-23,0,24wnyPyir6-Bmv6zq7OXHg,"Viva El Salvador Restaurant was the best Salvadoran place I ever been in Las Vegas. I highly recommend this place. They're service and food and atmosphere is Awesome!!!! Waitresses are nice and make you feel at home. Restaurant is nice and clean. I'm from California and next time I go to Las Vegas, Viva El Salvador will be one of the places on my check list. So come on people don't let this negative comments stop you from going. Try it yourself I highly recommend it!!!",evMDfOyYuWVFGCCfu5n_7w,0,0,5,M1ULt_-ZbPK5GBmsqkIGmQ
687087,2015-05-25,0,24wnyPyir6-Bmv6zq7OXHg,"Ordered at 5:05pm, and they didnt make them until close to 6, we didnt get our food until 6:15pm.  They initially told us 20 minutes, this is unacceptable that we had to wait 70 minutes. Once we got them, Pupusas weren't great.I certainly wouldn't recommend this restaurant.  The beans had an odd flavor. Don't bother with this place.",dvNvry0WcWj-OcOXEiKjGQ,1,1,1,GUJeQkNvIdK9l0ZoWwO3gA
918863,2015-12-24,1,24wnyPyir6-Bmv6zq7OXHg,I guess when you're in El Salvador you gotta love the pupusas and they did a great job price was fair not on the cheap side but worth it because the quality was great the staff was kind to me even they put up with my broken Spanish. I will definitely go back and try some of the other items that they offer and continue to practice my Spanish laugh out loud,dyasNvlRh290wLZ3XqKmxQ,1,0,5,uFbdrdDZ2NLNQyhCuh1SQw
1039554,2015-02-02,0,24wnyPyir6-Bmv6zq7OXHg,"I went to this restaurant with my family and they just loved the Popusas, we also Caldo de Gallina everything thing we ate was delicious i recommend! We need a good Salvadorian restaurant in Las Vegas!",g4k0trsqLqSBsU17DFeE-Q,0,0,5,Zbz95oyE2DU94guuu3KKFg
1096817,2014-06-07,0,24wnyPyir6-Bmv6zq7OXHg,In my opinion i do not recommend this restaurant to nobody!! It took 1 hour before I get my pupusas!!! I ordered only 3.... Not efficient employees!!!,ThLfaY8RAbZKj3zr4HEsdA,2,1,1,2InJE_wnncwe8AWjus2Dcg
1340256,2014-06-11,1,24wnyPyir6-Bmv6zq7OXHg,"Viva Elvis , viva Zapata, viva Arepas, viva Mercado, viva Michoacan ...so many vivas are popping up in viva Las Vegas and so many pupuserias but I'm not complaining, we need more options beside those fast food restaurants that only make you miserably fat, we need instead more places that make us happily voluminous. 
 Enter...Viva El Salvador pupuseria restaurant. Here you can find many Salvadorian dishes but like all Salvadorian restaurants pupusas are the main star of the show, thick corn tortillas filled with your choice of ingredients like chicharron (pork) frijoles,(beans) queso (cheese) or revueltas (mixed) covered with curtido (pickled cabbage slaw) and tomato sauce. The good thing about ordering pupusas is that you can order only the amount you want, for me usually two are enough but it all depends on how fluffy you are, also don't forget to order some to go or you'll be wishing you did.
Service is good, order at the counter, find a table and they'll bring the food to you.
Place is clean and very affordable. I can't tell you that this are the best pupusas in town but I can tell you that they are very good and I'll be stacking on pupusas every time I'm in the area.......I give this place 4 stars, although everything here is made from scratch, it could be a little bit faster!

  Viva Yelp for showing me the way to this pupuseria!",EG6qatWgJ2WTJnzBCCH_Dg,4,1,4,GJCVePbARDdKldEtnHKbvQ
