,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16462,2017-12-20,0,zjvnqTjBp56NhMp1GrlO5g,"This small hidden lounge belies some surprisingly good food!  My wife and I used to enjoy the fish tacos and steak salad.

Mingo was staple for my wife and I until early September.  We took some family there from out of town.  My sister-in-law complained that her taco tasted of mold.  My first two tacos were fine... until I ordered a second round of tacos.  We told the manager and he took my sister-in-law's tacos back because she was no longer hungry.

My second set of tacos came and after the next bite, it would be my last.  I could taste the mold.  Unfortunately, it was hard to tell if it was the flour shell or the salad garnishment.  Regardless, I told the manager again about the mold and he asked if I wanted to replace them.  I said ""no thanks.""

It's a shame that a place with pretty good food is now on our blacklist.",IPYbq_wHyg5rQllDHkebtg,1,0,2,mfDgMHfUdI-gGDO_FGDrCQ
43413,2017-11-07,0,zjvnqTjBp56NhMp1GrlO5g,We ate a late lunch at mingo's today.  We were all impressed with the food and drinks.  Our server/bartender was awesome!,qDZghu3WkS8HpLNWT61-Uw,0,0,5,IaH2ZfIV-gXS92Phtibecg
85528,2016-06-22,0,zjvnqTjBp56NhMp1GrlO5g,The food was good really nice waitress. Me and my family are new to las vegas and she gave us good directions and where to park on the strip and downtown,tH9QTOgjFl0rThT6u2NPSQ,0,0,5,Y93GyvZrGJEA1NFYpRuuFQ
85767,2017-10-27,0,zjvnqTjBp56NhMp1GrlO5g,I've been coming back because I  Iove this place so much. It's really laid back and you can take to people at the Bar or just decompress alone.,T5R5WDSDyR9nVrLm07WwIg,0,0,5,e5hhDJ4veEtNfwMsFJj2VA
86098,2017-01-23,1,zjvnqTjBp56NhMp1GrlO5g,"What a great place! Came here without knowing what to expect because a local friend invited us for brunch. Being tourists in LV, we would never have come here, because it's off the beaten tourist paths - thank god, we had our ""local guide"" and got the chance to discover this nice place with awesome food and friendly (and attractive!) service.",WguT7jqHJh9cGmB9NRur8w,1,1,5,sCNdI_MwCin9-RlvL4Gg6A
109891,2014-08-24,3,zjvnqTjBp56NhMp1GrlO5g,"Mingo Is all about having a good time and is one of the restaurants that is keeping up with the atmosphere Downtown Las Vegas has created. Very relaxed, fun, and community-centric. 

The food here does not take itself very seriously and that's not a bad thing, at all. The food here is definitely designed to make you feel comfortable yet still make you feel as though you aren't eating at home. A perfect example of this is their open faced egg sandwich. This is a meal any college student is probably vaguely familiar with due to it's simplicity and deliciousness. Mingo however takes that feeling of comfort, adds some delicious fotina gruyere, avocado, and thick cut bacon and serves a sandwich that is unforgettable.

I highly recommend this restaurant if you are simply looking for a place to come relax, eat, drink, and feel cultured.",K4fJqiGevlAZv3k_qsPeyg,2,2,4,WfFpeqOPaPGTsUJJe__Atw
141481,2014-08-21,0,zjvnqTjBp56NhMp1GrlO5g,"Delicious, interesting food, great mood and service.   The best we found in LV!  Thanks to Allison next door at Skaughts for the recommendation.  We'll be back.",2UiR4bMg0CVJwIlQWM_Ahw,1,1,5,x1FomAaOmN38foPHquvC3A
147779,2017-03-16,0,zjvnqTjBp56NhMp1GrlO5g,"Looking for light bite for a late lunch, we popped into this place.  We ordered off the  generous happy hour menu, and enjoyed one of the cheapest meals we've had on this vacation... and also one of the tastiest.     The only negative, two cheap items were still generous and filling.  :-)

If this were close to home, we would become regulars!",5Psv16n_rILyJ6mXLR4Asg,0,0,5,kPN9i8APFsk1WwuNWz1NxQ
171761,2017-05-18,0,zjvnqTjBp56NhMp1GrlO5g,"Mundo at Mingo has become our go to place for great Mexican food in Las Vegas, since Mundo at Market Center closed and consolidated into Mundo at Mingo.  In addition to great enchiladas, the restaurant has outstanding shrimp tacos.  Guacamole is also great.  We eat here with some regularity--usually lunch every week.",ybOQaWY_F1dsq1XM-u8Q3Q,0,0,5,N4B3AdmO7vxBxlLUwrF48g
203228,2014-02-18,0,zjvnqTjBp56NhMp1GrlO5g,"My friends and I walked over here after leaving Bar + Bistro (walked out due to poor service, something I've NEVER done before.)

We were immediately seated outside, in the shade as we requested, while one of the servers made sure to clean our table (it was a bit breezy outside and some leaves were falling off of the trees on to the tables.)

Our server, Eddie, was very friendly but I could tell that he had some ""stress energy"" surrounding him...sure enough, later in conversation, he said that it was his first time serving Sungay Brunch (that's not a typo, by the way) and it was very busy.  In spite of that, he remained composed and professional with our group, one of whom had to order immediately as she is very pregnant, hormonal and one HUNGRY woman!  :)

While I'm not a fan of brussels spouts, they seemed to come with every order and they were very, very tasty...tossed in delicious olive oil (??not sure) and topped with almonds.  

Two of my friends enjoyed the menu so much that they placed orders to go.  

At the table next to us, the diners greeted us with smiles and then said goodbye to us upon leaving.  This left a fuzzy warm feeling in my heart and revealed that customers of Mingo's are happy people!  

I decided to leave my ""doggy bag"" at the table as I had to run some errands and didn't want to eat cold, unhealthy food hours later and one of the servers ran out after us in the parking lot with the food.  She didn't have to go out of her way like that...very much appreciated!  

Enjoy this gem!",PYJYzbhtvjG5OWEqHBmc9A,2,2,5,sHAbAJ1Hu8FbXkNpi-7yAg
215133,2016-10-02,0,zjvnqTjBp56NhMp1GrlO5g,"A fabulous spot for happy hour!!! They have a lovely patio and right now the weather is perfect for sitting out there in that pretty garden. The edamame, brussel sprouts and vegetable fried rice are all delicious.",JbpwslJDTIWARu-qKWD5bw,0,0,4,ZBSvcLiitIfL6c2KLuAcvg
225085,2013-06-15,1,zjvnqTjBp56NhMp1GrlO5g,"It was ehhhhhh. The mac and cheese was bland. Firefly's is much better, but unfortunately theirs may come with a side of salmonella. 

The decor looks as if Z Gallerie ate too much black licorice and threw up all over the place. 

I'd go back, but it wouldn't be my first choice.",z8tnaRCshhjfJHMDfjhFsQ,0,0,3,HkIfIPC_59b-a341fT4UrQ
253829,2014-06-11,0,zjvnqTjBp56NhMp1GrlO5g,"So Mingo and Mundo get the same amount of stars from me. Very interesting.

I went for lunch one day and the biggest knock was that there were not enough servers. Actually, I think there was only one, so service suffered. The good thing was that he was really nice and we were not in a hurry. The 1-star knock comes because of that, but everything else was great.

The food was really good. So good that were deciding if we could it any more. A bit on the pricey side, but the taste was definitely worth it. The outdoor patio was a nice touch, but that was before these 100+ degree days.",9u9fQhq0hynxjLQgZGpmSA,1,0,4,O7Nqfvz_CAU2ul1AMOchhg
261817,2013-05-23,0,zjvnqTjBp56NhMp1GrlO5g,"Absolutely loved this place. The service was outstanding, the ambiance was impeccable and the food was so flavorful!  You must try their cocktails as well!  I recommend the ""blow pop cocktail"". It was such a great experience.",ZnolMARi-TvxlMaZQlQcZg,0,2,5,RikVFFnFVRbdasRFCkB8sQ
278822,2016-06-18,0,zjvnqTjBp56NhMp1GrlO5g,"1st time at new Mundo location. Food is still very good, but service is not nearly what it used to be at World Market location. Disappointing.  Wasnt very busy either. Food took forever to come out. Didnt bring serving spoons for sides for minutes after they were brought out. Hopefully they can correct this.",Eb37wdpZ83mJIrX--7GCXA,0,0,3,Xp0Bmn6XX6xovriMauOC-g
282250,2013-12-14,0,zjvnqTjBp56NhMp1GrlO5g,"Mingo is definitely a hidden gem in Downtown Las Vegas! They have a Happy Hour that goes until 7pm with amazing prices. The decor is beautiful and unique, the service and food is wonderful especially the Edamame, Vegetable fried rice, cheese burger, and the grilled cheese was to die for!!! If you haven't been, then you should!!!",iP-0HbMYHs6KIWh1qyL7hA,0,0,5,qVzHOz4yxROIpXNGjvQ7zQ
309447,2014-02-17,12,zjvnqTjBp56NhMp1GrlO5g,"Fast forward due to yelps word limit. 

The table that came nearly 15 minutes after is has received their meal.  I know my timing is accurate as I have been watching my clock on my phone the entire time. We were trying to be out of there by 3:15 so that we could make the Roos n More zoo benefit at Zappos. It was already 3:15. We arrived at 2pm. We have not received our entrees yet. 

The hostess, who is also running food, walks by and we ask her is she has an idea of how much longer we need to wait for our food. Her demeanor changes. Condescendingly, she tells us ""they serve quality food here and it takes time"". I have dined at Joel Robuchon on more than one occasion. That restaurant has three Michelin stars, and their food does not take anywhere near this long to prepare. How could french toast, a grilled cheese and a fish sandwich be expected to take this long? I'm pescetarian. I cook fish every day. Even if it is being prepared via sous-vide, it should take no longer than 30 minutes. Bewildered, I repeat that we have waited nearly 50 minutes. The hostess raises her eyebrows puts her index finger to her lips and ""shush's"" us. She actually hisses and then angrily reminds us that we are seated next to their ""investors"" and tells us to say things quietly so that their precious ""investors"" don't hear. 

My girlfriend did not respond very well to that. Loudly, she tells the hostess that she will not be quiet and that the investors they are so worried about should probably hear what we are talking about. With a panicked look on her face, the girl threateningly replies ""You want me to go and get the manager? Because I will go and get George!"" Without waiting for a response, she does, in fact, get George. In retrospect, I respect her for subtly warning us what we were in for. 

Clearly displeased to have his feeding session interrupted. The manager  finishes enjoying a few fries from his plate before coming by. He lumbers over, still masticating, crumbs spewing from his lips as he attempts to swallow the large quantity of deep fried potatoes visibly struggling to find their way down his esophagus. Uninvited, he takes a seat opposite us. The fish and french toast arrive. The grilled cheese is nowhere in sight. 

""So, what's going on?"" 
We told him our food arrived after waiting nearly 50 minutes. He told us that it's our fault because we ordered the fish. And fish takes a very long time to cook. Incredulously, I informed him that fish is the quickest cooking of every animal protein source. I asked him if he ever cooked before. 

Then he proudly, and very defensively informed us that he ""owns this place"". Next, this rather large man points at my 100 pound girlfriend and instructs her to ""just sit down and enjoy the meal. It's the best fish you're ever going to have in your life."" 

The grilled cheese arrives. 

My girlfriend did not appreciate being bossed around and dismissed as though her complaint had no merit. In fact, I believe this is the turning point in which we both became visibly enraged. I was confused, my entire body was shaking with rage, and I was fighting back tears. She told the manager that he had no right to tell her what to do, and that she would not just sit down and enjoy the meal. The manger responded ""So leave then!"" My girlfriend responded with a resounding ""Oh, we will."" 

Horrified, the entire restaurant, precious ""investors"" included, stared at us, jaws slack, eyes filled with pity. Realizing an opportunity to twist the situation and make us the bad guy, he demanded we pay for the meal we did not even stick a fork into and insinuated that we were creating a scene in order to get something for free. My girlfriend happily agreed to pay, and directly called him out on accusing us of not having the money to pay the bill. He then barked at the bartender to come and process her debit card. While waiting for the card to go through, my girlfriend turned to the horrified ""investors"" and apologized for disturbing their meal by making a scene.She mentioned that they should reconsider investing in a business that is owned by someone so classless and unprofessional. One woman, with empathy in her eyes said it was okay, and they all looked like they felt for us. Interrupting her apology, the manager insisted that they are not investors. My girlfriend insisted that every person on their staff said they were investors and thats why we had to sit at the lounge tables instead of a real table for lunch. Failing to find anything rational to say, the manager/owner then demanded to know where I work so that he could come in and complain at my job, like we did at his. He proceeded to yell at us and tell us we are a ""bunch of a**holes"" amongst other unnecessarily profane things for creating a scene. As we were walking out, he yelled at us to never come back. 
I told him to go f*** himself. 

This happened because we asked why our food was taking so long. 

We asked. Asked NICELY. And we're met with this response",DX8RR8U2XokVgSbhqR8TZg,27,9,1,rdQrAiKMiZiVwAkgR3wTsg
