,date,funny,business_id,text,user_id,useful,cool,stars,review_id
151938,2014-10-16,2,O3OH5IEFMPtz7mPKakPZ3Q,"Awesome food, high quality fusion Japanese menu, local price, newly nice place to hangout!!!",lRtt4httBEthLfIOsVlYJg,3,2,5,AKD2YPf19KNNduII0vRa0Q
208869,2015-07-07,0,O3OH5IEFMPtz7mPKakPZ3Q,"Finally got to take my mom here tonight & she loved it! They have a board of all their specials for the day. We tried their salmon belly ceviche, salmon w/ Uni, octopus, foie gras w/ scallop, soft shell crab, premium seaweed salad, and their steak. We enjoyed all the dishes! The sauces & flavors were on point. Their prices are reasonable for the quality your getting. We will def be back to try their lobster w/ Uni butter & escargot. They also have Happy Hr 4-6 & 10-2am Thank you to our waitress Sara for being so attentive & sweet! & giving us great recommendations.",GQaBO4egsYQyYdE9pE5BTQ,1,0,5,1bRhoFMV7fEo-oNzZ2C5Lw
266538,2015-05-24,0,O3OH5IEFMPtz7mPKakPZ3Q,"Love everything we ordered tonight, good food with awesome service, will be back soon",A6CHeQBmaMuMEu1zVam8YQ,0,1,5,AfxdCnGMzn1faFco98xx6Q
271276,2017-06-02,2,O3OH5IEFMPtz7mPKakPZ3Q,"Friendly service, relaxing atmosphere, and delicious food. The rockin shrimp is a must!",-_CZIu6aiBUToql7KO0VQA,2,2,5,iIYQnDejW_pX0tFpHD_OlQ
275614,2015-08-30,0,O3OH5IEFMPtz7mPKakPZ3Q,"Ventured away from the strip and was not disappointed. About a 12-15 min drive but was totally worth it. We got the foie gras, ceviche, black cod, and salmon. 

Location yet got their liquor license so we got our fill of food vs. liquor. Small location and it's a hidden gem and residential neighborhood.",yvKysf3X0fRyF--cWDNcRw,0,0,4,l0QoDNXp825lxV361CqIpA
315649,2015-01-11,1,O3OH5IEFMPtz7mPKakPZ3Q,"--- THEY ARE OVER PRICED & OVER RATED! --- move on to a different restaurant down the street with better ambience and better food price and quality!
Three stars coz the items that we ordered were good (bone marrow, tacos, yakisoba, soup), the service was excellent but i don't think i'll ever go back -- the servings were not worth the price! we had to stop ordering coz we figured that our bill is just gonna get higher and we're just not gonna feel like we've eaten anything! we ended up going to another restaurant right after.",FSIHRhlSbyEHRFHRzuuWbw,3,0,3,m1ebllJASpQBmZbjOqWW6g
323647,2015-07-15,0,O3OH5IEFMPtz7mPKakPZ3Q,Amazing! The NY strip topped with Foie Gras is awesome. The chef comes out to talk to you about the dishes and his creations are gorgeous. Will be back!,6eeABzmuk3Gwk40IizZPXQ,0,0,5,xMXXGqlw-M1WZs1uxOAmUA
355291,2014-10-29,1,O3OH5IEFMPtz7mPKakPZ3Q,Came in for dinner last night and was sure what to expect. We ordered a couple items (salmon-tuna tacos etc..) and after that just had the Chefs make us different plates!! And wow they did a great job in coming up with things that wasn't even on the menu. Had so many great dishes that I couldn't really tell what they were but had a great dinner. A bit far for me but would definitely be back to try other dishes when I'm in the area. For all you that haven't been there check out the place and support this local Gem!!!,Y6pycfvqxt_ILVq3UE-KTA,2,2,5,fJJ4LGSa97Q3axbXB4FQDA
390417,2016-06-03,0,O3OH5IEFMPtz7mPKakPZ3Q,"walked in the door, smelled the most rancid chemical smell. decided to leave and try again another day. what the heck was that smell? it was completely overpowering...",sN__jua3F6RMazssn1-Jrg,0,0,1,eM12G-a5pDBva8He72DviA
392708,2016-02-03,0,O3OH5IEFMPtz7mPKakPZ3Q,"This was from several months ago.  I was delighted when a friend alerted me to a recent ELV post about Japaneiro. Mr. Curtas said it had one of the best steaks in the valley. So off I went with a couple friends to sample some delightfully balanced and wonderfully flavored food presented by a proud and friendly staff. The first impression when you drive to this location (7315 West Warm Springs Road, exactly a 15 min, easy drive from my hotel) is that it better have good food to bring people in. The specials board is front and center when you walk to the smallish but well layer out dining room.

I made what I though was a huge mistake by leaving my glasses back at the hotel so I was blind trying to read the menu, which may have turned out to be a blessing! But after reading the specials board (Fresh Japanese abalone, prime dry aged rib eye, uni here and uni there, Nigerian giant prawn, and so on...) I knew the menu would have to be explored another time.

I will not go into each individual bite and dish as my time is limited this morning (trying to qualify for WSOP) but will say that the flavors that chef and owner Kevin Chong (what a nice and proud gentleman) coaxes out of his dishes along with the laser like focus and layering is at times mesmerizing (salmon belly cevich?, uni bites, Foie/scallop bite...). Does everything work with absolute precision? In my opinion no. Pretty damn close though! I found the bone marrow and the bone marrow filet to be a bit clunky (although the filet was cooked PERFECTLY and of top quality) and the duck and Foie too rich (to be fair about that dish though, it was ordered late and was the final of something like 12 full sized dishes so maybe try it again).

Finally, to address Mr. Curtas' claim about one of the best steaks in the valley...it could be (we did not sample the tomahawk chop and I am referring to the dry aged ribeye only). The steak was perfectly cooked, sliced and presented on a wooden board adorned with 6-8 different types of salt and two dipping sauces. My preference and what I would suggest is to skip the sauces. Again, they were not bad (actually very tasty) but I felt it detracted from the quality of the beef. Also one word of warning about this steak. Ribeyes are inherently fatty and when the steak is presliced before it comes to the table many pieces of the glorious meat still have some fat attached. Personally it doesn't bother me and if proportioned right will enhance the experience.

Price-wise, I think one can dine for a very reasonable tab (at the moment they are BYOB so that keeps tabs reasonable). Our bill for 3 was close to $200 each. BUT, and that is a BIG BUT, we had about 12 dishes, 2 of which were the $90 a piece abalone.

Kevin, server Jeffery and the rest of the staff (please forgive me forgetting the name of the wonderful sous chef!) have much to be proud of. This is a place that should be on everybody's radar.",AeQbL7ZA-dbMLf4I--l2_A,1,0,4,eeoFHXFsK17ooNqQx2vSvw
447653,2016-01-20,0,O3OH5IEFMPtz7mPKakPZ3Q,Tried five different dishes from the menu and very satisfied with them and the service. Defiantly coming back to try the rest.,0_OPmgzArV95JRHBveQNLQ,0,0,5,xAY8tD_Mdo-xKePhV5Qz5g
449857,2016-03-29,0,O3OH5IEFMPtz7mPKakPZ3Q,"Stopped by tonight with my daughter to sample some dishes on Happy Hour.  The rock shrimp was super yummy, portion size was a great deal for the happy hour price.  We also tried the truffle oil edamame, it was ok.  I have to say I really like traditional or a hot and spicy taste better than than the truffle oil.  We tried one each of the skewers.  The chicken was not that flavorful, but the steak was much better.  For the cost it's a bit on the expensive side, but since it's a good cut of meat I don't mind the extra expense.  The gyoza beef was very tasty.  Lastly we had an order of the house special fried rice.  Portion size was surprising for cost.  It's definitely shareable with lots of meat.  

Overall good experience waitress was very good, water glasses were consistently refreshed and she was friendly but not over friendly.....where you can't eat.",61zbqpiFM6wy0Cw5w5SCIA,2,0,4,I35FKnJDwbebuyZ_TGKJKg
454282,2017-12-18,0,O3OH5IEFMPtz7mPKakPZ3Q,"This place was awesome--great food and service, no crowd.  The Irish Salmon is to die for!",Imm_-FLNuD974fAfBWFkjA,0,0,5,0p5PMw7OA7rL87CHPL61Yw
507364,2015-01-17,3,O3OH5IEFMPtz7mPKakPZ3Q,"Somebody please enlighten me about what I'm missing!

Live close to here so noticed it when it first opened. Didn't go right away, but kept seeing awesome reviews so we decided to try it out. 

We arrived about 10 minutes after they opened for lunch on a Saturday, already 3 tables seated so we thought to ourselves, this is going to be awesome!  

First of all, the club music was so loud, I couldn't hear the hubs sitting across from me. Easy fix, asked the server to turn the music down. Much better. 

We ordered:
-Edamame - this was delicious, fresh edamame with nice truffle flavor. Not worth the price though...
-Firecracker shrimp - this was pretty good, but I'd rather spend $6 at bonefish grill's bang bang Wednesdays and get a heaping mound of it. Wasn't ""wow""
-Lotus chip tuna - similar to the tostadas at Soho. I really liked the lotus chip, but felt the tuna was lacking (both in portion and in taste/freshness)
-All 3 tacos - this is when things started to go south. The first one I tried was the tuna, and the only thing I could think of was ""wow, this tastes like that powdery Mexican spice you get from a packet with some mush in the middle"" The Mexican spice was so overwhelming that I couldn't taste the tuna at all. The second one was the beef and I thought ""hmmm, Mexican spice taco shell with Korean bugolgi"". The salmon was the best (nice freshness of fish/avo/sauce), although still too much Mexican spice on the taco.
-Bone marrow - I think these came from a starving cow. Very little marrow, too much crap on top, and greasy tortilla chips on the side. Why would you need salts/spices on the plate if the marrow itself is already seasoned? (if you want to try an amazing bone marrow for less the price and more portion-wise, try Gordon Ramsay Steak at the Paris)
-Scallop - too much sauce, couldn't get the scallop. Scallop wasn't quite seared enough on the outside so tasted too mushy.
-Foie gras - ehhh, have had better. Sauce tasted burnt.
-Banana dessert - pretty good, nice caramelization on the outside.
-Green tea creme brulee - you know those crunchy strips of noodles you get at a Chinese buffet to dip in the bright red sweet/sour sauce? The crème brulee was topped with something that reminded me a lot of that (besides, if there is good caramelization on the brulee, why would you need noodle strips?)  It also tasted way tooo burnt, like I was spooning burnt custard in my mouth. 

I think we got something else, but neither one of us can remember what it was...  I guess it just wasn't memorable enough.  On the plus side, service was awesome and the plating is beautiful. Prices are a little steep for what the food is. Don't get me wrong, we don't mind paying for good food. But this just wasn't it. They also need to figure out that a Mexican spiced taco shell plus some salmon poke does not fusion make. 

I really like to see little businesses succeed and I hope they do, but unfortunately, I cannot recommend this place to anyone nor will we be back.",dcSLz5d9xiSFb8zsqn2zKQ,3,2,2,-_wc_dSakHstKCu3hgBlXQ
511150,2016-01-09,0,O3OH5IEFMPtz7mPKakPZ3Q,"Just had an awesome dining experience at the place. Great food and customer service! Recommend the house salad, rock shrimp, Chilean sea bass and sample platter made to order. Chef was very accommodating and even came to our table to check on us. Will definitely go back.",LdE93tix7KtJcjqNtuQUPQ,0,0,4,1GRYRPWvb01JvsHQ5gP_Wg
521614,2015-02-27,0,O3OH5IEFMPtz7mPKakPZ3Q,"I've been to this place 5 or 6 times now since they have opened and I am a huge fan. The food is amazing, fresh, tasty, and unique. Their happy hour is a steal for the amount of food you get. All of the tacos are great as well as the jidori chicken kushi. The service is always prompt and attentive. The entire staff including the chef are really friendly and enjoy talking with guests about their dishes.",0A4RxQh8AQPuXx_-2I4ucw,1,0,5,MU4wj22U-3BnpIwYpRvgxA
580489,2015-06-13,0,O3OH5IEFMPtz7mPKakPZ3Q,"Stopped by on the way and was pleasantly surprised. Service was great had the seafood udon , baby octopus, tuna lotus chips and chicken yakisoba all yum! Chef came out to greet us thought that was nice.",4d-FKhv5z5UI2Rl_qYW0wQ,0,0,4,oCK1QCdZYArYuMgz5_JREQ
594534,2014-12-02,0,O3OH5IEFMPtz7mPKakPZ3Q,one of the best new places to check out. Will definitely be back!!!!  Everything we ordered on the menu was really good and fine dining quality!!,f6LovWcAkbwemJpukV6rlg,0,0,5,uhBVLodfQKjFgwEJDRLaMA
594892,2016-08-17,0,O3OH5IEFMPtz7mPKakPZ3Q,"Went with a friend for dinner. It wasn't busy which was nice. Our server was really attentive and staff was very friendly. 

Rock fish was amazing! Also got the salmon tacos and seaweed salad. All delicious! Will be back!",bDNfsadhueJWH7AX3WQ2Pg,0,0,5,c9tvqLj26Jhqco-yb4QEZw
606455,2016-06-30,0,O3OH5IEFMPtz7mPKakPZ3Q,"The second we walked in we were cheerfully greeted by our server and sat.  We ate the Ahi Taco, Yakisoba special, Fried Rice special, Lotus chips and the Rock Shrimp (which was our favorite!)  Our server was awesome and 100% attentive.  We also had an oppurtunity to meet Kevin who made sure that we were taken cared of.     We will definitely come back!",QF3mKFRQsz2y8JeTJ5Ibxw,0,0,5,Z1EjFifpYWJDc6MJC_RI8g
610365,2016-11-06,0,O3OH5IEFMPtz7mPKakPZ3Q,"Really wanted to love this place as it is close to my house. But it was really disappointing!   We ordered their rock shrimp, salmon and tuna chips, ny strip steak, and a few other items.  Main entrees were not brought out together.  There was 3-4 minutes between the the three items.  Very disappointing.  Will not go their again.",EE2WHGHzel_7mayQt_Fzvg,0,0,2,LIjBcDVhVrYp8EapqiCl4Q
629335,2016-01-14,0,O3OH5IEFMPtz7mPKakPZ3Q,"Phenomenal happy hour appetizers. Tried the rock shrimp, nice spicy mayo seasoning garnished with sliced red cabbage and light greens. Gyoza and the chicken kushi had great seasoning and flavor. The quality of the gyozas were amazing. No mystery meat pieces like you'll find in most Asian restaurants. 
The small bite sized tacos were surprisingly delightful with it's aioli wasabi sauce. 
I'm looking forward to coming back and trying some of the entrées in the near future!",RPyZ5wXBiaF68uRsuuq8zw,0,0,5,h_PNv8i088K2Kkze7qnE0g
687674,2017-06-12,0,O3OH5IEFMPtz7mPKakPZ3Q,Place is amazing.  Just read the other reviews if you want but do yourself a favor and go here.  Enjoy!,yPziMKS5pqg4NgGOLdLSiA,0,0,5,GBudbr0unkz7Ki-Q3eiKNA
691077,2017-07-31,0,O3OH5IEFMPtz7mPKakPZ3Q,"A beautiful example of high quality food very well executed.  Well worth the drive to leave the strip and enjoy a higher quality experience without the insulting prices.  As others have mentioned, the black cod is buttery smooth and perfectly cooked. All the flavors are on point.  I recommend the truffle oil edamame and the scallops -- enjoy the scallops, then mix the rice in the remaining sauce and drizzle the extra truffle oil from the edamame appetizer over the top.  The flavors are well balanced and a hint of spice is used to excellent effect.",HragRZN1C2BwSMCLj3KU1Q,0,0,5,BzdtlZIbfuExC5iVRLppwQ
700293,2015-03-03,1,O3OH5IEFMPtz7mPKakPZ3Q,"I came here the other night for my friend's birthday. It was an interesting place to try. It is a type of Japanese fusion. It is a bit pricier, but that's what you expect with smaller Japanese tapas places.

I ordered the salmon tacos ($4) and the chicken yakisoba ($7). The salmon tacos came in 2. I had hoped hoped for a more poki style taste, but it was just mostly a salmon taste. the sides were crispy. They did have a yakiudon option, but I thought it was the soup option. Boy, was I wrong. I wish I had ordered the yakiudon because I prefer the fat noodles. It was pretty ordinary as in taste wise. 

The stuff feels pretty average, and a little pricey. I had eaten beforehand 

The servers were really nice and did check up on us. I just felt the food was mediocre.",yP9UmCxs1PSqljLfpR9R5g,1,1,3,HbSriKN8ALST2v2JFtOiAQ
732750,2014-10-24,0,O3OH5IEFMPtz7mPKakPZ3Q,"This cool, cozy new restaurant is insanely amazing! DEALicious meal (good quality food at reasonable price). Some of its tastiest dishes are truffle edamame, miso seabass, rock shrimp, black cod.....oh even TACO ! We tried tuna, salmon, beef and crab taco. Especially crab taco offer a dazzling mouthful the likes of which we're never tasted.....trust me; order of 4 tacos will not be enough....not to mention SCALLOPS import from Hokkaido Japan! in addition to being fresh and flavorful, they are HUGE. The food is artfully prepared and delicious. The chefs are so talented and staff are so friendly . 5 stars restaurant's quality for 3 stars restaurant's price! Definitely, this place is on the top of our list! Two thumbs up :-)",5XxFHUK1n_Ach16az5J8bQ,1,0,5,nNdrhvTCZDlgXmIyjdIDgQ
735206,2015-01-15,0,O3OH5IEFMPtz7mPKakPZ3Q,"WOW!!! don't miss out on this place...

Asian fusion at it's BEST. This restaurant is a real hidden gem!  I love to come and find out what weekly specials they have written on the famous wall. I appreciate the AAA top quality ingredients and the service is professional and friendly. Some of my favorite dishes are the Rock Shrimp, Beef Tobanyaki, Truffle oil Edamame, and Chillean Seabass. They have a happy hour too!! :) but  liquor coming soon",112tbwveNnlj3H0HgUoYxQ,2,0,5,W0ftwRjSA_2KY0VfaoMmhQ
763866,2017-07-27,0,O3OH5IEFMPtz7mPKakPZ3Q,"Rock shrimp is where it's at!! Chef knows what's up ! Great spot, awesome food! Server was incredible about describing the menu. We will be back for sure!",A0xCAjfpVooKY4pPpu8PXQ,0,0,5,ZLDIjFnRvDpJJ9gzTJCDIQ
783425,2016-06-17,0,O3OH5IEFMPtz7mPKakPZ3Q,"I've never left a restaurant review where I had the opportunity to eat so many different items in one sitting (I ate ten!)

Japaneiro was amazing!

I wasn't sure what Japanese fusion was until today and now I hope that it makes its way to my hometown soon. 

As I mentioned (and not necessarily proud to publicize), I ate a bunch. My personal recommendations are the Gyoza, the Black Cod Lettuce Wraps, the Beef Tacos, the Salmon Ceviche and the Rock Shrimp. 

I look forward to coming back to Vegas for each and every one of these!",Ewye6oUGQfAfwsA8CKKgWQ,1,0,5,zY5GS22_gEGEnUp2g-i66A
784409,2017-07-02,0,O3OH5IEFMPtz7mPKakPZ3Q,Food was AMAZING. Our server Kevin was the shit. If you live in the southwest area come here asap.,N4XoTaMthv3OFI4BCmCHHg,0,0,5,qkiC0sqvWw3rrpU9o-rVRg
822097,2014-11-11,0,O3OH5IEFMPtz7mPKakPZ3Q,"The food is simply amazing. A new spot that should not be missed by anyone who appreciates good food.
I signed up on yelp just to be able to review them.",sQBGikFt5QA5QbfpOqtnDQ,0,0,5,DDH6dSjs6QBvsd3AlXH7hw
835784,2015-04-10,0,O3OH5IEFMPtz7mPKakPZ3Q,"I have been to Japaneiro a couple of times now. I love it! The Happy Hour Menu is perfect to sample from and really builds the excitement when ordering an entree. You can tell the chef takes pride in his food, such creativity. Did I mention it's BYOB?! #Localsheaven. Positive vibes every time and growing, plan to make it my summer retreat.",lnEKymvKdpxotJdHmfx1Hw,2,0,5,m28prYJNYh2MxW9UCoVZfw
855564,2015-08-13,0,O3OH5IEFMPtz7mPKakPZ3Q,Wow! What an original.  I've never had the combinations of flavors I've experienced here. Great service and fine dining atmosphere without the pretentious vibes. The food and menu though is truly one of a kind and more thought out than anything triple the price on the strip. They treat locals right and offer something truly unique in a town full of the best food in the world.... I would put them up against anything I've had in town easily. Imagine your own neighborhood Nobu but waaaay better and half price. They truly appreciate their customers and you can tell they enjoy blowing people's minds with the flavors in the food they produce. True passion that shines through in everything about the establishment.,Fia6fbv_staKvccd6Y0CWQ,0,1,5,KlgImLXda3I77OXzNBRKQg
953832,2017-06-22,1,O3OH5IEFMPtz7mPKakPZ3Q,"This place is amazing - but in a bad location.  All the other businesses have closed in the complex.  Hopefully things will change for the good.

We came here last minute for Valentines Day.  After eating here, I'm surprised we were able to get a table.  My gain :)

It was an expected preset menu 7 course meal for $150 for two people - see pic.  Unbelievably reasonable.

We started off with the Teramoto Scallop with uni - with a refreshing yuzu soy.  Fresh and delicious.  Second was scottish salmon cerviche - this was just ok compared to the rest of the meal.  Next was kumamoto oysters - love the taste of the ocean.  Then escargot - not chewy and loved the butter sauce.

The next two is the MAIN reason why anyone should come here!  Nigerain Prawns and bone marrow fillet with foie gras.  We shared a full prawn which had to be almost a foot long and then one portion of the bone marrow which my mouth is melting just writing this review.  I'm told both of these items are always on the menu.

I can't wait to try this place again.",kVAy8nol_GefMbR7awm5TA,3,3,5,hZNL9zc2_OGAJ5EQ0zyFAQ
960601,2017-03-22,0,O3OH5IEFMPtz7mPKakPZ3Q,Happy hour is the best hour! Kevin was amazing and he served us quality food. The flavors and presentation was everything!! Definitely coming back and that is why I'm giving them 5stars :),qZ_NdyFJDOrWaylDCWd4Sg,0,0,5,rTa93afPQ296BXUeY7xpjQ
963889,2014-11-27,0,O3OH5IEFMPtz7mPKakPZ3Q,Very good food. The black cod is very delicious. The foei gras is so good with unique flavor and it is a must try. The mixed vegetables are also very good. The price is so reasonable. Highly recommend this place.,SCMCB3Xw3O3TpS9sAhbV_g,0,0,5,nHrrh-EQEZ4Ulf7lTnO6xA
986711,2015-09-30,0,O3OH5IEFMPtz7mPKakPZ3Q,"In need of an entertaining night and awesome food at a good price? Head over for their late night happy hour and sit outside on a cooler night, request the blonde waitress (she's hilarious and makes the best recommendations), order one of each taco, get some gyoza, and yakiudon or the fried rice. Don't forget to save room for dessert! 

And for those of you with a million food allergies/intolerances, just let them know! They're super accommodating!",ojTxLImVnUj-_XHBGHsIhA,0,0,5,GNZUvGdKiBx5avtVu3hAQQ
1000938,2017-10-12,0,O3OH5IEFMPtz7mPKakPZ3Q,"You have to check out this place. Tasty food, affordable, clean & friendly staff. The food and service is great!",DSrKb22THG3BojQRso3PUQ,0,0,5,K3JfQK7O55CidUjDLqsSXw
1033640,2015-12-12,0,O3OH5IEFMPtz7mPKakPZ3Q,Omg...  This place is awesome...  Say bone marrow...  Juicy and lots of flavors...  This place I would come again....,cfxEEv4WcB59Ib1aKcPCSg,0,0,5,bPmJ9c-uy1rBLgk6VB6Z2Q
1048485,2015-10-05,0,O3OH5IEFMPtz7mPKakPZ3Q,"We ate at Japaneiro last night for the first time and wanted to report and also give some updates.  First, they now serve beer, wine and sake; including Ashai on draft.  I had some excellent sake.  Also, there is some pretty nice otuside space for those that enjoy eating al fresco; it's finally getting cool enough in LAS to enjoy that, and it's quiet and pleasant outdoors.  

We went at about 8 and we were the only folks there, which, based on our experience, is a real mystery.  We had a terrific meal, including top notch service.  Many of the itmes previously identified as specials are now on the regular menu, but htere was still a very signficant specials board.  Sadly, oysters, which we definitely wanted, were on the board, but had run out.  INstead, we had seaweed salad (simply but refreshing); salmon ceviche (ecellent, with a very fresh set of wonton chips and a nice zing to the ceviche itself); the 7 oz NY Strip steak grilled medium rare, with the sauces and salts (we really enjoyed this, including the portion size, which was just right to have a good tast of beef but not overwhelming); shrimp done on a sizzling plate with asparagus and onion (the winner of the evening; the shrimp were a perfect size, and cooked just to the point of doneness, and the sauce that accompanied them and vegetables had us wanting to lick it right off the red-hot plate); and finally, their combination friend rice, which was a very ample portion (we are still eating today) and nicely prepared, with a smoky rather than fatty taste.  As you can see, we did not go quite as deep into the unusal specials as we wil next time but everything we had was excellent, and clearly prepared with great care.  We spoke to the chef twice and assured him we would be back soon; he was cordial and clearly enjoyed the interaction.  He did send out two glasses of plum wine at the end of the evening, and it made a terrific and tasty finish to the meal.",esaN8m_u5te-GZi2dAdD_Q,0,0,5,JyVOndqFmmdwzd7GPr3H7w
1050532,2015-02-26,0,O3OH5IEFMPtz7mPKakPZ3Q,"Love this spot!  Came for a birthday dinner and drove right by it.  It's tucked away behind the Brentwood Cafe. I was apprehensive since I'm a vegetarian and there weren't really any veggie items on the menu, but still rallied because it was a birthday.  I told our server that I was a vegetarian and Chef Ken came out right away to ask me what I liked so that he could prepare a special tasting for me.  I was impressed!  We started with truffle edamame which was super delicious. I also ordered the spinach salad which I loved. The dressing is great; buttery, sweet and salty.  Chef Kevin kept sending me vegetarian delights all night. First he sent avocado tacos in a wonton shell,  then amazing enoki mushroom bouquets and for the main entrée tofu with spicy cilantro sauce and hollindaise with a fresh vegetable mix.  Vegetarians don't be scared give Japaneiro a shot.  Just request the vegetarian menu Chef Ken said he will be making this available :)",kcIzgzkrnbY2mX0kYd0p3g,3,0,5,X0y9QcFCtmTHZ-NELbxSog
1060766,2016-05-12,1,O3OH5IEFMPtz7mPKakPZ3Q,"This is the best Japanese fusion and I'm so glad we found it! It's a little bit hidden on warm springs/rainbow.  We ordered the bone marrow and it was delicious - way better than the steak houses here in Vegas.  Also the japaniero fried rice is amazing!! I could eat it everyday. 
The owner is so friendly and nice, and makes you feel like family!",BHmz0ec-P5CRnYow6jA6_A,1,1,5,QBfmhwfHlokSXm-T7inAsw
1064022,2018-01-02,0,O3OH5IEFMPtz7mPKakPZ3Q,"Due to the good reviews of help, I decided to give a try to Japaneiro. It's good but I was expecting something way better.",MirqeVRRWQfUPoAF2gIPiA,0,0,3,34I3ul0u-QsfxAqG-KpLmw
