,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4116,2014-03-24,0,kosTPb88O4Q0XGbVbEOGCA,"I've lived in DC and Chicago, two great food towns.  There is no Thai place in either town that compares to this one. Tofu pad Thai makes being vegetarian worth it and picking your spicy level (1-10, 6 for me) is awesome. Authentic food for suThe lunch special is cheaper than Panda and a million times better. The service is not perky but that's part of the charm. Very small seating area and not much to look at, but get past that because you will love it! This will always be on my Vegas to do list when I return.",INbqkFXtHeCdEP_wPp2dUA,1,0,5,HjEclLdnXoQ26aM5AIrCkA
15071,2015-04-17,0,kosTPb88O4Q0XGbVbEOGCA,"Absolutely loved the food.  We stopped for lunch while driving North through Las Vagas and we loved it soo much we stopped again on our return trip.

Better than anything in San Diego!",NTG-1dC9_2gJCwhUrV18QA,0,1,5,hJfMIMNIbc3n2_9BOcSu3A
35267,2014-08-20,0,kosTPb88O4Q0XGbVbEOGCA,Super good taste. Really Thai. We love it. I truly recommend u for Thai. U get definitely local Thai food here.,V4SNjGEQAM-G0w2FG7r8kA,0,0,5,RKiHh8ZSgj6CB7T_2X_16w
70541,2013-09-30,1,kosTPb88O4Q0XGbVbEOGCA,I was in the area and found this little family owned thai restaurant. Made a to go order and I was just treated as I was just dining in. They were so friendly and the service was so fast. Not to mention their basil fried rice was AMAZING! I had many basil fried rice before but this one was the best! I highly recommend this place. Food and service are absolutely 5 stars.,zP7rdU6VkEWKwRAcuQzOMQ,1,1,5,MJydFANQDsgtB_iNMA1Q1Q
79986,2007-03-07,0,kosTPb88O4Q0XGbVbEOGCA,"This place is great!  Food is always totally delicious, and service is excellent.  It's run by a really nice woman- I sadly don't know her name- who calls everyone ""honey"".  Super fast service as well.  It used to be very plain and cafeteria-like inside, but has been redecorated and is now colorful and elegant, with drapes, bookcases, buddha statues, etc.  Don't let the fact that it's in a strip mall fool you.  Do be careful, as the spiciness levels can vary.  A ""3"" could be not spicy enough one day, then too hot the next.  Beware the papaya salad!  Prices also very reasonable, about 7 bucks for a dinner entree.

And, when you've finished your meal, if you have room you can just walk across the parking lot to Big Dog's for a homebrewed IPA.  Ah, this is the life.

Edit- This is the best Thai place in town.  Better than Lotus because you never have to wait for a table and you get more personal service.  Also, they have the BEST Pad Si Ew I have ever tasted.  The only drawback is no alcohol, but like I mentioned you can go to Big Dog's afterwards.",2WniIUDY7MqU1rNL1nwolQ,10,5,5,siD-OrL1mZSYffhuK3Stzw
131006,2017-03-25,0,kosTPb88O4Q0XGbVbEOGCA,Good food and cheap .i like the pad thai seafood and tom khar it the best i never try before .,ipG6RoGAedHed7Frq3Voow,0,0,5,Mfv9jUFeW83FVJMvW_5fAQ
144812,2012-05-24,1,kosTPb88O4Q0XGbVbEOGCA,"Great, fresh Thai food!  Pad thai and pad see-ew are both delicious.  I had their chicken pad woon sen a couple of years ago and didn't really like it, but I'm so glad I tried it again recently because it is amazing now!  They're definitely generous with the spice in a good way, so I might order down from what you are used to at another Thai restaurant.  We will definitely be back when we get a craving for Thai take out :)",8euCyEtOwwtPw_sJ2VEeRg,2,3,4,ksAFcidCv_BmBaBXB8aXzw
178427,2013-06-16,0,kosTPb88O4Q0XGbVbEOGCA,"The BEST Thai I have ever had. Great service, convenient location, nice atmosphere. Definitely make sure you go here if you are in Vegas, you'll be glad you did!",z3E2kGu8dLhAqE7hFGJ1zw,0,0,5,6JxwpEldnPFju2E5rFauYg
205630,2015-04-29,0,kosTPb88O4Q0XGbVbEOGCA,"I love this place.!  We come here a couple of times a month. The carrot salad and beef larb are great appetizers and the yellow curry, drunken noodles and spicy fried rice are my favorite entrées. The recipes are all family recipes.  The lady who owns the place is great to talk to about Thailand if you're interested.  

It's a small place but worth the trip. This place and Komol are my favorite 2 Thai places in Vegas. I always bring anyone who comes to visit in town to this place if they want a good Thai restaurant. Safe part of town for out of towners wondering.",m_AAxbA37dXHJh-DUKlWEw,1,0,5,UxJ9NExQKgijTnfqAMGfkA
210904,2014-09-04,0,kosTPb88O4Q0XGbVbEOGCA,I've been coming here for the last eleven years!  It's a small local business with the owner that's always there greeting all her guests and serving up some hot and fresh Thai food that's made to order!,jJKpuzHFvv7rb_PIWr0ZLQ,0,0,5,6i84WWxb-pT-QoQWKYogqA
228779,2011-07-06,0,kosTPb88O4Q0XGbVbEOGCA,"This is my favorite little hole-in-the-wall restaurant.  Intimate and clean, with the best Pad Thai in Vegas.    Great place for lunch, and it's family owned and operated.  Highly recommended!",A9Ai7go6A8dZAWBj2tvcYw,0,0,5,9Q_eD7CCJqqdnDBIQEj0Qw
261191,2013-12-05,0,kosTPb88O4Q0XGbVbEOGCA,"The food here does not meet our expecation for Thai food. Their BBQ chicken smell so bad, the worst BBQ Thai chicken I have eaten. The place is very small, and service is so so. Not recommend for anyone!",VtWKWP6sHmYOCcuaYWYbzA,0,0,2,9-GTLIp6VDQY25zbm8Q72A
265328,2016-09-03,0,kosTPb88O4Q0XGbVbEOGCA,"chicken curry was awesome spicy # 5

Tom Ka Gai  was a little minty
 Would definitely be coming  back.",wATO2f89G1MK3LI5KEsmSA,0,0,4,nGcNQIAZRiJIaMVg6skHTQ
312259,2015-11-07,0,kosTPb88O4Q0XGbVbEOGCA,We ordered chicken satay with peanut sauce and chicken flat noodles with bean sprout and tofu. They taste delicious ! The servings are good enough for two. This place is a gem  and I am  coming back .,dkqtbeVbaRAaqIPRAngp1Q,0,0,5,ZfHybhZisEBizh1RhcJVAA
315929,2014-01-14,0,kosTPb88O4Q0XGbVbEOGCA,"Best Thai in town! Staff is super cool, service is awesome and food is amazing. Can't ask for better!",wPkHFo12eG38fJohCtqFiQ,2,0,5,3In3gIxLUMuyvM_BcRwmfw
333360,2017-03-14,0,kosTPb88O4Q0XGbVbEOGCA,"Best Pad Thai ever!! Smoky and tasty Pad Thai , it reminds me of old school authentic Pad Thai in Bangkok, Also their Thai Tea is just perfect touch, not sweet,not too plain, it gets along with Pad Thai like a love couple.",Qg4kJDk8TLKVQ-KCRMaAYQ,0,0,5,V87qS-j7LvABCWu2om5DlQ
333646,2017-05-09,0,kosTPb88O4Q0XGbVbEOGCA,"Find a good Thai Restaruant? I suggest this place if you are near the Charleston Campus.

Great Thai yellow curry!",Do6ur9nLun9U_zOlATa4Fw,0,0,4,xtzbzi00QPykfnVfXyKHSw
401617,2013-01-20,1,kosTPb88O4Q0XGbVbEOGCA,"owners and workers are so kind. food is fantastic and thai is my favorite, so I've tried out many places here in Vegas. red curry or panang chicken excellent. when you order hot, you get hot which is how I love it! reasonably priced as well. you won't be disappointed, try it out!",cy0uKASca6aUKhW7TV_1KQ,1,0,5,T0Y9VPNpT7GGmCDiUEhIFg
412568,2015-10-12,0,kosTPb88O4Q0XGbVbEOGCA,Love the feeling of traveling to somewhere different and experiencing a new culture delicious food also,XbCe36PdO3tEvAhBujCCNg,0,0,5,YdFD-4PAzzE4L2wWnlfClQ
419501,2013-07-06,0,kosTPb88O4Q0XGbVbEOGCA,nice friendly service. average chinese/thai style food. Thai food is so much better than this.,3LnQR5t8otH8QALYJeUlqg,0,0,3,wFW3sIuifNeeb_Y5xGLcJA
452261,2016-10-12,0,kosTPb88O4Q0XGbVbEOGCA,"The food was great, but after a couple of months they served us unfresh meat.  I ordered chicken panang curry, the meat was hard to chew and completely tasteless like the chicken was re-use or recycled. Never went there again.",gSb7nlQY363fhreePVtjTw,0,0,1,Wm-o94otQ-icKoO91cnXAQ
471509,2010-10-17,1,kosTPb88O4Q0XGbVbEOGCA,"Tried this place because of the reviews I found here on Yelp and I wasn't disappointed.  This tiny little place is right behind ""Big Dogs"" on Sahara.  The owner was our server also, she was very friendly.  The appetizer, dinner and desert were great, we've found a new favorite that we will definitely be returning to.",VQ1nisnSE6eNliNnubmW7w,0,0,4,HpoNETGGGxI7pXl9N7EU_g
542081,2013-05-22,1,kosTPb88O4Q0XGbVbEOGCA,"Take it from someone who has been to Thailand, cooks Thai food, & married to one; this place was a big disappointment.  Their Tom Yum soup is a disgrace, their food is mediocre, definitely isn't worth more than 2 stars & it's a bit overpriced.  Staff are friendly but slow. They tend to forget their customers, after we got our food.  Would not come back to eat here again.",86AFTm6d4S85eFUK9gcG_Q,1,1,2,QTDj7x9Cm9Jg_QZ4iUWEPw
554671,2015-04-05,0,kosTPb88O4Q0XGbVbEOGCA,One of the best restaurant in Las Vegas the food is excellent and the service is outstanding we have been visiting this restaurant for over 5 years everytime we come to Vegas we make sure we come over here to eat I am from LA,ZM1x5Ekfk6UFgliuraySEw,0,0,5,8d8e70OTeAq72tonEcg8zw
