,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1067023,2018-03-16,0,6TQ0gCdAqaBbuDyCGa0joA,"I am a Huge fan of chopped and was so excited to try this restaurant! I do believe that it will improve with time and fine tuning, if Scott Conant  takes reviews and criticism, in the same spirit he dishes it out on TV! Our waitress was enthusiastic but woefully inexperienced. It doesn't help that she takes the orders but doesn't deliver anything.  Our appetizers were so oily, we would have sent them back, but she never returned to ask and we were too hungry to wait.  The spinach pizza would have been great if the entire crust wasn't soaked in oil! The Octopus and rapini was soaked in oil as well. I didn't received the parmigiano cheese  nor lemon for my water,  that I asked for several times! 
 My husband's main course was the Lamb Shank. The lamb itself was cooked well
But the couscous it was served with floated in the gravy that was too soupy and Tasted too strongly of black olive. The saving grace was my pasta entre, the pacceri  (pasta tubes with lamb ragu)! Tasted exactly like my Mother's homemade sauce and the pasta was light and pillowy!
I will return for this alone. 
The final insult was the bar order. The JWB scotch on the rocks my husband ordered was not even an ounce. He ordered the next one straight up and poored it over the same ice, finally a full shot! However when received the bill he was charged and additional $3 over the in the rocks price! WTH? The waitress could not explain the descrepency and said she must have entered it wrong, but did not correct it. 
For now I would recommend you head 2 blocks down to North Italia, also homemade, better value and service!",5WaRP4D9BOjfNP4RQIwfuQ,0,0,2,mczsQRr80lXBm7pHP2f9uw
1089855,2018-02-17,0,6TQ0gCdAqaBbuDyCGa0joA,"I'm sure there will be a lot of 5 stars because Scott Conant was there. I went thinking this will be a great experience and love watching chopped. Unfortunately this experience was not good at all. We did the tasting menu. First off, it's a great amount of food and gives you a variety of items.
The first few courses were decent. Raw tuna on undressed butter lettuce was weird, polenta was amazing, octopus was above average, kale salad was good, 2 bread dishes were ok. Left you with the  ok what's next feeling. Disaster hit when our pastas arrived. Both pastas were well undercooked. Squid ink pasta was edible but had a raw pasta taste and texture. Pomodoro was inedible. Im shocked it was even served. How did the chef plating it not notice the texture?? We obviously didn't eat that course and we then waited over a half hour for our main. That's after we had already been there for 2 hours. Asked for dessert to go because simply, after 3 hours, we wanted to go. 

Tables are very close together. On two occasions I witnessed people having to help move their table so  someone could get out from the bench seat. Now to the worst part.... the icing on the cake was our server. When we first arrived, it took 15 mins for him to great us. He walked up and said do you know what you want? We quickly ordered and barely saw him. Other servers/food runners were very attentive. He dropped our bill off and walked away before I could tell him there was a comp from the casino. We had to explain it 3 times, which took another 20 minutes. Two tables next to us had comps and they didn't have issues. He finally returned and barked ""you're good, it's taken care of"" and walked off. No copy of the bill no thank you. Nothing.",EkjK5wzlcPIoaYKWcm-vyg,9,3,2,Z-XsRoX0s4nAL6M0LqkftA
1099610,2018-04-27,0,6TQ0gCdAqaBbuDyCGa0joA,"Food and service are just so so given all the hypes prior to Masso Osteria opening inside Red Rock Casino Resort.  It replaced the previous Salute Restaurant.  Prices are not too overly expensive but seems high. 

We ordered the creamy polenta and grilled octopus for appetizers and lamb shank as main dish.  They did a better job with the small plates.  We had to send the lamb shank back because the cous cous was so awfully salty.  The kitchen replaced the cous cous but did not reheat the lamb shank.  Not sure if this was an oversight or the way chef wants the lamb shank to be eaten.  The radicchio and pea vines combo were also very tough and not tender at all.  The manager dropped by and asked about the cous cous but didn't apologize. 

We probably will give it another try given the restaurant is newly open and probably still working out its kinks, and furthermore Red Rock Casino Resort is one of our favorite destination.",HE1C_JR8rF8Oht4W0mGgmw,0,2,2,bPRwq0ceUmpprZH7wCebGg
1152461,2018-03-02,0,6TQ0gCdAqaBbuDyCGa0joA,"WHAT AN AMAZING PLACE!!!  My son was diagnosed with severe seafood allergies and it's so hard for us to go to restaurants.  He can't eat seafood (fin and shell) and can't smell fish which affects his lungs.  

We had a reservation at 5:30pm on the soft opening.  As soon as we came in, they sat us at our table and our waiter automatically asked who had the seafood allergy.  He then explained the menu and showed us which dishes was safe for my son to have.  There were 7 in our party and we had an amazing time.  From the cocktails, to appetizers, main course, side dishes, and desserts, we all enjoyed every dish we tasted.  Our girls devoured the cheesecake dessert.  We had staffs that always checked on us and made sure we were okay.  We can't wait to come back for more and knowing that they took good care of my son and for once, he didn't feel left out and was very happy with his dish.  I wish there's more restaurants that are allergy friendly like Masso Osteria.......",lQ3uhmh42E4hWaSyXXx-iA,0,2,5,Aqbt6mBAqFx6RuOEtC3ZRQ
1171986,2018-03-01,4,6TQ0gCdAqaBbuDyCGa0joA,"I lived in Italy for years, I know good, bad & Great  Italian food. This  place was mediocre at best. Service was just ok. Food was not bad but Not good either, & I will say Extremely overpriced!!$15.00 for a Tomato Salad for real? 
It's lettuce, basil, & small amount of burrata cheese
(Basically a soft/creamy mozzarella) & some dressing, shouldn't be more than 11 or $12.00. Who does this guy think he is?? 
Don't even get me started on the pasta prices OMG!!! Tagliatelle with a bolognese & fonduta $23.00 for a pasta dish with sauce & melted cheese 
I don't care of the pasta is ""house made"" um that's how it SUPPOSE to prepared in an AUTHENTICO RISTORANTE ITALIANO"" unless you are 
""Pizzeria Pastaria""--- A cheap chain restaurant in Italy. 
I am sooooooo sick of these pseudo-celebrityChefs who have egos larger than their bank accounts that real the need to rip their patrons off. 
I have no problem paying for a great meal and exceptional service (like Lotus of Siam ""amazing food good service or Echo & Rig phenomenal service good food) 
I do however have a problem with places like this that feel the need to overcharge for mediocre food. 
If your rent is so high in the Red Rock open up a ristorante in a local shopping center & price accordingly. 

Like my Italian friends always say ""you want good Italian food cook at home""",Q3rnQKcqny95tXnWFgZ7NA,7,1,1,Rna85lpdV0lapS9tRvSl5g
1223974,2018-05-14,0,6TQ0gCdAqaBbuDyCGa0joA,"This is a fantastic place. Excellent.. no absolutely fabulous services all through.. from the front hostess to servers.. everyone is #1. The food is great.. the seating is awesome.

We particularly liked this place as we had a particularly bad experience at another restaurant - Bottiglia in Green Valley Ranch.

Do not go to Bottiglia, especially if you have the wrong skin color.

Go to Masso Osteria... you will have a great experience.",iZw2pTZwnuHG3-9FAM47fQ,0,0,5,d59WO58I1yo7krRy1PVlYg
1299030,2018-04-29,0,6TQ0gCdAqaBbuDyCGa0joA,"Had a really nice meal out on their front patio while visiting with an old friend there in town.  We split a few appetizers, then each had our own meal.

The house-made Stromboli starter was filled with salami and mozzarella and served with three dipping sauces (the best of which was the garlic, followed by the pesto).  It was more of a round (loaf) shaped bread than your typical oblong style...but the filling to bread ratio was just about right.  The zucchini fritti dish was made up of thinly sliced zucchini lightly battered and fried, then served with a spicy sauce (similar to a bloomin' onion sauce).  The delicate wafers still had some ""meat"" to them and the batter made for just a hint of crispness.  It paired really well with the spicy sauce.

For my main meal I ordered their signature pasta dish, the pasta al pomodoro.  It was served with a thick (al dente) style spaghetti and a sauce similar to a vodka sauce but with slightly more tomato incorporated.  It was a really hearty plate, served a la carte.

Between the lovely weather that evening and a pretty solid meal...we both had a great time.  Would definitely return.",CcOgdfEJxgrxTAwag5k18Q,0,0,4,J6D-AB6Y_JxbOtaBxqlAvQ
1345044,2018-04-28,0,6TQ0gCdAqaBbuDyCGa0joA,"Nice ambiance. Seated promptly. Ordered the Focaccia bread for starters and it was just OK. Ordered a bottle of wine which was good. Both my wife and I ordered the  Veal Milanese which turned out to be way overcooked. It was dry and almost burnt. Our waiter sent the manager over who promptly took it back to the kitchen and reordered it. The second time around it was good but not terrific. I've had much better. We passed on the dessert. We used to frequent the place when it was called Terra Rosa. We are locals. We tried it when it was called Salute and it was terrible. Obviously others thought the same way and it closed. 

End of the day....it was just OK...most likely we won't be going back. There are too many other Italian restaurants in the area that are much better - like Mastrionni's.",yQuamXhIIeQ-PVxAxk-2LQ,2,1,2,rsoiOsQ3NDSg3End9QuS8Q
1399448,2018-02-17,0,6TQ0gCdAqaBbuDyCGa0joA,"Chef Scott is simply genius. Every bite was perfect. Every dish was a piece of art.
Branzino melt in your mouth. Little addition of tomato sauce makes a huge difference. 
Clams casino perfect.
Beef tartar with little hint of parmesan.. wow 
Tiramisu,  unusual and simply delicious. 
Our waiter Edward made the whole experience even better. Highly recommend him
Overall, the best dinner me and my husband had in months.",f46BhcX-pxmm4Bk8g9I6vA,3,1,5,5vXEuBhjPQCElfDvDijyWw
1406414,2018-03-19,0,6TQ0gCdAqaBbuDyCGa0joA,"It took 45-60 minutes to receive the food so that was a big Debbie downer. I also made the mistake of ordering just the kale salad assuming it was entree style but it wasn't, it was definitely a side salad for $15 so when our waitress said that's it? I should have listened. The cheesecake and recco garlic bread were worth every penny but I'm not leaving full because of the salad which is disappointing. Love the chef though and hope to return when I feel like big spending again.",cFGAElozHTdQDfHimOiSBQ,5,1,3,LgrYs2iyRv3EpwCQ5T1vhQ
1427870,2018-03-06,0,6TQ0gCdAqaBbuDyCGa0joA,"We just might have a new favorite Italian restaurant in Vegas. Masso Osteria was simply fantastic. Everything from the bread to the dessert was first class. 

We started with the house made focaccia, which comes with a garlic parmesan spread. I could've killed about 4 loaves of that by myself. Next, we had the zucchini fritti with Calabrian peppers. The zucchini was sliced thin and the peppers added a really nice kick. For my entree, I had the tagliatelle with bolognese and fonduta. Without a doubt, one of the best pasta dishes and maybe one of the best entrees I've ever had. It was just that good. For dessert we tried the pear crostata with créme fraîche gelato. That was the perfect light dessert after the heavy pasta dish. 

I cannot say enough good things about this place. Can't wait to go again!",o7tvRxz1SyNZxwfG4q73Gg,0,0,5,cz_29-B05ONz_wXnMKY-EA
1527177,2018-03-18,2,6TQ0gCdAqaBbuDyCGa0joA,"We went there last night.  After explaining to our waiter about how we would like our food prepared, (such as no extra pepper on anything during the cooking process, because we have dietary concerns) he asked us if we would like any wine or other alcoholic drink.  When we told him we do not drink alcohol he asked, ""why""?  That's right.  ""Why""?  While I will never apologize for not ordering any liquor, I told him point blank that I do not drink because I simply do not enjoy the taste of alcohol.  Plain and simple.  So right off the bat we got off to a bad start. The tomato salad was fresh and very good but it arrived along with the beet salad which I assumed was to be served warm or hot since it is listed on the menu under ""wood fired sides"".  It arrived cold. Why it is listed under this category I haven't a clue.  The beets had a combo of arugula and red onions on top that were so salty that I just removed the entire amount on put it on an empty bread plate.  The beets tasted just fine but they were supposed to come with pistachios.  My idea of pistachios is that you can see visible amounts of pistachio pieces. Instead , I took out my magnifying glass and saw tiny, tiny dots of pistachios (pistachios is plural so I will guess they used at least two pistachios to make this dish) that I assume were crushed by the tires of a 747 and then handed over to a chef's helper where he counted out the amount of granules he would put on each beet.  Before our main course came out the waiter starts to clear away the table and removes the yogurt for the beets even though we aren't done eating the beets as well as the bread plates.  I told the waiter that I was considering getting more bread so he said he would bring us more.  This is the free bread that the restaurant doles out only if you ask for it.  We may have exceeded our allotment of free bread.  The waiter brought us more bread and more bread plates and said that he just got this out of the oven.  It must have been an ""easy-bake"" oven because the bread was as cold as the first batch he brought.  My wife's main course of grilled salmon was very ordinary accompanied by  rubbery mushrooms.  I got the paccheri pasta dish that was perfectly al dente but as you got down to the bottom got saltier and saltier.  Apparently the chef may have over compensated the lack of pepper with adding more salt. Finally, we got our check and paid the waiter with points we accumulated from the slot club.  When he brought us our receipt he reminded us that the total of points used...""DID NOT INCLUDE THE TIP"".  Thank you Mr. waiter.  Not only did he correctly guess that I was born yesterday but that I had never eaten out in a restaurant before.  Aside from all the unintended insults hurled our way I still tipped the waiter 20%.",Kj_RradgPJbHh7UoP89mIA,0,0,1,dMyF1U_a6o5BhfFWwbqIHA
1539531,2018-02-21,0,6TQ0gCdAqaBbuDyCGa0joA,Awesome 2nd chance. Thank you to the staff and Rudy for a fantastic experience and the food was excellent too!,ADJihtRyinrTZuZwsmCWnw,0,1,5,deNp3okFrZ0rs6UPKb74ag
1634926,2018-02-16,1,6TQ0gCdAqaBbuDyCGa0joA,I took my hot African queen here fo a special balentines dinna! This food was du BOMB !!! I gots me da $120 steak and it was so good I wanted to order another one. The manager Ashley came over and was Suppa friendly and made us feel very welcomed. If you wanna be suppa fly and a p I m p like me take yo hottie to dis place,8preMgfCz3q13DI3XkbVjQ,0,0,5,9zbX_urSUXsgIwjYaD4nAg
1661299,2018-02-15,2,6TQ0gCdAqaBbuDyCGa0joA,"We originally had a negative experience here, but we contacted the organization through their website, and they were very attentive and apologetic about our issues and invited us back to make it up to us.  The food was amazing and the service was excellent.  Definitely happy to give a place a second chance, and it was well worth returning for the experience and the food.",1REi_ImHrdwjPX5nh7-MiA,0,0,5,Pjk9FezfvhUAqrAQgOxg2w
1746619,2018-03-03,0,6TQ0gCdAqaBbuDyCGa0joA,"Very disappointing.   Went with my boyfriend the other night.  Aside from the good happy hour,  this place is overpriced and underwhelming.   Limited menu;  we had a pasta dish that was way too al dente,  (also small portion for $22??) fish was slightly undercooked.   This is a local casino yet the restaurant is charging strip prices.   If you want to charge Strip prices then move to the strip.  
Save your money.   It's not worth the hype.",z6BDqsBsIjLo72yB0tpxuA,3,1,1,p8x6bGOlLSM6axHKYhLq0w
1767638,2018-06-08,0,6TQ0gCdAqaBbuDyCGa0joA,Not gluten free friendly.. very restrictive menu not allot of choices.. why  they choose a corn base with brown rice pasta for us gluten free people is ugly it falls apart not good at all.. needles to say we will not be coming back not even a gluten free pizza crust. mom had the antipasto salad which was tasty. The Recco style garlic bread my guest enjoyed.,7vyw57vXvZl1LAXK4vzQtA,0,0,3,GQt94a7Ha7XT4ihfoHU_Iw
1817122,2018-03-24,1,6TQ0gCdAqaBbuDyCGa0joA,"We stay at Red Rock a lot and were looking forward to trying the new Italian restaurant that just opened. Being a big foodie and food network fan, we were delighted to try Scott Conant's new restaurant. Started with the clams casino, really really tasty you have to try if your a clam fan.  We also started with the focaccia bread and polenta.  The bread was good so was the polenta but it seemed more like cheese soup then polenta. I told them they need to call it a dip rather then polenta, it did not have the corn flavor you taste with polenta.  The main dishes we had were the Tagliatelle Bolognese, a very good Ragu!! The gnocchi was excellent, it was a little dense but oh so tasty!!!  For dessert we had heaven on a spoon, OMG the Salted Caramel Budino was one of the best desserts we have ever had!!! Very light and good to share, love the crunchy gianduja crumble.  Can't wait to eat there again. Very good service to boot and a beautiful interior",w--C9Ovc2HmxUg11NuskTQ,1,1,4,ZfefV0NACrl11CKAv7yhJA
1941766,2018-02-24,3,6TQ0gCdAqaBbuDyCGa0joA,"We ate at Chef Conant's Mosso Osteria for the first time last night. Here's three take aways:

1. Same delicious food from Chef Conant at more affordable prices. A+
2. The breads, pastas, and desserts are all made in house. 
3. We had a wonderful meal made even better by passionate and enthusiastic team members

We had the Recco Style Garlic Bread to start. One team member in an Italian accent enthusiastically explained that the cheese in the garlic bread is imported from Italy and comes from the milk of cattle after having walked a great distance in the alpine mountains yielding cheese that is very creamy with high fat and acidity. It felt like a scene from the TV show Portlandia, but in an exciting way it added so much meaning to the dish which was absolutely delicious. The bread was the consistency of Indian Naan and had the aforementioned imported cheese tucked between it's layers and topped with fried garlic shavings. This is a must try. The best. 

Second to come out was Zucchini Fritti. Very thinly sliced zucchini is battered, fried till crispy, and served like chips. Tossed with mint and chilies, this dish was light and flavorful. Amazing. Also a must try. 

Chef Conant's Signature dish is ""Spaghetti"" crafted with a technique to elevate 4 very simple ingredients (tomatoes, garlic, red chili flakes, fresh basil) into a flavor dense and ultra creamy sauce. Our server recommended the Pasta al Pormodoro saying it's the same recipe just called by a different name. After trying it, I do believe the pasta is different and I didn't get any heat from red chili, But if I hadn't had the original to compare it to I wouldn't have known the difference. Still a world class pasta. I will order this over and over again. 

Vegetarians, order all the dishes I just mentioned. You will not be disappointed. 

My husband ordered the Tagliatelle with bolognese & fonduta which he was really happy with. He says he will come back for more. 

The table next to us ordered the Wood Roasted Chicken. They liked it a lot and said the secret to the flavor was a dry rub. 

We had a great experience at Masso with great food and great service. It's so nice to have world class restaurants such as this off the strip and easily available to Las Vegas locals.",WBmDeZG_dGUwhG1DtotLcw,5,2,5,EMkyHweaM8FJ_SqyhrHYTw
2017589,2018-03-11,0,6TQ0gCdAqaBbuDyCGa0joA,"Food is excellent. Service and organization NOT good at all!   The servers and managers did not care that you were there. I called 2 weeks after it opened to make a reservation and stated it was 2 Birthdays and one anniversary.  I also mentioned to the hostess also upon arrival about this.  We had 2 different waiters without telling us. They forgot about these celebrations, no acknowledgment at all.    I got the impression that this place was very swanky and they only cared about who was seated inside the restaurant not on the patio.  We are locals and I would not recommend this restaurant at all!!!",ghpOj4JtgK0RKbPkcq1WvA,1,1,2,9X5ZTboMMKiUvfQ_4pwEPw
2075143,2018-05-13,0,6TQ0gCdAqaBbuDyCGa0joA,"Very good service. Started with rosemary focaccia and octopus. Octopus was delicious, their house made focaccia did not have much rosemary flavor.  Entree - Sea bass is excellent, lamb shank not as good, but replaced it with squid ink pasta which was great, although pasta could have been cooked a bit longer. I love pasta al dente , but this pasta  needed a bit more cooking. Over all I did enjoy it, will come back to try other food here, hopefully it won't disappoint.",r9lOq3ubP9ZlDDitFWomyQ,0,1,4,Gi5J5CmIlDpKuom8JaD-xQ
2151559,2018-03-04,0,6TQ0gCdAqaBbuDyCGa0joA,"Ate here with wife and kids on 3/3/18 (Saturday). 

Ambiance: 4 stars; Very nice space - well lit but a little loud as the tables are tight together. 

Service: 5 stars; Staff is very attentive and friendly.  Constantly clearing used dishes and refilling drinks. They automatically bring you extra silverware when you order appetizers which is a welcome touch so you don't have to constantly be asking. 

Wine list: 5 stars; Wide range of selections by the glass and reasonably priced for a casino restaurant. They have a ""sommelier selection"" section which allows you to sample a more-expensive wine at an affordable price (I'm assuming it's a Coravin system). 

Starters: 5 stars; Ordered the garlic bread, focaccia, polenta and meatballs. The bread is fantastic - well-seasoned and fresh. There is no free bread here but that doesn't bother me - I'll pay for bread this good especially when you get three different dipping sauces on the side (caponata, kale pesto and olive oil with garlic and Parmesan.  All were delicious.) The polenta is so creamy and is infused with a wonderful bacony-smokiness. Meatballs are sausage-style which I really enjoy but is not the wife's favorite. Either way they were very tender and flavorful. 

Entrees/sides: 4 stars; I ordered the squid ink rigatoni, wife ordered the tagliatelle with meat sauce and kids each ordered a pizza. Rigatoni lacked seasoning and overall flavor. Usually squid ink noodles have that ocean brininess that enhances the seafood flavor - these noodles had none of that which is a little odd as the server did confirm that all pasta noodles are made in-house.  There is a good amount of lump crab in the dish and the fried Anaheim chilies are a nice touch but it was just lacking something.  I felt the same way about the tagliatelle - again the house-made noodles are good (aren't they always?) but the dish was just lacking salt and overall flavor.  The pizzas, however, were both delicious - crisp crust edges, excellent quality toppings and very flavorful.  The pizza with the poached egg on top is not to be missed!  Also ordered the brussels sprouts on the side along with the marble potatoes.  Sprouts were very good - nice and tender but not soggy with fried shallots on top.  Kids loved the potatoes - they're smashed and then fried which makes for a nice textural contrast between a crispy outside and creamy inside.

Desserts: 5 stars; Wife and I shared the caramel budino - again not to be missed with a perfect balance of sweet and salty.  I could have eaten five more of these (and I was full from the meal).

Intangibles: Chef Conant was in the kitchen and also walking around the dining room checking in with the diners.  It's nice to see him giving personal attention to a new restaurant in the suburbs.

OVERALL: 4.5 STARS; a very good value based on food quality (our bill was $200 before tip ($160 food + $40 beverages).  Portions are just the right size.  I really hope this restaurant is successful as it would show that the Las Vegas valley is growing up to the point that a nationally-recognized chef feels comfortable opening a location off of the strip.",KjVrhZeeKQEvbe2obo_d_Q,0,0,5,g3jiIwD0H5h13LIEUYDhOA
2229928,2018-05-22,5,6TQ0gCdAqaBbuDyCGa0joA,"Celebrity Chef Scott Conant

Had to check it out and so glad we did. They have a garlic cheesy bread, Recco, they say its like an italian quesadilla. My son couldnt get enough of it. 

Tartare of Beef was amazing. I dont like beef but wow i absolutely loved this!!!

Creamy polenta was recommended and thought it was a bit too creamy for me, my son loved it so that says alot. Wood Roasted octopus was definitely different. Not bad, but maybe not something i would order again.

Pasta al pomodoro, a staple item, 5 stars!! It was light, full of flavor and a simple dish made to perfection. Squid ink rigatoni definite must try especially for those seafood lovera out there.  

Fish...i found my new favorite fish dish Roasted Sea Bream. So delicious, i didnt share haha! 

Service was top notch. GM Rudy was so friendly and welcoming. We will be back!",fVILhIglx6RNOXQba5t4kQ,13,9,5,1EUJUwdnXlA6WFBDy2d_Tg
2253072,2018-02-17,0,6TQ0gCdAqaBbuDyCGa0joA,It's so refreshing to have the super friendly atmosphere with great food . Michael at the wine bar gave amazing suggestions and it didn't break the bank. Having the chef walk around threw out the night was a great touch. Looking forward to going back and having the squid again,Swio8FlEZUhQuFl2b-0wNA,0,1,5,pQuZ4IhCkxIlAFS2uRa5tw
2261836,2018-05-21,0,6TQ0gCdAqaBbuDyCGa0joA,Very cute and clean place. I like the oldies playlist while we are and that our table was overlooking the fountain. The food was good but the service was phenomenal! Lauren (Lady Gaga!) was so friendly and helpful and made sure we were taken care of.,Qq-NRhRxwmR8Bmp0FfCvGg,0,0,4,mjfjb85_YfBqKu8x4xk7yw
2298376,2018-06-03,0,6TQ0gCdAqaBbuDyCGa0joA,"Stellar evening from start to finish as we celebrated my girlfriend's birthday. Ambience - intimate, quiet, and inviting. Our waiter Tyler was super attentive, knowledgeable about the menu, how things were cooked and prepared. Asked if we had any food allergies. Noted that we didn't care for a lot of grease, mayo, and butter. Food was catered to our palletes. Water glasses were never empty. We opted for the ""5 - course tasting menu."" If you're looking to have options and variety, I would recommend it, for $65 per person, it surpassed my expectations. Food was light with robust flavors. Another plus that this restaurant was nowhere near The Strip. This is a new local spot for us. Thank you Chef Scott Conant for making our evening a memorable one!",R53JHauoAhx17csNKpwqGA,1,0,5,B2p82OCwyhN18b65dv231w
2361903,2018-04-07,0,6TQ0gCdAqaBbuDyCGa0joA,"Slightly disappointed.
3 wines on their wine list were not available the evening we went in for dinner.
The food we ordered was just o.k. The Ceasar salad to start we can't even give it that.
Our server was the best part of our experience.
We had expected much more.",jctFevXCBu-5PcEO3QrqiQ,0,1,3,GyxFf3qAfYWwTvt1TmlS_g
