,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34973,2017-10-28,0,-ADtl9bLp8wNqYX1k3KuxA,I ordered Chicken Ramen & hubby ordered Miso Ramen. It is too salty & hubby found a strand of hair in his soup. Yuck! I would not recommend this place.,B8alCjpaopPwREaRsjZzbQ,1,0,1,DCnp6h6eg-yF2gEa-cLJGQ
54433,2017-11-13,0,-ADtl9bLp8wNqYX1k3KuxA,"Visited Ichi for the first time about a week ago. We ordered Ramen and one appetizer, Agedashi Tofu. The Ramen was not bad, but not great either. Broth was flavorful, but lacked depth. Noodles were fine as well as most of the other ingredients, but the broth definitely needs work. As well as the pork slices, which were thin and  chewy.  

The Agedashi, OTOH, was not good at all. Unlike any I have had, it was heavily battered, which might have been ok had the coating been fully cooked. Yecch. Skimpy sauce and no bonito at all - hardly Agedashi! A friend who has been here 4-5 times said he had previously ordered several of the appetizers (but not the Agedashi) and they were consistently sub-par.

Staff was super friendly and attentive enough. No complaint on that end. If they get the broth and the appetizers dialed, could be really good. Fingers crossed 'cuz it'd be nice to have a decent Ramen spot on the North side of Vegas.",wpnn_cODD0at47N6ubIaPQ,0,0,2,LLaKo0xP_dlSYhrwm6ksNA
59091,2017-12-10,0,-ADtl9bLp8wNqYX1k3KuxA,Super delicious food. Their signature sushi roll is to die for. The staff are very nice. Will be back again.,Bl7lLj_FWiKMVivFHcc-lw,0,0,5,_G1tWTEGQ9KDS6ZTqs_4Bg
61108,2017-11-27,0,-ADtl9bLp8wNqYX1k3KuxA,Pretty yummy ramen and quick service. Everything was yummy and they had bottle soda which I love. They got a 4 because the floors were slippery and dirty didn't get the feeling of clean. Would go back.,5HaasnsUP1cwd1I5CDJrGQ,0,0,4,mMJkA-3rsBW_c8UHnFk-_g
121102,2017-10-11,0,-ADtl9bLp8wNqYX1k3KuxA,The ramen I tried was delicious. It's nice to finally have a ramen place up on this side of town. I'll definitely be back!,DU4aU2j7RVVdimtTUKecMg,1,0,5,cMtfjTS3cX9bC0vTA3ab6g
135236,2017-11-17,0,-ADtl9bLp8wNqYX1k3KuxA,"The Creamy Tonkotsu Ramen was out of this world good! So was the Cashu fried rice I would recommend getting a more traditional Genmaicha  green tea though... 

The Brussel sprouts sounded  good but were  bland.
We will be going back many times for sure!",co7E14WCFyLbXg4TBR1HVQ,0,0,4,DK8FheMCJ_DpYKULPfN7wg
185756,2017-11-30,0,-ADtl9bLp8wNqYX1k3KuxA,"I was excited that there was going to be a ramen house on the northwest side of town. I saw all the positive reviews and had to try it out, but I was very underwhelmed. There are not many choices to pick from in the menu and the ramen was just okay. The restaurant is very cramped and you sit uncomfortably close to other customers. The waiting area is just a tiny corner at the front of the restaurant. The only thing I liked was the service. It's unlikely that I'll return. I guess I will have to go across town to get my ramen fix.",UJFHTTy67buoDbIPHQl39w,0,0,3,b8Wmc71iPFrZ3x5V5L0j9Q
202260,2017-10-29,0,-ADtl9bLp8wNqYX1k3KuxA,"I'm so glad Centennial Hills is finally getting some new stuff. This ramen bar is cute and close to home. The staff is very friendly and trying their best to leave a good impression. The ramen itself was good. I have had better, but I'll definitely be back. It can get crowded fairly quickly, but it's worth the wait.",PxjIcAMYyKVqCb97OdCVTg,0,0,4,g5-PInEireqc4Ysevxo53Q
285507,2017-10-08,0,-ADtl9bLp8wNqYX1k3KuxA,"Great staff! The best ramen I have had so far, and the sushi was very tasty! Will be back soon!",FbgKofpT6y5p8jtFi521bA,1,1,5,BVZmwDOGMXlCnfWQcgmj5Q
342820,2017-11-08,0,-ADtl9bLp8wNqYX1k3KuxA,"I ordered the Black Garlic ramen a few days ago and its... so, so.. compared to Monta Ramen on Spring mountain. However, they can improved it by adding a little bit more broth coz the bowl is about 1/3 full and it look anemic. The noodles are over-cooked and a little saggy.. lol like cup O noodles at Walmart, yuck... Needs improvement. The extra garlic chips becomes soft which is ok, but don't put to much. The half egg was overdone. The broth is actually good and very rich in taste. 

For the price, it's ok. Employees are nice and little confuse sometimes. Maybe they're new. Overall the atmosphere is great. Oh, the restroom is clean.",kvk1XK4jsclzBQB5YZOveA,0,0,3,RJaE5gmLTlkvSO-EENhXlA
