,date,funny,business_id,text,user_id,useful,cool,stars,review_id
549333,2015-05-31,1,SU56w479vUfFHsvmvQIf7A,"Food is good and the Nan is amazing, best in Vegas BUTTTT the staff seem to have trouble with knowing what's on their menu, very frustrating when you order an item on the menu and they have no clue what it is :/",a58KbHdc9YamZgKiCTHh9Q,0,0,4,QrL1GSC2NbOFfdlfMAnd3g
557954,2016-11-06,0,SU56w479vUfFHsvmvQIf7A,Recently we went to lunch buffet but there were not many choices for vegetarian. Most of the items were stale. Will not go to this place again.,2lRoeOGH6COPhiUfz6joAA,1,0,1,2TUlw7L38qzeGOMA1yn9RQ
574244,2014-09-23,0,SU56w479vUfFHsvmvQIf7A,"A friend suggested this joint and I was not really sure what to expect. I was pleasantly surprised, this is the best Indian food I've had in Las Vegas! We enjoyed the garlic naan, chicken tikka masala, and aloo gobi and it was all amazing! I can't wait to go back and do it all over again.",xJfpTYCrRxAEZaTBkg0arw,0,0,5,kRXKTiDCRmNu18GaQVKUxw
610067,2015-11-30,0,SU56w479vUfFHsvmvQIf7A,"Wrong orders,  super delayed service,  and no value for customers. We were on a time crunch when we went to try this restaurant for the first time. We specifically requested to suggest us something that we can get faster. 20 min after we get served with wrong food, followed by another wrong order,  and then finally after 40 min of wait,  the waiter comes and tell us that they can't serve us what we ordered because their oven is still heating. After 40 min of wait.  I don't recommend this place.",P1NIhpNHuomY9_e9Hkz1uQ,0,0,1,-LV_Tr2iQCIzLKmfVH52ug
623954,2015-10-18,0,SU56w479vUfFHsvmvQIf7A,"We arrived about 6:45 pm on a Saturday evening and the place was empty which concerned us a little bit. But it started filling up within an hour and the fragrance and smells from the kitchen started to fill the room. We were very pleased that no loud, modern music blasted the customers like in many restaurants, but instead nice, traditional Indian music in the background so you are still able to talk at your table without raising your voice.
The food we ordered was a traditional sample appetizer, the Chicken Tikka Massala, and the Vegetarian Thali. Also the must-have Garlic Naan. Everything was seasoned and cooked to perfection.
We will definitely be back.",CvLgcP2mg7VdzT0CW-cjCg,0,0,5,FRd_kStIv5aVaZbpXkjieQ
688764,2015-10-29,0,SU56w479vUfFHsvmvQIf7A,"The food was horrible never ever going there again even if someone paid me to go promote their restaurant. The lunch buffet yesterday was cold, chicken & lamb was still half raw/uncooked. Naan was to thick and it was rock hard within minutes of been out....",RWOXhO-hU4lXBWAuGFaPjQ,0,0,2,jk6z-47I0m0VPWk6Q58IJw
801570,2016-04-17,0,SU56w479vUfFHsvmvQIf7A,Love the service and food! Naan was super soft and the chicken tiki masala was amazing. The mango lassi was also done just right. I would recommend this restraunt to my friends and family. Great ambiance and very authentic Indian food!,mRMNijEE9j1mKbQSJ887IA,0,0,5,IBXeBHXPp_SrSr_vLH57Lg
839941,2015-03-21,0,SU56w479vUfFHsvmvQIf7A,"My wife and I have been here several times and every visit is basically identical: delicious food, attentive staff, overall exemplary experience, and a remarkably reasonable bill! My favorite dish is the chicken (or lamb) vindaloo and they will make it super spicy, which is how I like it. There has been only one time where I have had leftovers for the next day-- that's how scrumptious it is. Make it the dinner portion and you receive a naan bread and rice for a nominal extra fee. My wife tends to go for the channa masala, which she always thoroughly enjoys. We usually share the papadum with mango chutney to start (do not miss it) and share an order of the spinach cheese dish (can't remember the name). Everything is phenomenal and the staff is wonderful. They are there when you need them but they do not hover, which I appreciate. But they are super friendly and if you want to have a conversation, they're great. The positive in my opinion of this place is that there are usually not many people here dining (mostly Indian though, so you know this is the real deal) so we have the place relatively to ourselves-- but I want the place to stay in business so please, eat here and give them your business! Of all the Indian places I've eaten at in this town-- and in others-- this one is one of the very few deserving of 5 stars. Give it a try, you will not be disappointed.",SamdYIaJ9C-0uxRkHxwkGQ,0,0,5,ut-nP_lLu1WzyHo7QnbTdA
884863,2014-07-15,0,SU56w479vUfFHsvmvQIf7A,"Sure, this place may not being the best of the best Indian, but I would recommend this place if someone was looking for an Indian food.

I was on business trip alone, so I didn't want to dine alone in the restaurant so I started to look around what I should have for To-Go.
Indian food came in to my mind so I yelped.   

I had a very specific request.  My request was something that wasn't on the menu, I wanted to have Keema Chicken.   

so, I called 2 other places before I landed to the India Oven.   The first 2 places I called, both said No, can't make keema chicken because it's not on the menu.   

And finally I called India Oven, I asked the same question, he said ""No problem, we can make Keema chicken for you""   

That's the attitude!   Keema chicken normally is NOT on the menu at many Indian restaurants.  It is because Keema(means ground/minced) chicken is more like home cooking and not really the type of food that the restaurants serves. (I don't know why they shouldn't!) 

As I eat alots of Indian food and know exactly what I wanted to eat, I didn't even check the menu.  I ordered Keema chicken, Plain Naan, Rice, Papadums and Raita. 

Their Keema chicken was good.  A lots of ginger as I expected.  Exactly what I had in mind.  I wish they put green pees but was not a big deal. 
Papadum was spicy and crispy.  I ordered extra so that I can snack tomorrow night!!   

Naan was great, fresh and chewy. Just as Naan bread should taste.  I stick with plain, I don't like those Garlic and the other flavor ones because I want to taste the floury doughy Naan.  It was really good.  I only wish if they didn't use so much oil when they bake the Naans but not a big deal, I liked it alot.  Like I said in beginning, There are better Indians all over the country and I had a better one before.  

Anywayz, My bottom line is,  If you ask something off the menu and they still accommodate you,  that's right there they earned a good score and  some good reviews.   That's the way a good service supposed to be like. 

Kudos to them and that's why I give 4 stars.  (I often order something off the menu, there are some restaurant that are happy to do that for you and this place is one of them) 

The interiors/decor are pretty cheesy typical Indian style.  Almost like decor in 80s. But we all have places to enjoy atmosphere already, this place isn't that kind.  


Again, It is highly recommended.  I would definitely go back.  The staff were all nice and friendly, the owner came out and said hi to me too and I was just a To-Go customer.",8qOuWuB4Yk0PXKW0b0GL0Q,0,0,4,7OgjDgCypq1D7FEbVfpnDQ
909516,2014-03-29,0,SU56w479vUfFHsvmvQIf7A,"Tasteless! The food is tasteless (vindaloo, masala). First time tasteless Indian. Moreover just a single ""slice"" of bread included. It is also overpriced. Man very nice, girl very unfriendly. The quality if raw material I think is good, but the overall result really disappointing",FFerLPra4SS7vvsrI5-AcQ,2,0,2,RsFHAjkc_ARfIg6i-4HNsQ
938719,2015-08-10,0,SU56w479vUfFHsvmvQIf7A,"Went here for dinner with the boyfriend last night. We've been a little underwhelmed by the food choices in Vegas during our trip, especially for the inflated price. So, I looked up places a little off the beaten path and found this. It was definitely worth it! I got the Chicken Makhani dinner and he got the Non-vegetarian Thali, both were delicious and came with a huge piece of naan. For about $20 a person it was the best dinner we've had so far and more food than we could finish. Our waiter was very attentive and the food came out quickly. The good news is it's only half a block from the SLS station on the monorail so it's easy to get to. The semi-bad news is that the area is a little sketchier than you might like. Either way i'd happily visit again!",dALGeojSsf_miEvgXX8bMQ,0,0,4,97WAgg_8cMvqB63TZMGXVQ
943844,2015-05-17,0,SU56w479vUfFHsvmvQIf7A,"I had a great experience here and thought the food was delicious!!! For the price, I felt like I DEFINITELY got my money's worth. Fresh naan and spiced dishes was fantastic! And all you can eat was even better!",9Dk0CyrtGvza_tP3gnyC9A,0,0,5,Zblaf4p0HwtI4-7vo9fWGg
991827,2009-05-04,0,SU56w479vUfFHsvmvQIf7A,"The samosas were good. Chicken and prawn tikka masala had some flavor to it. The Naan was just heavenly. Indian food is the type of food that you eat when you are in the mood. The service is OK. They also have a lunch buffet. However, the prices for dinner menu can get a bit expensive.",HRyFtrmf19GTKEM_kOa2pg,0,0,3,pX1dhXeghPxbAVObBuzh3Q
1037702,2011-12-30,0,SU56w479vUfFHsvmvQIf7A,"The food was outstanding, the service was good, the price was high. I was in no way disappointed by the quality, presentation or ANYTHING about India Oven, but the price for entrees here is shocking, particularly when rice or breads are not included in it.  Treat yourself to the food here, just cope ahead of time with the $30 per person price for lunch. 

The decor is nice generic white tablecloth, the building unremarkable and the location not upscale, so these can't be the cost basis.  Maybe the buffet is cheaper, but I ordered from the menu so I could get the amazing onion bagee and a standard, but non-buffet entree, which was $17.  FYI, the little strip mall it's in is a pit--without having reached graffiti and boarded-up window status--but the food was stunning!  If you like/eat Indian food as much as I do, you'll want to visit India Oven.  If it weren't for the entree prices, I'd have given it 5 stars.",aU13vj7l0jqvQbNhTsOxUg,1,1,4,YWRgK-H9mfP7cNWjfstz7Q
1064945,2016-01-27,0,SU56w479vUfFHsvmvQIf7A,Spectacular!! Absolutely the best!! No where in town do you get piping hot flaky naan where you can actually taste the butter....no where else in town does the owner who is also the chef come and mingle with guests...Even at the buffet each flavorful dish tastes like it was just made for u personally.  The atmosphere..the decor..the service.. and the ambiance is like no other in Vegas!  Thats why I keep coming here after 10 years!!.....Michael,642m13mnbdXD49JGh-DjPg,0,0,5,eYewWbZl6b_pzhwnXujkyQ
1097679,2013-06-10,0,SU56w479vUfFHsvmvQIf7A,Some of the best indian food i've had in a long time. Lots of vegetarian options. Excellent food.,ElIbW_-rUK-rmCs3Vuz76w,0,0,5,tLXLm6zUAL8_XD03n5TcNA
1199765,2008-11-04,0,SU56w479vUfFHsvmvQIf7A,This place is overpriced and the food was very mediocre. The chicken looked so bad that I only decided to go for the vegetarian dishes. The Naan bread was partly cold and not crispy. Bah! I had better Indian food. I think the best indian food in town is the Himalayan. Unfortunately they don't have lunch buffet anymore.The only good point: the place looked clean.,zDi3KsdJ7NkR9y0AxG5JSA,1,0,2,o2mU7h-IjlPQHPMLr6ZB1w
1240588,2014-03-13,0,SU56w479vUfFHsvmvQIf7A,"This is by far the best Indian Restaurant in town!  It's been around for awhile too.
I remember going to the old location before they moved to the new location.  The service is still the best and the food is still wonderful like it always has been.  If your looking for Indian food then don't waste your time going anywhere else.  At least you 
can rest assured that you will get what your looking for at a fair price here.  This time I used the Yelp offer $15 or $25 and they gladly accepted it with no problem.  It's always good to eat something different every now and then.  I have no complaints and will recommend India Oven to others!",gjjVbfQX-YxOfjWbSCgNDw,1,0,5,esCWqFgmEbyt2MnQe0ds-Q
1242604,2016-05-18,0,SU56w479vUfFHsvmvQIf7A,"The food was authentic tasting. Had flavor and wasn't bland. The only complaint I had was the food wasn't ""hot"" it was room temperature. But overall for a Indian Resturant in Las Vegas it was good.",sxYtrcHtE4GoSTu2rbkeEQ,0,0,4,L9IMtKShn9jQCaQqwYQHvg
1257520,2009-05-21,0,SU56w479vUfFHsvmvQIf7A,This used to be one of my favourite places to eat indian food.  I would always get the veggie thali and a chai.  They are very nice there.,86ij_78wolDsWWwAB1gGFQ,0,0,3,0EJUvuhgMKWS-EHCHGpGuQ
1411139,2012-03-26,0,SU56w479vUfFHsvmvQIf7A,Love it!  Food is great and the Nan YUMMY! Great service! Waiters wait on your every need.,lXpb2r2wc_gvJ-QWe8KS4w,0,0,5,hIA2f8mAtvmxqYizNCy94Q
1439804,2016-11-15,1,SU56w479vUfFHsvmvQIf7A,"Food is a 5, service is a 4, location is a 3, wine list is a 3.  I ordered a hot Chicken Jalfrezy it was perfect.  Usually no place will make it spicy enough for me.    The Naan was also outstanding.",CXuZ5j59pyg-nsRHhzCqsA,0,0,4,N6m3iOCj4kW7MFLg7mXVQw
1566412,2008-08-21,1,SU56w479vUfFHsvmvQIf7A,"I stopped here for lunch with my family as we were passing through Las Vegas. We thought it would be nice to have the lunch buffet. Once inside, we found the buffet to be steeply priced ($10.95). That would have been okay if the food had been well-prepared and tasty. Unfortunately, the samosas and pakoras were dried out, the dishes were bland and unappetizing. Only the naan was decent, but still I've had much better lunch buffets at Indian restaurants for around $8. A disappointment.",HLn1dQypq_fg8xJ3hUVjEg,2,1,2,GBsSzgeRUzry3DxnVeZdew
1592416,2015-04-29,0,SU56w479vUfFHsvmvQIf7A,"Good ambience. Average food. Ordered dal makhani and paneer Tikka masala. Dal wasn't that great, paneer was average.",fvfw6LR4qdZk8-tpVqQDFQ,0,0,3,-rzgFEMkeJFRzuAAhEdvUw
1609924,2016-01-02,2,SU56w479vUfFHsvmvQIf7A,"I'm not sure why is this place so poorly rated. I think it must be the service because the food was good.

The food was certainly tasty. No complaints here. The service though was slow. We visited twice, lunch and dinner. Lunch is buffet style and they took time to refill the items from the buffet which is sad. Nobody wants to sit hungry for 10 to 15 mins at a buffet place and then wait for all items to be slowly refilled.

At dinner which is a la carte, they took time to bring in the standard veg meal thali which was surprising since you expect food for a thali to be ready and prepared already.

However the food was delicious and the staff was friendly.

I may come to this place again but if I am in this strip mall, I may end up visiting the thai restaurant next door. This place surely is expensive. It may be because of the limited choice of Indian restaurants in the area
.",3wE6Fr0wjJT1tyuDES2cJQ,1,0,4,PKyQP58uWYQD021Fe_SuNg
1839684,2016-01-31,0,SU56w479vUfFHsvmvQIf7A,The chairs upholstery was filthy and dirty. The samosa was very greasy. The food was awful. Tasted bland and the panner was rubbery. Very disappointed with this place.,hU1qgZBaB9lx0HzSm_3dpg,0,0,2,-ATzg6PvYf4mw_jokGvRxg
1890286,2014-02-22,3,SU56w479vUfFHsvmvQIf7A,"This is a good old Las Vegas standby and I've been known to dine here when in a pinch. The pinch is usually that I don't feel like eating anywhere else. If I could review the restaurant scene in Vegas in general, it would not do well, that's for sure.

There is nothing wrong with the service but sometimes they just don't seem to get it right. If there is one thing I don't like in my Indian food, it's when it's over spiced. I specifically remember asking them not to do that and when I took the first bite I realized they did it anyway. Now I'm not one to shy away from spicy but if it's the only thing going on in my mouth then I'm not going to like it.

I had the Aloo Ghobi Masala: Cauliflower and potatoes cooked with onions, tomatoes, and spices. It's too bad they don't tell you what spices and for $12.95 it was remarkably overpriced. In fact, I think this whole place is overpriced. Otherwise, it was very flavorful and I would have given them another star just for that but the spiciness killed it for me.

I'm willing to give them one more chance though. Maybe on the next visit they'll listen to me and give me what I want, not what they think I should have. There really is good Indian food out there where the spice doesn't overwhelm. I just know it.",83Bgz9gPxmJEYBOVKWXH2A,4,2,3,nTb3aZw1Vc8YINBYk8Wmbw
1927537,2013-09-03,0,SU56w479vUfFHsvmvQIf7A,"""I don't no what happen..but..the food here was blah! Rice is not included with d main dish..not right. Rip off..don't bother""",VtuewRfT8siXlpGfgdn0Qg,0,0,1,JiXHU6DdPeDHMdIx6yEJGg
2014427,2010-12-24,0,SU56w479vUfFHsvmvQIf7A,"Overall review for the lunch buffet: mediocre but reasonably priced ($10-11).

The buffet has a decent selection of rotating Indian dishes, but they are all surprisingly spice-less.  The Tandoori chicken was a little dry with a surprising lack of flavor; the curry goat and curry chicken -- muted flavor and spice-less; the palak paneer (spinach with cheese) -- nicely creamy, but a little too buttery and spice-less; the samosas -- deliciously crispy, but (you guessed it) spice-less; the chana masala (chick peas in masala sauce) was probably the highlight of the buffet, but also spice-less.  

On a positive note, they do offer free naan with the buffet.  And naan does make everything better.  That said, if the location wasn't so convenient to downtown and the northern end of the strip, I probably wouldn't go back.",wOSHvuJEJflUEesNLno51A,1,0,3,AHXuNoKs17yBEIdPSK85cA
2076937,2013-07-22,0,SU56w479vUfFHsvmvQIf7A,"My husband and i are biiig foodies ..Pakistani and indian food is no 'new' for us..this place is average..
living in SF, i used to get a dish for $7.95 /that would feed two ppl/ with the most amazing taste ..and this place is..BLAH .unless u have good company that would take your mind off of that food..is not worth your money or time..
If you are new to the amazing flavors of pakistan or india..then it is ok to try..otherwise..BLAH..",bihwrcoXfA5ELLo9OHko8g,3,0,2,LZeCPowu7hFOwWlNXzkGdA
2088062,2015-08-11,0,SU56w479vUfFHsvmvQIf7A,"Delicious!!!! I loved the fried cauliflower appetizer. The naan was perfectly cooked.And the boiled  coffee was perfection. I've never had such a delicious cup of coffee. The only thing i was a little disappointed with was the meat variety platter we ordered came on a skillet that was too hot and burned the bed of veggies and a little of the meat. But everything was so delicious, the place was spacious, nicely decorated & clean.& the staff was super pleasant. I'll be back for sure.",s5WLV6XqkOQr9c1TqDcTpw,0,0,5,5aZeMZ9e3Ojw9zgsdkX26g
2213392,2008-03-07,0,SU56w479vUfFHsvmvQIf7A,"Yes, okay, so the waiters don't smile.  That seems par for the course at every Indian restaurant I've been to, no big deal.  They were out of the mushroom matar, but the Palak Paneer was so tasty that I didn't mind.  

We were there with one friend who hadn't had a chance to try a lot of Indian food, so my friend and host ordered an appetizer sampler, three types of naan, and we shared.  It was a fantastic experience, everything was yummy.",6EU055uFzDdnX_nIzmFR1A,0,0,4,EffcYTdQNlbaGFweSAJiYw
2215582,2016-11-17,1,SU56w479vUfFHsvmvQIf7A,"Been going to this place for over 15 years. While the location is a bit out of the way, hands down the food is the best Indian food in Las Vegas by a mile. The owner Jitu is an amazing chef. The chicken dishes are amazing. Value for money is excellent.",4HeJ4jeok4PGQrDIKTKiTw,1,0,5,HBstExgLSimtXmZJX3WBNQ
2312933,2016-07-20,1,SU56w479vUfFHsvmvQIf7A,"I love this place! The lunch buffet is a must do if you're anywhere in a 20-mile radius!  For about $12, you can sample some of the most unusual yet complimentary flavors you've ever experienced.  The service is excellent, the atmosphere is quiet (but not stuffy), and there's a real probability that you will leave uncomfortably full and totally satisfied.  I've never had to wait for a table, and if I'm in a rush, it is easy to get in & out in 20 minutes or less.  Some people might be tempted to grab a quick meal in the McDonald's at the leading edge of the parking lot, but those people probably couldn't appreciate the quality of this place anyway. :) 

If you're in town and love new things, you have GOT to give this place a try!  You'll soon be a regular, too!",pw2xAWjNqnldD9y31Rjcjw,2,0,5,6WwhUzwJeHtqtkyNmpL6tA
2407590,2011-02-06,0,SU56w479vUfFHsvmvQIf7A,"We went here for dinner last weekend. We had been once before many years ago and liked it quite a bit, but never got around to coming back. We happened to be in the neighborhood and decided to give it another try. 

As we were entering, the Mayor was exiting. He shook our hands, and I asked him how his meal was. He said it's always excellent, so I'm guessing he's a regular. 

The main thing I remember from our previous visit to India Oven is how good the naan was. The naan was pretty good this time, but not quite as good as I remembered it. It was large and looked like elephant ears. It was a little burnt on the bottom. However, I liked that better than the naan I've recently had at other places which has tended to be underdone. 

For our entrees we got the lamb korma and paneer tikka masala. I liked the lamb korma quite a bit. It had large pieces of tender lamb and a tasty sauce. The paneer tika masala was good but not particularly memorable. 

My wife had the mango lassi. She said it was good, and she's pretty picky about her mango lassi. 

At the beginning of our meal, they gave us papadum with mint and tamarind chutneys. The papadum was good but nothing special. I wasn't crazy about the mint chutney. It was okay, but I've had much better. I'm not a fan of tamarind chutney in general, so I'm not going to comment on that. 

We also asked for an order of the assorted pickles which they served with the papadum and gave it to us free. It was interesting but super salty. It reminded me of Mexican salted prunes. I'm glad I tried it, but I don't think I'd try it again. 

We split some raita which was pretty decent. 

Overall, I enjoyed the meal, but I probably won't be back for awhile as there are other Indian restaurants in town that I prefer.",wc4XAA5pC3b1UgooSypHwA,2,2,3,Srcu7BnBSDQwgOmKlp-gqA
2484895,2011-10-05,0,SU56w479vUfFHsvmvQIf7A,"I've been going to this restaurant for years. I love the chicken tiki masala. The naan is fresh and delicious. For a treat I will have the mango lassey. The buffet is good, but it lacks variety. I prefer to eat here at night.",NTuvVb-ZwQ_rFn6W9Krm7A,0,0,4,2wIReWbMiHlsmpJZoQz7bQ
2555184,2016-01-02,0,SU56w479vUfFHsvmvQIf7A,"I have eaten here many times as well as gotten them to cater two events with about 80 and 60 attendees. Each time I was completely satisfied. Authentic Indian taste each time. Not overly cooked or colored, just perfect. I love their Paneer/Chicken Tikka Masala. You wont go wrong with them.",HEWAeVKLWr2LC2qf3wS0Jg,0,0,5,pGyP7sz3r7OGwUJoznUsBw
2555564,2008-11-18,0,SU56w479vUfFHsvmvQIf7A,"two of us had their buffet for $10 each. Not bad, not  a lot for selection goes but the food was very good. Will eat there again.",isCsD1ev7kItMu0sRmSuFQ,0,0,4,Sp20XR2qtw08L3ZjdCDeMQ
2560925,2014-04-29,0,SU56w479vUfFHsvmvQIf7A,"This place was recommended by my bf's colleague. So glad we took his advice and tried this place. We ordered take out and ate everything at home and it was really delicious. We even had the left overs the next day!
I am not sure about in-dining service but the cashier woman was very friendly. While waiting for our food we saw a group of Indians enter the restaurant with excitement. So you know this place must be legit.",XAja3Ed6Fa_lwZl_7tb9aw,1,1,4,wOc_jxSkHKT0liXgwaDcog
2571862,2014-03-29,0,SU56w479vUfFHsvmvQIf7A,"This place is SO good. Fantastic naan, samosas, and buffet. The service was excellent too. We got an order of chicken tikka masala to go and the owner gave us a free order of naan to go with it. Highly recommended!",GDr_Bgm5dWvNHv1PBonhkg,1,0,5,qYBM6wZ6sLK9qgH3iR096w
2616366,2010-12-29,2,SU56w479vUfFHsvmvQIf7A,"This place was a little scary, and I must have really been craving indian food, since I ended up eating here..  To start things off there was no one there on a Friday night at 7pm.  Pink lights set the mood for an interesting meal, as I really couldn't see the food that I was eating.  The combo includes Naan, a drink, and an entree.  I had the chicken vindaloo,and the garlic Naan.  The Naan was decent, but the vindaloo left a lot to be desired.  I could have made a better vindaloo on my own.  There was one small potato and no pearl onions in the dish.  The service was non existent;  the decor was hilarious with the pink lights and the deer head hanging on the wall in the dinning room.  I think that the owner must have been on some really strong drugs when he was decorating this place.  I will definitely not be returning to this restaurant, and my quest for excellent indian food in Vegas will continue. .",MawjDlpBJ4lh8DN5sFYLRQ,0,0,1,9Gdmre60Ky5P7FwPb9MRFg
2717902,2008-12-22,7,SU56w479vUfFHsvmvQIf7A,"I should've known this meal was hopeless when our waiter brought my dining companion non-alcoholic beer instead of the real thing.  Thankfully he did not make this mistake with the wine however it still puzzles me as to why he brought the bottle to the table for inspection but did not think to also bring an implement for opening it. 

The chicken tikka masala was almost passable but the assorted appetizers we ordered were pretty woeful. A tiny little plate of dried up little bites, almost indiscernible in flavor from one to the next.

Suffice it to say, India Oven is not worth putting on your list of ""must dine at"" spots in Las Vegas!",gjhzKWsqCIrpEd9pevbKZw,12,8,2,DfER6Ynms8vUWTqdHb6ydg
