,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6589,2016-10-17,0,beuVp5CZxCdNvQIIPBS2rw,Food at Chubby's was excellent we have table 5 and Deni was our waiter priced reasonable and the food was good,gdXFF6ESAJ97tK2hh8MQ-A,0,0,5,aQ0MLfF2TKi915kTqLxVvg
24760,2017-01-25,0,beuVp5CZxCdNvQIIPBS2rw,"Heard about this place from friends and decided to stop by. The food was great and the environment was great. Good music playing was playing and that was a plus. The custom sauce bar was really cool. Deni was as great. He knew the menu well and provided a lot of options for our first time. 

We didn't get to try their conveyer belt options, just another reason to come again! 

You should come here!",V4pWA_mqEX15Tnm8BrRbiQ,0,0,5,CmZ0HOKiJieTGlzD5LorTg
47104,2016-08-06,1,beuVp5CZxCdNvQIIPBS2rw,i waited 2 hours only ate vegetables. Too slow. Spicy soup is not any spicy. I tried the most spicy that it cost $21. Too bad and too hot place.,oFmD62PWHiaLBwuI-4b3rw,0,1,1,r5cuU0qNnefYFKmDqcyD-Q
59364,2016-10-16,0,beuVp5CZxCdNvQIIPBS2rw,"Deni was our server, super good service, really good food (I came here two days in a row) and the broth is delicious. 
Way better hot pot than other places I've been to in the D.C. Area.",oF2WIvdy41hevusFmGP5HQ,0,0,5,ksuwYeEggsdVgDd9gcmdxw
71469,2016-10-14,0,beuVp5CZxCdNvQIIPBS2rw,"This place is bomb.  Food is amazing.  You have a conveyor belt system that rotates the small plates of seafood and veggies on,  so you can pick whatever it is that you want in your hot pot.    We also ordered some beef too.  We picked the spicy broth and house broth and both were tasty.  Nice clean atmosphere and the vibe is great.  Our server was so nice and was attentive to everything.  Highly recommend this place if your looking for a different hotpot experience.",VZmE1KRk1acG7hUTOp1Qlg,1,1,5,2rdbfqyANKFfCReHmNLd_A
71546,2016-11-12,0,beuVp5CZxCdNvQIIPBS2rw,Deni is our server.    Love this hot pot .   It's on jones and spring Mt.     If you like real Mongolian hot pot,7DV6nt7OT2jqStKqkzSqQg,0,0,5,QQ-8QHdPjaBKZ-YeycLWNQ
77564,2017-01-06,0,beuVp5CZxCdNvQIIPBS2rw,"Last night a group of friends and I came here for the first time. The food was good, we were all impressed with the setup of the conveyer belt, and I was excited to recommend this restaurant to my family who I thought would enjoy it. I really wish I got the name of our waitress because what she did completely turned me off from ever wanting to step foot in there again. We were thanking our waitress as we were walking out and I did not think much of it that she did not really acknowledge us. But she kept trying to look past me over towards our table and I had a feeling she was looking for tip money, which was placed under the receipt. My group of friends were saying our goodbyes outside when our waitress comes out and what she does just BLOWS. MY. MIND. She starts demanding more money because she is not satisfied with her tip. She just stood there holding up the receipts and did not want to leave until she revived more money. All of us were completely shocked that she had the nerve to chase us down and harass us about a tip. Tip is not mandatory, so where does one get the nerve to be that unappreciative and ask for more? And why would anyone even think they deserved or would get more after acting that way?! The tip amount was good and fair for the service provided. Our group was not skimping out on the money. Even if we left nothing it would not be okay for her to do that. Our group should have talked to a manager but we all just wanted to leave. This was not acceptable behavior and I hope this is not the standard for how their staff treats customers.

I really created this yelp account just to share this bad experience. That's how much it bugged me.",5KGcM4cOH1VykonYofaEdQ,2,0,1,LBV_e9wu8VxSddAzLUuxrQ
80583,2016-12-10,0,beuVp5CZxCdNvQIIPBS2rw,"we went tonight for my wife's birthday... the ambience and the food was great. we ordered the house original soup base and its exceptional. as for those who crave spicy soup base, their hell soup base is right for you. the price is affordable... their combos and platters is a great add on. we would like to commend the staff especially our server, matthew for his exceptional knowledge about the menu and his outstanding customer service. i do recommend for you to try this. we will definitely going back and let friends know how great our experience had been. thank you!",FLYUDxeR57_8HBlOTgb8hw,0,0,5,lZVqRwzZb0B6GobY2gx6hA
84020,2017-02-21,0,beuVp5CZxCdNvQIIPBS2rw,"If ever want to try hot pot, Chubby Cattle is a great place to start. Great selection of high quality meat , seafood and etc.. Service is always on point. Our servers name was Deni and he was great. He was very knowledgeable and suggested great items. The whole experience was great. We would definitely come back.",DYtBF8VSOG-3Ltrl6WffSA,1,1,5,ceW9jatr6nlB9oOiukTXyA
84099,2016-11-07,0,beuVp5CZxCdNvQIIPBS2rw,Deni is my server excellent food and services very accommodating and friendly.The portion of the serve is satisfying and filling.,KGMN9Ri4oqm9qV4pn24XAg,0,0,5,GafYp8If_ff8CAWXDkUhrA
101704,2016-11-14,0,beuVp5CZxCdNvQIIPBS2rw,"First time here! My wife and I really enjoyed the hot pot here.  Deni our server was very friendly and was kind enough to walk us through the menu.  We ordered the ying yang pot, both sides were very flavorful. All other items ordered were very fresh and delicious. We will definitely be back, hopefully getting a table with the rotating dishes!!",0IRQtX9vdF30XuJkKE9_kQ,0,0,5,JGgQD3YhLqypsMjsUOq2vg
125526,2016-11-18,0,beuVp5CZxCdNvQIIPBS2rw,Best place for Chinese hot pot in Vegas. Lots of selections of meat and seafood. Soup base is really tasty. I love their original soup base. Our server is Matthew. He is great.,lvin1HPeqwAK0BzwengYEg,0,0,5,J4xX63PJBF1ZdDEmpjSKYA
146874,2016-10-19,0,beuVp5CZxCdNvQIIPBS2rw,I've never had hot pot before so I wasn't sure what to expect. It was a lovely experience though. Gilbert was excellent and he explained the menu thoroughly. I had the mushroom broth. It was tasty and the veggies we ordered were fresh and delicious. The brisket was my favorite of the meats. We ordered the noodle combo and that took the soup to a whole new level. Over all I enjoyed it but next time I'm definitely going to go with people that know their way around a hot pot so I can't get the best combinations.,peHKy6Zs4ZhU4EzFYHmutw,0,0,4,rG9EYp345-Tq5-V983J50A
151036,2016-10-29,0,beuVp5CZxCdNvQIIPBS2rw,"First time here for my dad's birthday. The food was very good. We got the heaven n hell broth with the beef, veggie, seafood combo. The dark broth was spicy but bearable to not ruin the experience of food and it gave enough flavor that I didn't even need to use my sauces. The light broth was simple and good. The environment screams good vibes. And the staff gave us good service. We drop our chopsticks and they gave us another one in seconds when we didn't ask for it. Thumbs up to them. They also played Happy Birthday song for us when they put the cake out. Our server was Deni. He and all of the other staff gave us great attention.",FqhfcK2APbg8VdWsN48csw,0,1,5,OalGDjaFmKh6L1USwifdYA
182395,2016-10-27,0,beuVp5CZxCdNvQIIPBS2rw,What a great and fun concept for a hot pot restaurant.  The staff is great and the food is fresh.,SI8f7CLXIgXZCeZwelDElA,0,0,5,LOCHbAXq99lyBsd5AM1gfA
196905,2017-12-31,0,beuVp5CZxCdNvQIIPBS2rw,"We thought we'd get creative and dine off-strip for a change. The price was fine, and the sauces were on-point. Soup base was fine, a little oily. We ordered ""vegetable platter"" and got a basket of whole vegetables that was more like a bag of groceries than a platter. But fine, veggies are veggies. Meat was average quality -- the beef sampler platter was better than the house special. Didn't get anything from the conveyor belt.",sTFJOX_dYpbyrBe4LxRnbg,0,0,3,mzxjUe6SYqxsgwgRVGSJlg
197429,2016-10-24,0,beuVp5CZxCdNvQIIPBS2rw,Dani was a great server and explained everything very well. Would definitely come back to this place for some good hot pot.,CDfJOdmL00wfk7eQVqscyA,0,0,5,_3ieEop8PseDYnkq0wJXzA
204477,2016-10-08,0,beuVp5CZxCdNvQIIPBS2rw,"The food was good, but portions were small for the price. The conveyor belt concept is cool but most people ordered a la carte (better portions this way); with a group of three or more, you get to sit at a table-the bar was a bit cramped so the people next to us kept bumping into us. Service was decent. Felt they could have checked up more often but overall, a chill vibe. They offer membership if you fill out a survey, and free ice cream if you give a Yelp review. (They request you give them five stars while standing over your shoulder so I don't know how legitimate all of these reviews are.) After all that, they'll also ask you to tag them on facebook. The free ice cream isn't worth it.",9mZ-rmopuGfn1EaKpiD7Jw,0,0,3,_C8g9b1YtjYiRmE84In0HA
