,date,funny,business_id,text,user_id,useful,cool,stars,review_id
752599,2014-02-08,2,Wu8Ia0A5HkIlpu5ptfvcvg,"This two star was well earned not the place to be on a night looking for a up beat bar.  

I was born and raised in Las Vegas so after turning 21 I've been on a bar prowl trying to find the perfect hang out spots that are cool and chill for all age groups.  

Now I'm a very open minded person so I can hang out with any crowd and still be comfortable and still have a great time. but this place was so dead there was no one to talk to. and the bartender was in and out of the back I only got two drinks after playing $30 

they do have a few pool table and nice size bar and a really nice seating area for watching the big screens. but all bars these days have those and this is definitely not where I'll be taking my girlfriends next time I want to have a girls night out or just a nice night at the bar.",gugUpNPEyl54jCNc3kBlWQ,2,1,2,3rviqVMvWxKP2qrlzQx80g
1438662,2017-05-25,0,Wu8Ia0A5HkIlpu5ptfvcvg,The food was absolutely amazing the service was very quick fast and upbeat I will definitely go back and recommend it to all my friends,rSZhh3j6hs9zcsMj7aZQKg,0,0,5,N8fYqEMtrBo3rnZhVqWxJA
1889118,2017-10-26,0,Wu8Ia0A5HkIlpu5ptfvcvg,"This is one of my favorite bars. The decor is dated, its dark and smokey but I keep comin back. The bartenders rock (Andi and Steph) and are always nice. These reviews talking about having food ... that is NOT this PTs. This location does not have a kitchen. However it has delicious mexican food next door for cheap. They have pool, karaoke(once a month now) plenty of poker machines and some cuties come in. Def recommend.",VFiSo5T76-0Xp4oULkv-lQ,0,0,4,TD7x2-z3ylAKY9pRg_DvUA
1909285,2013-11-13,0,Wu8Ia0A5HkIlpu5ptfvcvg,"They shortened the happy hours at these bars, so happy hour is actually almost an actual hour now. More corporate greed at work. They did have a few beer specials, like 5 buck tall bud lights,  so that made it workable. Ordered the bikini wrap which was pretty good for a wrap. White chicken, avocado, lettuce, tomatoes and onions. Choice of wrap like spinach would have been nice. The fresh Cole slaw almost stole the show...The cook must have cut it up after I ordered. Best slaw in awhile. Good switch from fries. Not a bad location. Good living room area which I had all to my lonesome watching game.",ELcQDlf69kb-ihJfxZyL0A,2,0,4,07XRoHDlLWU3E-C8TnRhVw
1960722,2016-06-02,0,Wu8Ia0A5HkIlpu5ptfvcvg,Sat at the bar with a few friends . While they all ordered alcohol beverages .. I order a Shirley temple ... Witch is Sprite with some syrup .. I shouldn't even be drinking soda . Well bottom line the bartender got the drinks mixed up and I ended up taking a extreme sip of alcohol .. I was beyond pissed off I got up and walk out before I even order my food and left in tears . I'm 34weeks pregnant  and I'm praying that I don't get my child taken away over another persons mistakes . I'm never going here again,MtXHFFE9S_ZvvsPZ3DqPeA,0,0,1,UKi8jIadAGfPl-7AmZk6Sg
2012498,2011-10-06,0,Wu8Ia0A5HkIlpu5ptfvcvg,"It's yet another PT's. And it's one of those PT's that is in a strip mall. Inside, it's like most every other PT's - shocking, I know. 

The bar area is large. There are only a couple of bar tops off to one side of the bar - and it is usually way too crowded to even want to sit at one of them, as people will be constantly bumping into you. But it is nice that the bar are is so large, making it easier to snag a bar stool and play some video poker.

Down front is a slightly lower level with several couches and assorted games. This is the area where the karaoke happens. It's actually one of the better PT's for karaoke, as the space / area is large and open - much more accommodating for karaoke.",YMgZqBUAddmFErxLtCfK_w,1,0,3,xmOnL61btocBY9A9cWO4wQ
2130840,2016-02-04,0,Wu8Ia0A5HkIlpu5ptfvcvg,"Place is a little dated, but definitely a good place to have a drink, play some pool or just meet up with friends. Doesn't look like much on the outside, but I was surprised it was larger than I thought on the inside. May be my husband and my new place Monday nights.",iNIrHvgl1tF32Xpw-TRu3g,0,0,4,H8NmUZSMGTeawzIa8PVr-A
2236035,2015-08-30,1,Wu8Ia0A5HkIlpu5ptfvcvg,"Complimentary bathrooms! Free water! What more can u ask for???    Always fast service! Great happy hour and they play the games you want to see! Its very lively and the bar staff is excellent! 

They dont serve food like other PTs but they let u bring in food from next door....Don Tortaco!


Pool tables, juke box and fast women always available...",yCfgnFtmOQijmRzTP3adzw,1,1,4,Aa2gQbJ0ALCQ7NiMG31fMQ
2362960,2016-12-06,0,Wu8Ia0A5HkIlpu5ptfvcvg,"This is definitely my all time favorite bar. This is the after work hangout for all of my friends and I. It's got the best bartenders, the best drinks, cheap prices, and good times all around. They've even got clean bathrooms, complimentary water and soda. And, if you've got the Touch tunes app you can play music on the jukebox. Can't forget Karaoke night on Saturdays starting at 10 PM. Plus, you've got don tortaco next door, so you can get drunk, pop in for some Mexican food, came back in, eat, and then drink some more. What more could you want? Also, it's really sad when people want to post incorrect reviews and lie because they drank too much and got mad their tab was too high. Shout out to my favorite bartenders Andie, Stephanie, the gorgeous Tony, and Tony with the good butt!",BSj5ah8nn-NrX3oS4nADWQ,0,0,5,USx48iU2YWpXjsZTNuw57Q
2432365,2013-09-10,0,Wu8Ia0A5HkIlpu5ptfvcvg,One of the better Pts I go to. Oliver is  a good bartender and is on point when it comes to keeping your glass full.  Wish they had their own food and didnt have to go next door though. Also pissed I cant bet sports here anymore but not there fault.,tO8C0fsWJ_ylxNCQlITAPg,0,1,4,LpbMIoExQTiNdh24KaaT5Q
