,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10488,2018-01-03,2,BdzJQypceJ5Bam2P7egoiw,"Completely turned off about this place after today. Last couple visits were a little shaky, but i gave them the benefit of the doubt and came back.

Today i show up at 130pm om a Wednesday order 2 mr poke sushi burritos. They get the tortilla and rice and soft sheel crab on the counter and put together, then decide to tell me they are out of crab salad (main filler in this order) 

Normally i would just pick something else but thats a main ingredient in 90% of their menu items as i comb over the board. 

So at that point my burrito was half made and felt obligated to purchase that one. Told them to forget the second one all together. Paid for something i didnt even really want and left.

Honestly there are just too many poke places in vegas to settle for this. How are you out of main ingredient for majority of your featured items at 130pm on wed??? Ita crab salad. Pretty sure smiths, vons, albertons all carry it so at that point its laziness to not run and grab some in the meantime until your order arrives.  And at that point ill take my business some where else. 

Not to mention when the skimp on cream cheese, especially after it when from slices to just little clumps of it that take 10 mins to put on and still dont get enough. 

Just cost themselves a consistent poke consumer. Too bad... it was on my way home from work and everything started out great and has just gone downhill. 


Soho sushi burrito here i come.",42bUnePaZtznZJsP_6X-rw,4,0,1,jJK-86f1DlRBYCq1_R8iAQ
379190,2016-12-14,0,BdzJQypceJ5Bam2P7egoiw,"Love this place! Got a sushiburrito and a miso soup today. Fish is so fresh, sauces are very unique and tasty, variety of toppings, huge size roll, good service. BEST Sushiburitto place! Definitely come back soon :)",2Qyn8p8zUn21VpQ0pEknJA,1,1,5,180OaTFlf2d03HJnJlh-Xg
428831,2016-12-16,0,BdzJQypceJ5Bam2P7egoiw,I come here again. I ordered Tortilla with chicken and shrimp tempura (It's very very good). The tortilla is very big. So I can eat only half of it even if the test is very good. I will be back for sure,4dRChXuZuT9bh4Jaucc9Sg,0,0,5,c1uN0GrPU6xUpGNe8Lzdug
462351,2016-12-25,0,BdzJQypceJ5Bam2P7egoiw,Very friendly staff.  Food was excellent.  I had an ahi tuna bowl and hubby had a wrap.  We both were very satisfied!  Will definitely go back.,ta1FzdsIZUJs4noU_m7Ucw,1,1,5,EXpjigthbFwhAM6g5u50Wg
510224,2017-03-07,0,BdzJQypceJ5Bam2P7egoiw,"What a treasure! This is my new ""fast food"" stop because it's fresh, tasty, creatively designed Asian fusion / Hawaiian flavored food served in a clean inviting restaurant. I had a simple bowl of sushi rice with Ahi tuna and soft shell crab with more free ""mix-ins"" such as edamame, crispy onion, wonton chip, corn, seaweed salad and a bowl of miso soup for under ten bucks! Jack and his wife, Ayano, were present and pleasant hosts ensuring lots of smiles and welcoming service. A terrific place to eat. Yum!",qVajKYvCd5xeIeS6q77kFg,2,2,5,xaHCYBkblFYx5iu89WJ1Mw
520473,2017-09-06,0,BdzJQypceJ5Bam2P7egoiw,The best Poke rolls and bowls in Vegas! We order delivery from them at least once a week!  Fish is always fresh and the sauces are delicious! Love how many customization options they give you.,YEeruEY8N1ma0Gle1jZ_cQ,1,1,5,8pFQWwhuXHTnsqhEzBAz8w
875119,2017-02-27,2,BdzJQypceJ5Bam2P7egoiw,"One star for not dying! Man, after I ate here I was sick to my stomach! I was worried all night about the way I felt and had to take medicine asap. I had the O.C sushi burrito and a miso soup. Some pieces of the salmon was tuff and rubbery. To me the quality wasn't the freshest as far as the fish goes. The workers are really nice but I won't be back. Not the kind of sushi experience you ever want to have.",xC6VR87rJiQLFZJMZM5EBA,2,0,1,-ke1V4avysYFunKNHOILkw
897509,2018-01-31,1,BdzJQypceJ5Bam2P7egoiw,"Highly recommend trying this place, it's like an Oreo you want to save the outside opinion for when you get to eat what's on the inside. Great environment great friendly memorable people.",7RtiTuXhZbETQIk1sf5SaQ,0,0,5,K5MCotWUlUaOlcnddqNP5g
926141,2017-03-10,0,BdzJQypceJ5Bam2P7egoiw,"This place is bomb af
Love the burritos!! Tortilla may sound weird but its so good! Great customer service too~ I go almost every day!!
I would recommend going inside for a full menu of sides and specials
BEST Sushirittos!!",Rejg97A7Hii-g6FudQexxg,5,2,5,jr6Mz6iURk-ezQe9WWDQPw
993026,2017-04-24,1,BdzJQypceJ5Bam2P7egoiw,"Horrible & worthless.  We got there and they screwed up order before ours. That took the whole staffs attention. Said not to worry about bowl they messed up cause the staff would eat it. They let us order the 1st item on menu and most expensive item because it had avocado. So in the middle of making our orders they say "" were out of avocado but we have hard avocados "", them we immediately were not happy due to lack of knowledge upfront.  We asked if they could give us a .50 discount instead, guy making bowl says ""I don't know...I just work here.""! Wow! Not helpful.  Not friendly. Not efficient. Drove to Poke' Poku and had great experience.",PdMe40nv6XfxD3Vyg51hjQ,0,0,1,4CdcOp_dN3gxfIG84HfXjg
