,date,funny,business_id,text,user_id,useful,cool,stars,review_id
274350,2017-03-16,0,wjkoCcNqpWrJRvCz5MxIIA,"All fareness, I had the ribs and chicken and it wasn't the good, and wasn't horrible. What was missing like traditional BBQ, was the smoke flavor. Meats were boiled cooked, and grilled on a stove, rather than a wood, or Charcoal Grill. It's definitely no authentic BBQ.",cNC1iVcgl5YHmOXTvN5zIw,0,0,2,1KeO9430vfnsq9eu8gIUAg
401850,2016-10-14,0,wjkoCcNqpWrJRvCz5MxIIA,Man.. I should've read the reviews before I came here. Chicken and ribs are ok.. nothing special. It the corn on the cob tastes like those microwaveable frozen corns from the grocery store. The bread tastes like paper and the mash potatoes were gross. Never going back.,Ho39XuDK8Gpb2YJphUkQ0g,1,0,1,WQkvjvIhMtpXEGkxHY67pA
556347,2016-11-18,0,wjkoCcNqpWrJRvCz5MxIIA,I would recommend for no one to ever eat here. I bought three of their wing plates today and two hours later my mom and I began vomitting. Just do your self the favor and save your money and your stomach.,GW3RxOdZWbYqVndzfx60Fw,2,0,1,IDVzOL6jfmj3wRFj7s8EYg
924525,2017-02-26,0,wjkoCcNqpWrJRvCz5MxIIA,"If you are only going to serve barbecue, you better at least get it right. This food was poor quality across the board. The mashed potatoes are from a box mix without any gravy, the mac and cheese is just overcooked noodles with no cheese that I can see. The BBQ steak is tough and the cornbread is basically a hockey puck.  We couldn't even finish it, it was so terrible. We will not be coming back.",jUEes6QggYjyg2PjRQo5GA,1,0,1,oMXf8bxfX9icxoDYQ7QIhg
933163,2016-11-08,0,wjkoCcNqpWrJRvCz5MxIIA,This is the same place that is on the Mortons Truck stop on Losee and Cheyenne. Went in today and had the chicken and rib combo with Mac n cheese and mashed potatoes. The rib was very small but not bad tasting. The chicken was not cooked all the way. The Mac n Cheese must of been dry because they put NACHO CHEESE on them to make them look fresh! REALLY?????? The mashed potatoes were horrible with no flavor at all! I guess this business won't be around to much longer!,wh0FkMM_5AcvcVHvI7XQyA,2,0,1,XVvK13fAIK3J_hnbsceEEw
948896,2017-02-11,0,wjkoCcNqpWrJRvCz5MxIIA,"I usually get the pork ribs or BBQ chicken which are good for the price.  Decided to get the hot links tonight , ended up with 2 hotdogs, very disappointed!",94jfGUhd4up5nsiRu7htZQ,0,0,3,N1uM_hVR6F7TF-Jh7Wzn5A
1045886,2016-10-19,3,wjkoCcNqpWrJRvCz5MxIIA,"I was so happy a different type of food place came into this neighborhood after being bombarded with Mexican food all around these parts it was nice to see this bbq spot was open.  Stopped in for lunch only 2 people had orders in front of me, the place seems clean.  Ordered the BBQ pork sandwich, which on the advertised pic was pulled pork with slaw on top looked delish. I chose the mac n cheese & Cole slaw as a side. Unfortunately the sandwich was nothing like the pic. The meat was chunks instead of being shredded and was absolutely disgusting because of all the cartilage/ tendons, it was more like tendons with a side of meat which is a pet peeve of mine nothing I would willingly pay for. Also there was no slaw on it, there was lettuce, tomato, pickle and mayo just not a good combo. The coleslaw was missing flavor and the mac n cheese was mush. Very disappointing back to tacos I go...",lxSKU0Jm_eu0uioBz-3S5A,2,1,1,BqA1-j3_Iisf9qVpBETRxA
1180503,2017-03-02,0,wjkoCcNqpWrJRvCz5MxIIA,IN all fairness they gave me my money back! So at least they seemed to feel remorse. Also I was told this was the cooks fault-so based by my photo and the horrible tastw-yes they need a new cook!,VcilUoUYhh76ANLkAzQQCQ,0,0,2,FdZLyS2_SlZ0fLvFwVWiNg
1526925,2016-10-11,0,wjkoCcNqpWrJRvCz5MxIIA,"went back and got the nachos, no where near as good as last time, i dont think I'll be back",qSnmCCljHPJ4BhbYBFbG3Q,3,0,1,Cp2IaZCVZmZqKf9FBQ886A
1940096,2017-01-09,1,wjkoCcNqpWrJRvCz5MxIIA,This is ran by don tor taco and is the absolute worst BBQ you'll ever eat in your life. Honestly.,8qnHcAlkimpch0RTThOF0Q,0,0,1,lEMfrOYV1hKZsubFDteyiQ
1958863,2016-10-31,2,wjkoCcNqpWrJRvCz5MxIIA,"I should of known by the name alone that this place was gonna be terrible I mean who names their bbq spot chicken & pig? The pictures of the plates and meals looked terrible as well we definitely went against our better judgment here, I mean we walked in the door and the cook even had a look on his face like are you sure you wanna eat here? I definitely 100% do not recommend humans, chickens, cows, dogs or pigs to eat here. Save your money go to smith's across the street buy your own chickens and pigs to cook at your house and you'll get get a better outcome.",G8t1InLHKh4lDJhliL8uFg,1,0,1,wIPS_WEWZhsqI9Kd1Ha_tA
2037556,2016-10-14,0,wjkoCcNqpWrJRvCz5MxIIA,"Went in today for my first visit. Got the pulled pork sandwich . On the menu it has pulled pork and coleslaw in the picture . I got a chopped up pork sandwich with tons of pieces of cartilage then had lettuce ketchup mustard pickles and jalapeños. Took one bite and had to pic the cartilage out of my mouth almost pucked .macaroni and cheese was dry seem like it had been sitting and mash potatoes were soup.. 
such a shame would be nice to have a local BBQ place that was good.",KOBUljWFh6J5FkYsfHxq1w,5,0,1,P52ARgLY2nWlDc7BSRuqqg
2228592,2017-02-04,5,wjkoCcNqpWrJRvCz5MxIIA,"This place is excellent. Why is there only 1 star? Just because they're not FANCY? Cmon now...

Very reasonable prices for good BBQ. And I've been to TONS of fancy places and this place is just FINE if you want basic BBQ with quality sides. Try the baked beans, mashed potatoes, and corn on the cob. The pork ribs are great! Hits the spot for your BBQ craving!",kWXtXd2cVk-8obpyVOuMEg,3,2,5,sY1Pcwnj9WVRACmCv_4gVQ
2533197,2017-01-01,0,wjkoCcNqpWrJRvCz5MxIIA,"I love their chicken and ribs bbq! It is so good! Their kalbi ribs were good too. 

Now their breakfast menu, I'm sorry but it sucks. Their waffles I believe are eggos and came out from the toaster, their eggs weren't good, I ordered for bacon and they gave me ham and they left an opened butter packet inside my to-go box. 

I would order their bbq menu but not their breakfast menu.",ZPVGgBUZAE5fGV3F1fVJlQ,1,0,3,HgmiMPTZbEZOQyiAi7lEGg
2978534,2017-04-21,0,wjkoCcNqpWrJRvCz5MxIIA,Terrible. Ordered a Cheeseburger. Who puts jalapeño's on a burger and doesn't ask the customer if they want them. Took a couple of bites and mouth was on fire only to realize they were on the burger.  Also ordered the pork sandwich which was so so.  On the whole we were disappointed and will not be back.,0gVOVLDHJzoFbX5ON9UNJw,0,0,1,jJoe5l7guCvjDKLz-0Wpqg
3480598,2017-04-15,0,wjkoCcNqpWrJRvCz5MxIIA,Employees are great but the food isn't. It doesn't taste like it's fresh. It's very dry. Even the mac &a cheese. :( pictures had gravy but informed me they do not have gravy. :-/,Lv7Vdb-NqfKzzuD1L5mTiQ,1,0,2,5arSS7HxxadCEynxzw3D-w
3558646,2017-01-13,5,wjkoCcNqpWrJRvCz5MxIIA,"This is not a BBQ joint. It's crappy, leftover cafeteria food. Never come here. It's like a Robertos or Don Tortaco's of BBQ. You can tell by the menus, the decor, the employees clearly don't know how to actually BBQ, and obviously by just how bad the food is. 

Pulled Pork Sandwich- more like fried crap. Do not even attempt to eat. It was made on a flat top burner. 

Mashed Potatoes- flavorless. 

Corn on the cob- mush, flavorless 

I took three bites of each, threw the rest away and left. Awful. Please close down immediately.  You're singlehandedly giving BBQ a bad name.",PEhUJBZ9qRkPQevQnJn60g,1,1,1,5wn8m-vVnN0v4tCELsTHMw
3702977,2017-03-14,0,wjkoCcNqpWrJRvCz5MxIIA,"Would not recommend this place. Its no wonder why when you google the place it says PERMANENTLY CLOSED. No matter what you order  chicken, pork, or ribs they all taste the same. Too expensive for small portion that is not that great.",qpaUhEgBcJUzrVnl5Z_O3w,0,0,1,1JgbeePv8yUBjZYFd-yGdQ
