,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95858,2017-10-14,0,2wv9ocE3VS2MbBRany2Zyw,"The chicken was burned, beans were watery, tortillas were dry and cold. The only good thing was the salsa verde.",3Gw8GrknwIyo21-_Glq20A,0,0,1,Qu6nvjqycqxwyBsLk9N6Zg
565624,2017-04-02,0,2wv9ocE3VS2MbBRany2Zyw,Yesterday I bought Carne Asa da Fries. It was so much to eat I didn't think I could finish it. I finished the tray in less than 10 minutes. They were delicious the best Carne Asa da Fries I've tasted.,vdsLwZ0P2d5Y6-xt-fGvrw,0,0,5,EWJ5d5bfWUZUL9JcCVvUpQ
630422,2017-05-29,0,2wv9ocE3VS2MbBRany2Zyw,This is my first time at this location. I must say I really like this location. Very clean and friendly environment.. Not to forget the good is awesome.. I'm so in love with the chicken and tacos. The Wednesday special is awesome,8qe359e7OzG_0p-Etz2w3w,0,1,5,yeFZ8Wxd76SqOXwrTqpftQ
713587,2017-06-04,0,2wv9ocE3VS2MbBRany2Zyw,Excellent food and service! I highly recommend their quesadillas...they are huge and taste amazing! Especially with their freshly grilled chicken. Also try their $1 tacos! They are great for the price. Cannot be beat.,zmmwFW6A8O520ZCBqMSeVA,0,0,5,ZIG6vvtV2iO9ytPiAS3nRA
881549,2017-05-27,0,2wv9ocE3VS2MbBRany2Zyw,"This place is amazing !!! The chicken is so delicious on top of that their food is always fresh. They have $1 tacos a must try ! They have 3 different type of hot sauces from sweet to spicy but their red sauce is a must try I can personally drink them straight from the little cup. ""TRY THIS PLACE "" you will not regret it.",verJ9XZhNx7hflAPm6ttgw,0,0,5,V0P7IsmsWbKBD-m9mcJkmg
1002998,2017-05-29,0,2wv9ocE3VS2MbBRany2Zyw,The best chicken I ever had I come here every weekend better than pollo campero or pollo loco 100%guaranteed,KEOVryOxHf0SdYpOffhDTw,0,0,5,uEkbbH49cgJp6NXpbh7VpQ
1063619,2017-08-27,1,2wv9ocE3VS2MbBRany2Zyw,Just the best. Superb! The smell of the chicken on the grill drives the taste buds wild. The best priced street tacos in Las vegas. With a choice of meats that all taste delicious. Care asada and chicken street tacos my fav this far.,HbgxGDidDYxzh-hks6a3jQ,0,1,5,ln6G72mujQ0NPD1HFV8_ew
1297844,2017-06-10,0,2wv9ocE3VS2MbBRany2Zyw,"Prices are very affordable. Restaurant looks clean, food looks amazing so far. You can get an 8 piece combo for $13 comes with rice, beans and tortillas. Tacos are $1 each. Saturday and Sundays they have pozole or menudo for $6 bucks. Can't beat that price.",0S-E0H66f3bwyctiw14otQ,0,1,5,fQJM70Hm8PAaLnvOLhs1cg
1812407,2017-05-15,0,2wv9ocE3VS2MbBRany2Zyw,Buen serivicio y rapido. Pollo con mucho sabor y a buen precio. Las Asada Fries tambien estan muy ricas. Sin duda regresare muchas veces mas.,gVVc5ADhHIpcZPvbsYkoEA,0,0,5,x_2iN0T9fh2Dqbed3Hpjuw
1860978,2017-04-14,0,2wv9ocE3VS2MbBRany2Zyw,"Good Mexican food & good prices. The employees are nice and cater to your every need. My favorite is the chicken quesadilla , they are like no other .",4R5cPy5vXXaXTEZZ5V67dQ,0,0,4,noPdzD_EcQLWM_xI5nQj0Q
2140997,2017-12-20,0,2wv9ocE3VS2MbBRany2Zyw,If you're looking for charcoaled chicken this is the place to go to. This style of chicken has a Mexican style which by far the greatest and delicious chicken I've ever had. You can order by the piece and they have other things on their menu if you're not feeling the chicken. One Saturday's and Sunday's they serve pozole and menudo which I thought was super cool and not a lot of places serve these kind of dishes.,LD3iuqoMys9HAeExdgazmA,0,0,4,ESdIUoh8AZBEcil5E1Cz5A
2152767,2017-05-14,0,2wv9ocE3VS2MbBRany2Zyw,"So this is my first yelp review and I'm happy to say this place is amazing! Chicken is grilled all healthy. And for the price, it's a steal not mention the smell of BBQ as you walk up is heaven on earth!! Inside, the staff is super friendly and everything is very clean!!",FpvCfsEaF2pQYodOV-extw,0,0,5,0sKZ8pU-OEzTZE-DdeSMSA
2447631,2018-02-14,0,2wv9ocE3VS2MbBRany2Zyw,"Quiero recomendar esta locación por su exelente servicio y limpieza 
Pedi un pollo para comer ahí mismo en compañía de mi hijo  
Nos atendió Leo con un exelente servicio al cliente
Muy amable y respetuoso 
Gracias pollo mobile con mucho gusto les doy mis 5 estrelllas",PT2_WNmkX14khw9PId5C_Q,0,0,5,tA4QB_nJiA2C6F6dclpycg
2574892,2012-09-24,0,2wv9ocE3VS2MbBRany2Zyw,"Hubby fave chicken joint, but it is now CLOSED!

He calls once a month to see if they reopened somewhere else to no avail...",A56LwaBHeC61nwZQEP6dnA,0,0,5,VTgCQeLQwCsgGkPcQ5W1Iw
2834441,2017-05-27,0,2wv9ocE3VS2MbBRany2Zyw,"I came here for lunch in between meetings and it was awesome! Leo helped me and had a great attitude. The food was amazing! I ordered the Chicken and tortillas and I got to tell you as a black man, this is some of the best chicken I've ever eaten!",h-8ebHMufRPfn2mizdZbMw,0,0,5,aOs0mPwJFN9jBeILn7tfSw
3511717,2017-05-18,0,2wv9ocE3VS2MbBRany2Zyw,I have been driving by for awhile now.. Yes finally today was my day.. 2pc combo with a taco on the side.. let me just let you all know my Tummy is so so happy,J65nc_EvIB8FYrc_8-48AQ,0,1,5,7CcGKNdhHdjoUuiF5WTNYg
4000793,2017-04-24,0,2wv9ocE3VS2MbBRany2Zyw,"The chicken at this place is very good. I always go here and get the 4 piece combo , it is really good!  The chicken taco is also amazing. I would definitely recommend this place to anyone who is looking for delicious chicken !",KZF4MDkTEUZiXmUcL2SEUQ,1,0,5,zwCb40D_5zJPatquxDnfgQ
4238191,2011-08-12,0,2wv9ocE3VS2MbBRany2Zyw,I would recommend the chicken and beans are amazing! I think it's the best home grilled chicken in Vegas!,gtwWHvJbNJcB5_v7mawWrA,0,0,5,Z6TJ_1e9oiJl5Vxudu00HQ
4268744,2017-05-25,0,2wv9ocE3VS2MbBRany2Zyw,The food is amazing they grill the chicken fresh everyday the environment is so nice and the customer service is amazing Ruben on the register is always polite and they take on the phone orders to go pick up in store and they have dollar tacos you can't beat that.,s-WN0gEIrKQbtdGuBfTs6A,0,0,5,dMSqKh8zdLjT7YU3YmdFmA
4365250,2017-08-13,0,2wv9ocE3VS2MbBRany2Zyw,"For quality juicy char grilled chicken, here it is. Its like a huli-huli chicken where the blackened skin is not only edible, but desired. Dishes are served with simple rice, refried beans, soft tortillas and shredded lettuce. Horchata and lots of glass sodas to choose from.

Kick it up by notches with their help yourself salsa bar and pickled veggies.

There is large restrooms and air conditioning inside with lots of tables. Small parking lot but alot of street parking.",UrQw8IyTOAAlokN-SMK3_Q,0,1,5,eV3TTTLEbYgqzCeWFDDG6Q
4429178,2018-05-11,0,2wv9ocE3VS2MbBRany2Zyw,"Great chicken 
Great service 
Not to expensive, nice place to have a family meal.
Makes me remember my old days In México where I they will have this type of chicken in the girl and every bit of it was delicious.",oxOJvyLa-F0HUDa7PH0CTw,0,0,5,vBqD9iQPHbXzFQcw14TrTw
4564147,2017-09-22,0,2wv9ocE3VS2MbBRany2Zyw,One of the best places in the city. May not look like much but don't be deceived. Hidden spot for some of the best fresh food with the friendliest staff and neighborhood atmosphere. Stop here when I can. Love it every time.,U0h6AgCibnQYATPBx4zZVA,0,0,5,xryca2-ks_TSk0kSbasD6g
4642798,2017-10-11,0,2wv9ocE3VS2MbBRany2Zyw,I love this place chciken is bomb .com and they actually have really good carne tacos :),bHufZ2OTlC-OUxBDRXxViw,0,0,5,e7D99rxWSPp0HnqvV2fmkA
4796138,2017-05-01,0,2wv9ocE3VS2MbBRany2Zyw,"While I loves me some Taco Bell there's nothing better than the authentic thing. This place is my go to taco spot. The chicken is super fresh and cooked to perfection and they are quick, unlike other places that take forever to get ur tacos like they went to Mexico to get the chickens lol.",MQciyEW0cWflRuLOdLvK7w,1,0,5,tJx4QGFs3Xp5B7DmabBYHQ
4893431,2017-04-27,0,2wv9ocE3VS2MbBRany2Zyw,"Exelente servicio al cliente,  y riquisima la comida. A mis hijos les encanta.  Se los recomiendo 100%. Buen lugar para disfrutar con la familia aqui en el Pollo mobile",DvR6JoJkoNvGvK5ieidjFw,0,0,5,bMu7_pi9XHZF2ri8EzhsCw
