,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5445,2016-12-02,0,PglC8rgguMIlT621p1BLdQ,"Wow!  This place is the best dim sum in town...in any town.

My husband and I just drove in from CA and we were starving but had a craving for Chinese, we yelped and everything was closing or closed  ( 10:15pm)  we found this place and saw ..15 min left till closing and gave it a shot.So glad we did! 

So, we are avid dim sum waters back home, we have eaten everywhere from LA , OC to SD and this place takes it.Fresh, Fast and the service was phenomenal.They were kind and communicative.I was super shocked because usually other dim sum places they want you in and out ...sadly I expected this since they were almost closing ...but it was the exact opposite.They didn't rush us and in fact they kept asking if we would like more.

The food was fresh and tasty and the prices you can't beat, especially is you want to save some cash for the machines lol. Anyhow, so good , so happy !!! Great place and clean.",Cqhp3afalLZv7QJcoPY3Yg,0,0,5,gGjpr4E0ZutA5SKx7y3eLQ
23105,2017-10-01,0,PglC8rgguMIlT621p1BLdQ,"Tried this place for the first time. The staff was extremely friendly, great service! The food was awesome, it totally hit the spot for some late night dim sum. The Shrimp Shumai, Shrimp Dumplings, and Lotus Leaf Pork Sticky Rice would be my favorites. We came in late, close to closing, and we were still treated very nicely. Salt and Pepper Shrimp was also delicious! :)",M_yuhPOTKwFoiO7Kc6jfUA,0,0,3,7qKNN4QKekdqlJcK8dwHog
34330,2016-10-13,0,PglC8rgguMIlT621p1BLdQ,"Travelling all the way from Connecticut for a roadtrip and stopped by this dim sum place for lunch. We have been craving authentic chinese food for a long time and this place delivered!

We ordered chicken feet, pork ribs, custard buns, rice noodle, shrimp dumpling, sticky rice, and all were great. My favorite was the egg custard buns and chicken feet. Highly recommend!

Very friendly management and even gave us a free dim sum to go!",0y7wvuF85uJGHjKxMSsdAw,0,0,5,yJianAfkrtxxfPtSELx9yg
67222,2016-10-23,0,PglC8rgguMIlT621p1BLdQ,"Very clean dim sum restaurant with good food and good service. 

It wasn't that busy when we arrived but the servers seemed to be attentive and the food arrived quick. 

Ask for the menu to see all of their food options because not everything they have is sitting out on display. 

This is located close to home so we will be back!!",Npq9cR3BzNwY9dwyYym8JA,0,0,4,7RDZngWfdhLi56lh1lYXig
81798,2016-12-04,0,PglC8rgguMIlT621p1BLdQ,"My new favorite place for Dim sum!  The food was wonderful and very fresh, the atmosphere is bright, cheery, clean & modern.  The service was great, and staff were all so friendly and welcoming.",rJTlq-Y9SbQtMOm9l_ZvrQ,0,0,5,4p71FC9kLTEwILZTUDXPMA
104798,2016-09-15,0,PglC8rgguMIlT621p1BLdQ,"Great food and service. The staffs are very nice and friendly. The quality of food is good compares to other dim sum in Vegas. From someone growing in HK eating dim sum, the taste can match restaurants that what you find from HK.",VVe3YG5lvgeOhB3WT34X5g,0,0,4,HDvIXkOnbH-TAkHTb8xl-w
108376,2017-02-26,0,PglC8rgguMIlT621p1BLdQ,Authentic dim sum experience. Super tasty pork and shrimp shumai and shrimp dumplings. Extremely reasonable prices. Highly recommend.,_8HWZE869jCVqhMyMDbfPw,0,0,5,yD-rSdWRz45JM31CKkMN_w
110566,2016-07-27,0,PglC8rgguMIlT621p1BLdQ,Dim sum was awesome ...... Better yet service is very good .... And attentive which is hard to come by now a days .... Will recommend and come back again,BXWfZVCFSFO0-FtRk51FZw,0,0,4,tqA_EnDDKRGvwMwVRcjrQQ
113824,2016-09-25,0,PglC8rgguMIlT621p1BLdQ,"This is absolutely my new favorite for dim sum! Excellent food and a great selection. They have carts and a buffet style counter. I always order too much because everything is so delicious! Great customer service, very nice employees.",lkABDtLKXj-wIjnQr0b_Gw,0,0,5,HycFYr25KzAymnJd83d_mQ
116456,2016-06-24,0,PglC8rgguMIlT621p1BLdQ,We were driving around and seen this place online we thought it must be good since they have a lot of great reviews. The service was spot in everyone was friendly everytime we needed something they came up to the table. The food was okay I liked it taste like they don't put too much salt like other places. I think I will be back again,q3wOBk8hlmX854V_dDGcqw,0,0,3,RU7d5qEvvPNuFv95tvwZ-w
125911,2016-07-24,0,PglC8rgguMIlT621p1BLdQ,"Nice clean place. Very friendly staff and had both cart service and pick your own from the counter. Very convenient if it's packed and you can't wait for your favorite dish. 

Food was tasty, and exactly what I always want from my dim sum. Highly recommended.",3X5y4f2FiPAiqUhdjt2x5w,0,0,5,GmiEgklj314sLz6Vcje5HQ
126184,2016-11-23,0,PglC8rgguMIlT621p1BLdQ,"This place is authentic and does serve real Asian dishes; but, the quality of the food is lacking. My buddy and I lived in Taiwan for a couple years and were excited to try this place, and we both left disappointed. Our search for Taiwan dishes that are as good as the distant island continues.",JWZUc88CHiquQX0MbY2vXg,0,0,3,LwBLS61MlAFszI8bHU11sg
158101,2017-04-14,0,PglC8rgguMIlT621p1BLdQ,"Tried this place during lunch today and was not disappointed. There were only a couple of carts circulating but they had a nice selection to get us started. What we didn't find out on the carts, they were more than happy to make. The calamari had lots of flavor and great crispy texture. We will be back soon.",T0y-ywRoQ9Jyusj6HGIegQ,1,0,4,pPd-Q4vEKcGXpA8nocH1kw
190635,2017-02-16,0,PglC8rgguMIlT621p1BLdQ,"I would say this is the first dim sum restaurant where the service was excellent. Usually, the servers at dim sum restaurants are rude but manager was really friendly. The environment was welcoming and clean. The food, of course, was really satisfying! The only restaurant that serves dim sum ALL DAY. Definitely recommend this restaurant because it's worth coming back to!",s0ZWosP8Cc-HMLvf_pkIrA,0,0,5,PDUhmt_kkb5IWFlM-sOhDQ
198532,2017-05-01,0,PglC8rgguMIlT621p1BLdQ,Mmmm Mmmm good! We went during dinner hours and it's just so nice to be able to get dim sum at all hours of the day good prices and attentive staff. Now my wife just needs to tech me Cantonese so I can come on my own.,NblxNTebnGh2iBMdnQptPw,0,0,5,MuFtIb0FsEeS6n6KqKWU9A
213289,2017-05-08,0,PglC8rgguMIlT621p1BLdQ,"Very good dim sum!! Prices are very reasonable too! I will return. Everything we had was great! Especially the barbecue pork bun, salt and pepper shrimp, and beef short ribs.",0oG5dQlfrfBMDss_-lm64g,0,0,4,OLz1ABAARuajDbmvrLruuw
230778,2016-09-20,0,PglC8rgguMIlT621p1BLdQ,"We looked up this place on Yelp, and it had the best reviews for any Dim Sum in Vegas.  The restaurant is bright and clean, and all the food was really fresh and hot.

I don't know all the names of things but we had really good puffy meat dumplings, sticky rice, shrimp and veggie dumplings, beef balls, and there were so many more choices.  The carts came around very quickly and always had a good selection.",Nxf9rdpFtq7TG4nqPukPBw,0,0,5,-NFnaZ77kNbKIsy7_15a0Q
250787,2017-08-06,0,PglC8rgguMIlT621p1BLdQ,"I am not sure why this restaurant got a good review on Yelp. The restaurant looks like a cheap food court and little bit dirty.  

Service is very bad. For dim sum, you need to know Chinese to get fast orders since people in the restaurant don't speak much English. The atmosphere in the restaurant looks like a flea market with customers running around to get their orders. 

Foods are not great either. I got a bad smelling food from dim sum. Not sure it was my bad luck or they reuse the food from previous days. 

Anyway, it was a total disappointing based on Yelp reviews. You get my idea",Wzz_8BVBOwjDB16SuwrykQ,0,0,2,OmR0gwzomwUk6p3RqMfoaw
252992,2017-02-26,0,PglC8rgguMIlT621p1BLdQ,"First time coming here for Dim Sum.  The wait staff was very informative and attentive.  The potstickers and pork, shrimp and chive dumplings were wonderful.  Impressed by there service and food. I will definitely return.",YE28Fw3GoeNHES8k6hrLnA,0,0,5,RXe0FQs61S6Cx26LQOnPXw
253356,2016-12-19,0,PglC8rgguMIlT621p1BLdQ,"It was great! Staff were very friendly, place was clean and the food was nice and reasonably priced. I recommend their steamed runny salted egg yolk buns!!",CS5XhKTO2EhLbcIPinohzg,0,0,4,FkPHqt9XnXuOXpMPFITopQ
263652,2016-08-06,0,PglC8rgguMIlT621p1BLdQ,"Good Service! Great food! Reasonable price. It's definitely worthy of try! I like the coconut tart, chicken feet, ribs. Yummy!",NKsB5z0JvH0rNfVYtoeVqg,0,0,5,jH4YN_bMG1lnG3XWA1gQXg
270381,2017-02-16,0,PglC8rgguMIlT621p1BLdQ,"Great food , clean place, fast service , reasonable price !! Awesome place to try if you stay in Vegas !! Must try : coconut jelly after meal it's AMAZING !!!",LqbKhBZIDYeDfjVIHASNUw,0,1,5,ADgnvQCETPfwR0eEga5soQ
311474,2017-06-15,0,PglC8rgguMIlT621p1BLdQ,"The best dim sum place in the city! I went around 5pm with a party of 6 here and the place was pretty much empty. The place is clean and not cluttered unlike other dim sum places. Once we ordered, all of the food we ordered went out to us in minutes! The food is great quality for the price. The staff is also friendly and made our lunch quite enjoyable. Highly recommend this place. I will DEFINITELY come back here!",k0t1nJWn-98C3wDr4H7t-w,0,0,5,RlpGztD3pFgcS6i_yfLSJg
314450,2017-10-04,0,PglC8rgguMIlT621p1BLdQ,"A great restaurant should have delicious food even during off hours of the day. I came in the late afternoon and waited for a couple of minutes before I was seated. The restaurant was practically empty, only a couple people sitting in the booths but was for the most part clean. We waited over 20 minutes to order because we could not get anyone's attention. It's as if they didn't want to talk to you. Everyone was doing their own thing. I finally got the attention of one girl but then she end up forgetting about me a minute later because she sat down at another table and started eating her lunch. At this point, I was ready to leave but I saw such great reviews for this place and drove over 35 minutes to get here so I decided to stick it out hoping the food was good. Again, I was mistaken. We order 7 dishes totaling to about $28 which for dim sum, that's expensive. The dishes didn't even come with your standard 3-4 pieces of food. Some of ours came with 2 pieces! That's $1.50 for each piece, ridiculous! Now the quality of food, totally lacked flavor and you can tell it was microwaved because the inside of the food was cold and mushy. On my way out, I noticed that their fried ducks and chickens were just sitting out on the counter with no heat lamp, don't know how long that has been there. I could not believe that this place is still in business. From the poor customer service to the lukewarm almost cold food, to the steep pricing, I will definitely NOT be coming back here.",vuE_62ZCk7yjs6qADYNCFQ,0,0,1,nqlhFMFpytDRvXMLUqaMPQ
315510,2016-10-11,0,PglC8rgguMIlT621p1BLdQ,The food is fresh and tasty.  This is the first time here.  I think it taste better than some of the dim sum places in New York.  The staff is friendly and are attentive to our needs.  Definitely will come back if I'm in the area.,BHQF3qYbfYJbLiPmq359OQ,0,0,4,o4aWF0IpV8PszaG2YNdROA
