,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18039,2017-01-13,0,AL5YzikrmxwcBzBNLGO7Jw,"I've been here several times before and the experience was pretty good.  It seems to have taken a turn for the worse, however.  We went there tonight and the place smelled awful.  It smelled like old eggs and mayonnaise and the floor was dirty.  The cook had dreadlocks, tattoos all over his neck, and the girl at the cash register couldn't be bothered to take our order.  We walked out pretty quickly & went to Famous Dave's down the street.",5M_-zvxF6ZbDPgm7m2ooig,0,0,2,nGpPfyRTYhMk-11WB9Vbrw
25783,2012-04-25,0,AL5YzikrmxwcBzBNLGO7Jw,Their chicken fingers were the worst I have had in years. And they are a bit pricey too.,s0QY5E7-6ERx2-aW6a3WZg,1,0,2,4f82qFXKrZh9WoYgCjveEQ
66946,2016-10-11,0,AL5YzikrmxwcBzBNLGO7Jw,"First time being at fuddruckers. Basically you order at the cashier and you get the burger and add your own condiments. I ordered the hangover 1/3 burger (came with bacon, cheese, and egg. 1/3 burger was a good size. Nice to have the condiment bar and add however much you like. The burger itself was a little over cooked, the egg too. And it was a little on the salty side. Other than that the meal was pretty good. The potatoes wedges I ordered where seasoned just right.",w_B8hRcgXOzntK4MFNefXQ,0,0,4,cCPBqitRhoxipbAyI6sYMg
124287,2012-08-27,1,AL5YzikrmxwcBzBNLGO7Jw,"I've had more than a few people recommend Fuddrucker's since I've started my blog, but I somehow always forget about it when I'm trying to figure out where to eat. When craving for a burger the other day my girlfriend mentioned it and it sounded like a good idea at the time. This review could very well mark the first time that I planned a revisit before I even left the building, and not because it was so good I knew I had to go back for more. Why did that happen?

Fuddrucker's has two locations in the Valley; I went to the one in the south west side of town located in your average shopping area by a Target, Sears and other typical crap. The interior is kind of country kitchen meets a Hawaiian theme or something; it doesn't make a whole lot of sense and is nothing fancy or great. Also, most of the patrons reminded me of the folks I spotted the last time I visited Farmer Boys; think your average Wal-Mart customer. The menu offers a few different sized regular burgers, chicken sandwiches, salads and other things, but the items that are going to draw me back are the 'exotic' burgers made with either elk, buffalo or wild boar. More on that in a bit.

I went with the 1/2lb Original which comes with 100% USDA all-American, premium cut beef with a sesame bun with a variety of toppings available in the self-serve bar. This self-service bar is a scary, buffet-style presentation of wilted lettuce of the large slice and shredded variety, sliced tomatoes, peppers, onions and a few other items. There is also a sauce 'island' with ketchup, mustard, cheese sauces and a few other selections. I decided to keep it very simple and went with just lettuce and tomato so I could sample exactly what I was given. This was probably a mistake. The meat had bad flavor, was overcooked and dry. The thick bun was also dry and didn't have great flavor. The cheese, lettuce and tomato were all just ok, and didn't do anything to improve my burger. This burger sucked; I quickly realized that the draw could be the wild game burgers and I suddenly wanted to come back and try one despite the mess that was sitting in my hand. Mind you, this probably won't happen any time soon.

The fries also completely sucked; they were dry, generic and just not that good. They had some seasoning but it really did nothing to help the flavor, nor did the variety of sauces that I tried. From the outside I thought for the longest time that this was a slightly 'fancier' sit down restaurant similar to a Red Robin or something, I had no idea it was more or less a fast food restaurant that just served terrible food. Our meal came to $24.41 which is far too much for a crappy fast food meal for two. I will be going back at some point to check out their 'exotic' meat, but despite what so many of my readers have said, I would recommend staying away from here.",0G9BcXSQscv_GnhlNwFfjw,2,1,1,PTaW4IRuHPBop5y0taOtwg
201375,2012-10-28,0,AL5YzikrmxwcBzBNLGO7Jw,"2 burgers, 2 onion rings, 2 drinks = $30?  Why??? Ordered:  1/2 lb chili burger w/grilled onions. 
Not too difficult, right? WRONG!! 
Received: 1/2 lb burger (no grill marks or taste) which looked like those frozen, robot formed burgers you see in the grocery store. BLAND!! A salad dressing sized cup of what they call great chili.  NOT!! Oh, and (2) raw red onion rings on a giant, non-toasted bun. BLAND!! Not so great customer service. The counter person was unsure of what a chili burger was!! I'm going to in&out! C-ya",tFxsJQmKhBZOu9i_tLXa7g,0,0,1,Hn0XDUvAZiklJn2PqT0awQ
314696,2016-03-26,1,AL5YzikrmxwcBzBNLGO7Jw,"I've been waiting for 4 months to go to Fuddruckers. It was one of our favorite places to go for burgers in San Diego California. However it's far from where I live. So today March 25th 2016, I came out to summerlin to eat here finally. Boy was I disappointed! The place was very dirty & the food wasn't good at all.  Our buns on our burgers were stale & the frings we ordered tasted like dirty oil & precooked then redipped when we ordered them. There was absolutely no seasoning on the burgers or fries. Our food was cold & they had barely any produce to put on the burgers. It was 6pm on a Friday night & the restraunt was very empty however alot of the tables were dirty with dishes on them & not wiped down. I had to ask the girl at the register if they could wipe down our table! Her response was we do when people leave were are you sitting & what tables are dirty? My response was almost all of the tables. The cheese sauces were dripping all over the sides of the containers, the coke machine was dirty & very sticky. The floors are horrible with sauces on them. Bathrooms are just as bad. After eating my burger only, without the bread, I told a worker that came to the table about my experience with the bread & she talked to the manager then told us he doesn't know why they gave us stale buns, when they have fresh ones that they made today. My whole thought process of this Fuddruckers is horrible. It ruined my whole night out especially driving 30+ miles to get here. I will never go here again.",tr-GdgwshZ2qhkJl6Z89UA,1,0,1,2HEnmaNY6nD5bs95OkRrBw
382950,2013-02-26,0,AL5YzikrmxwcBzBNLGO7Jw,Was looking for something quick after playing a hockey game up the street and Fuddruckers didn't disappoint. The restaurant was pretty full including a very large group of soccer players and our group of 7 still got all our food cooked perfectly and promptly.,RjgjSryAeoWp5jaFSlSlAw,0,0,4,X3eMdedmYcv5nHPN9M2RLg
433507,2017-01-07,0,AL5YzikrmxwcBzBNLGO7Jw,"Very tasty, fast and clean place.  Onion rings were a little over cooked, but everything else was good.  Buns are homemade and tasty.",gjhwIBJOxZCiJgkykjzV3w,0,0,3,0kMF6GMs1geNf7Acrb41-Q
448893,2017-01-29,0,AL5YzikrmxwcBzBNLGO7Jw,Restaurant was very empty on a Saturday night.  The dining room floor was very dirty.  The food was ok not as good as previous visits.  The main reason for the two stars is the cooks behind cashiers were cursing up a storm   Great words for a 10 year old to here f this f that loud could not be more unprofessional.  Will not be returning.,e8q0Q5mOw-rheHWn6wHAXA,0,0,2,-GKJuG7gDJEa8MQGJZf6oA
578241,2010-07-25,0,AL5YzikrmxwcBzBNLGO7Jw,"Yummy burgers and fries! My guy loves the elk burger, but I'm not that adventurous - I stick with the bacon cheddar burger. It's do your own condiments, which works great for me as I can completely customize my burger without sounding like a scene from When Harry Met Sally.",LWV1hmWLS_qd2AyQi-_lYA,0,0,5,XA02y8Rwgcru7PttsEy4xw
