,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1369550,2018-04-07,0,D9z7LXFn88Fp4nt4ovO1KA,"This place is seriously good! The smoked prime rib is perfect and the fries are just phenomenal! Definitely my new, go-to sandwich place. The kids liked the burger too, my 4 year old put away half a gameday like she hadn't ever eaten before!",iZRyLd4PlYwKYJXC6y5_6A,0,0,5,gRNc_Y_jnkbwj5O3LqktFg
1486734,2016-05-15,2,D9z7LXFn88Fp4nt4ovO1KA,"So, I have visited this establishment on two occasions. The first time, I had the Napa Valley Sandwich! Let me just say... yum... The wheat ciabatta was unforgettable! The roasted turkey, provolone cheese, and sun dried tomato pesto created a party in my mouth.. then my tummy! It was so delicious. To top it off, they have these great chips that are the perfect combo of crispy and soft! This was definitely a win!

My second visit, earlier today, I ordered the All American Burger. I'm not too big on the fancy stuff! Any how, let me say, the second I opened my container, the aroma of real beef entered my nostrils and sent my tummy into a whirlwind. I could barely open my soda before I wanted to just devour my burger. The patty (Better known as a Mondo Patty) was cooked just the way I asked, and the cheese was melted oh so delightfully! The tomatoes and lettuce were crisp and fresh along with the pickles and onions I took off. (I always think I want pickles and onions until I actually see them, not their fault, mine!) Two words for my fries... ""ALL GONE!!"" 

Let me just say, if you are debating about coming here, debate no more. I called in the order and picked it up right away! Great service + Great food + Hidden Location = Gem of Las Vegas!

Do your appetite a favor and stop by the New American Sandwich Co. I will never look at another sandwich shop the same!",h50Y3gsoChBnSTUh9ONDwA,2,2,5,QUwXINbaZ3oQmzeGMPGFDw
1502698,2017-11-13,0,D9z7LXFn88Fp4nt4ovO1KA,"Great place for lunch and it has some really cool art in the walls. The are dog friendly inside for service dogs, but you non service dog can enjoy the nice patio.",D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,gJLJxLM8iiF71uC29uX9Rw
1529541,2016-07-15,0,D9z7LXFn88Fp4nt4ovO1KA,"I have been to restaurants in this location before, but this is the first time at this latest name and menu.  I am not sure if management or ownership changes, but I did not like this place before, and it has not improved.  I had a club sandwich, which I did not enjoy at all.  It came on a baguette, which is unusual for a club, but okay.  Beyond the bread it had a green chile type sauce on it, which is not a club sandwich.  I hate when someplace calls something a club that is not a normal club, it should have a new name if it is not a typical ""club"".   In addition to that it had.  If you look up the description of a club this was not it.  The bacon was not crisp, and appeared only partially cooked, and probably microwaved.  I don't understand how restaurants can send bacon out all wilted, I don't know anybody who likes it that way.   The fries that I had with the sandwich had a weird black look to them, and only tasted barely able to eat.  I will not be back, and expect it will not be open in six months or less.",S8YmyqKMaZBUxcxjZz-qYA,0,0,2,y8qJzqT7FF_pAua8g1EPsg
1728412,2016-12-01,1,D9z7LXFn88Fp4nt4ovO1KA,"Hit or miss these days. When our office moved to this side of town, this place made some bomb ass sandwiches and amazing fries and we all would go there ALL the time. But now maybe two months later, there's a 50% chance that the sandwich will be super dry (I ordered a Philly Cheesesteak last time and it barely had any cheese) or the fries will be unseasoned and extra plain AF. Not sure what's going on, but now I'm ordering elsewhere for my lunch hour. If I'm paying $10 for a sandwich and fries, it better be amazing EVERY TIME.

Such a shame!",i2MEQsuOpDa-PHr2owinig,1,1,2,i0FY4-jNsxBNHuyONdlhbg
1732573,2016-09-23,0,D9z7LXFn88Fp4nt4ovO1KA,Chips are great. Sandwich is tough good flavor but gave my jaw a workout... i got the red rock chicken.... found a white hair in salad,aniG1llDsJxzt19ZBoNWaA,0,0,2,_gYvbzw156mbrcmVTG4_kQ
1748735,2017-09-17,0,D9z7LXFn88Fp4nt4ovO1KA,"Fries are great. Wish other restaurants could do fries like this that are with skin on, crispy, med thick and you can taste the black pepper. 
Try the bulgogi Korean flavored sandwich for first timers and you won't be disappointed.",05TfxvPlf6MSmg0GTbrBDw,0,0,5,OdzttkOXLfd4Jg13mPyBlw
1797271,2015-10-06,6,D9z7LXFn88Fp4nt4ovO1KA,"I stopped in here the other day after finding it on Yelp and reading the reviews about the Cuban sandwich I had to try it. I sure am glad I did because this is one of the best Cuban sandwiches I've had in years. Big thick slices of ham and nice chunky pieces of pork along with pickles and all sorts of deliciousness I was in heaven. They have a very wide assortment of different sandwiches and salads. I tried the super 7 salad which has cranberries on it and I was able to save it for up to three meals almost 4 so it was a huge salad. Another total bonus about New American Sandwich Company is there chips, they must be homemade because I've never had chips like that out of a bag. They also have a catering company along with the restaurant so they've been doing this for years and they have perfected sandwiches and salads with the freshness and fastness that you're looking for.",jpaBV6e6Sf3_CgvShteDSQ,8,7,5,78BZ9sl-K0hGUiqJU2i2mw
1898343,2017-01-20,0,D9z7LXFn88Fp4nt4ovO1KA,"I went in today around noon. I have been to this location a few times and it's always been great. What set the bar for me today was, that unfortunately even though their power was out, they still managed to stay in good spirits and cook food for us.

We made the best if the situation and I even played some music on my phone to break the silence.

The women who work there are absolutely wonderful and they really make a difference.

I would definitely recommend this place If you just want to chill and have some good food.",VhFpC73FTGBCGW6SPg2RrQ,0,1,5,azwGCplwVIUdMaEI2qH25A
1976620,2016-04-27,8,D9z7LXFn88Fp4nt4ovO1KA,"Make no mistake, this is bar food. NASC is adjacent to a bar in a business park- neither of which really fit the area, making it a little hard to find when they're the only spot in the complex open over the weekend. Besides the sandos, menu has bar staple apps and burgers.

Came in right after opening and ordered two sandwiches and a salad. There was only one employee working, sweet but a little overwhelmed. Dining area has a rustic slant to the decor and games to play while you wait.

The American Hero sandwich (roasted turkey, fire smoked ham, smoked pit beef, cheddar, Swiss) and the Fried Green Tomato BLT were both pretty lackluster- meats were all dry, bacon tasted microwaved, sandwiches were sans condiments which made them even dryer. The Chicago Chopped Salad was even worse, with old-looking chicken and dried-out pepperoncini. 

We didn't finish a single item we ordered and I wouldn't come back. Not sure how this spot gets rave reviews from anyone other than desk monkeys whose only alternative is food from a vending machine.",bLbSNkLggFnqwNNzzq-Ijw,15,6,2,9tT79QFeL-1RSA_uWFkC7A
2336704,2017-01-13,1,D9z7LXFn88Fp4nt4ovO1KA,"After visiting this location, I am pretty surprised by all the mixed reviews! The guy who owns this place caters for all the Cirque Du Soleil shows. As you can see in my pics, he has a wall of posters signed by all the performers (UPDATE: lost my pic of this somehow. Will take another next time I go :/) I am going to take a wild-guess that this catering is where the majority of his business comes from. I went during lunch and only one waitress was there. It's a small place and it was filling up as we left but it certainly is NOT a hopping, hipster paradise. If you are looking for the most unique sandwiches presented with a flower on your plate - this is not your stop. They have some staples and a few rare breeds but nothing that you can't get at another sandwich shop. 

I get that some people are turned off because it is attached to a bar, but living in Vegas running into bars is unfortunately unavoidable. I'm also personally a huge fan of dive bars so that might be why I don't mind it as much as some others. The entrance is SHADY as hell, I'm not gonna lie. When I opened the door to the place and saw like long gray hallway with a sign at the end that points to a door and says ""sandwiches"" I was like - um no. I persevered though and am I glad!

I thoroughly enjoyed the meal I had here as did my lunch companion. I had a reuben and it was beautiful. It was perfectly made, the proportions were on point, and the bread was toasted to perfection. The zucchini fries are beer battered! In honestly, it's not my favorite way to eat zucchini but it was delicious and I did eat them all. They are also massive, they basically slice the zucchini into 4/5 pieces long ways and fry. Hashtag, genius. My companion had the american club - or something like that. He liked it a lot. 

I'll be back here. I like the atmosphere, I like the food, I like the people.",JB4_tH5U_oN7Xl3MA4aeHw,5,4,5,8rYpgMaEodi6PPaneFz3Yw
2445772,2016-08-05,0,D9z7LXFn88Fp4nt4ovO1KA,"It's official, I'm a fan! Today was my first time trying this place out. I had the Napa Valley sandwich and it was delicious! The bread was so soft and yummy. Unfortunately they were out of the tomato pesto so I didn't get to try the real one but opted for tomatoes instead and it was tasty anyways. I tried their homemade chips and those are to die for! Overall a cute spot and the decor is fun. I'm looking forward to going back and trying more food. Mostly sandwiches and salads on their menu but they also have hamburgers. The restaurant portion is pretty small/narrow so I don't know if it's a good fit for large groups. They do have quite a few tables but the overall place is not very big.",o0zpECuWhnji2fzgbYbzCQ,0,0,3,1jvm4J8RXeh4iFzzjyL9yQ
2705504,2018-06-13,0,D9z7LXFn88Fp4nt4ovO1KA,"I miss your good veggie sandwiches. The last two times they have been made with no love. . Either the bread is different or it's not being toasted? ? I raved about this veggie sandwich forever and was disappointed the last 2 times. The bread  no bueno the veggies would be better if cut thinner in my opinion but that's just my opinion.  Also if it was made with love like the other times I had it, it would be my favorite again. The pickles you have those are the best! Hopefully you go back to the good ole days with good homemade toasted focaccia bread and thinner cut veggies with love behind it. I will go back to craving it again.   Also if you had other vegan or vegetarian options on your menu would definitely be awesome.",DcOlHU0ugaJDxK8JNDjbYw,0,0,3,Y88fDlwz4hAxm6PdMQbQ5w
2812364,2016-11-29,0,D9z7LXFn88Fp4nt4ovO1KA,"I ordered a Napa valley sandwich from Ubereats. It was very dry. Thank gosh there was mayonnaise and mustard, but even with them it still seemed dry /:  this was my first time trying them and I was left disappointed.",wyPurOSZN5G0QBMXz1ItQw,1,0,1,gdV2Mt3HogcbC1uKvSlJJw
3015277,2017-05-15,0,D9z7LXFn88Fp4nt4ovO1KA,"I just picked up my order of a Buffalo Chicken and it was loaded with mushrooms.  This would probably be great, if it was supposed to have mushrooms, which, unfortunately for me, it's not.    Luckily, it's not like I'm allergic to them, I just hate the way they taste and feel.  After spending 5 min taking apart my sandwich and trying to separate melted cheese from slimy mushroom, I'm mostly enjoying my sandwich and the fries are pretty good as well.  I had this same sandwich a few weeks ago and it was great, so it was a bit disappointing to have this type of error happen.",G8sRZNgHz82iXn9gZQJozw,0,0,2,77zTrL0VXSbw4WWlN3akzw
3070703,2018-06-16,0,D9z7LXFn88Fp4nt4ovO1KA,"This has been a reliable go-to lunch place for a coworker and me over the last couple of months, and I definitely recommend it.

I also have to give a shout-out to the manager - either Jessica or Jennifer is her name I believe. We had an issue with an ubereats driver recently and she went the extra mile to accommodate us even during the highest point of lunch busyness. Thanks again, we truly appreciated it!",SoyXrqsHN2QqR5O7rIaB5Q,0,0,5,cXLAcUf4LbjhUJjZxXhd7w
3339633,2016-03-23,0,D9z7LXFn88Fp4nt4ovO1KA,"Coming from L.A, had a business deal right across this place, and found it on yelp when I looked up chicken wings. After the rave reviews on yelp, expected a little more and it wasnt bad by any means, but fell short of anything memorable or spectacular.
First, its literally in a corporate office's bottom corner, and next to a disgusting smoke-filled pool hall that, whenever the door opens, blows a shitload of smoke into the restaurant. 
The decor is very simple, we went on opening (11am).
Son ordered chick wings, they were ok, nothing special. Fries were good.
I ordered the woodchopper sandwich, I loved the marbled rye bread, but they put very little russian dressing couldnt even taste it, and the corned beef was so-so at best, nothing special at all. In all, a very edible meal but nothing worth coming back for. To each their own, just nothing came even close to blowing me away. The chips were very oily thick potato chips, not a fan, again just whatever.
Portions not large, at least what we ordered. I'd say medium to slighlty less than.
Paid 26 bucks for 2 plates of fast food and 1 drink.",3YK7REruC4FwDTOj8zUYcQ,1,0,3,rywL2YcLHe0F-jnmDqvepw
3448268,2015-10-12,0,D9z7LXFn88Fp4nt4ovO1KA,I ordered the Texas Turkey sandwich on a recommendation from the cashier/waitress with the french fries (another recommendation) and it simply was not that good. I think I could have made a sandwich that was better and not to mention my coworker got the chips and they were much better than the fries. I don't know if we showed up on a bad day but the chef/cook and waitress were bickering back and forth. There were 4 people who ordered food including me and 3 of them weren't correct? Fluke?,_v2aCyOxh61FtZo-g1uLPg,1,0,2,Mm1gUN56afQzCY-rj_3i1g
3737905,2016-11-06,0,D9z7LXFn88Fp4nt4ovO1KA,"Ordered 2 chicken philly sandwiches at $10 a piece. There was more bread than anything else, if I had to guess, 1/4 of a chicken breast per sandwich. Hardly any veggies. Very disappointed in the portion size especially to pay $10 for a philly. 

Go to Jersey Mikes and you get double the food for the price.",7_9VpGbCzHuc_BBVBLP92g,0,0,1,_5S-9TJzdKz7sO2Bf2-pvA
3873254,2015-12-26,5,D9z7LXFn88Fp4nt4ovO1KA,"The New American Sandwich Co. is attached to a bar on the corner of Grier & Pilot, however they have their own entrance and it's not smoky inside.  The sandwich, burger, and salad menu has many choices and the service was friendly, although a little slow given we were the only partons.

I ordered the Philly cheesesteak on an Amoroso roll with fries and my friend ordered the American Hero with the house made chips.  We shared and both found the cheesesteak and chips to be the winners.  The Amoroso roll was soft, the cheesesteak and chips delicious.  The Hero and fries were just okay.  Unlike other places, the portions were not overwhelming. I am interested in trying other options to see if they are as good as the cheesesteak.

Side note- they have a buy 10, get one free stamp card.",Dgk0Wdoh7HPjhKQEPBU_jQ,10,8,3,7MC8dxK0ivhXzt_Wba0LKw
3911304,2015-12-05,6,D9z7LXFn88Fp4nt4ovO1KA,"I don't know if I came on a bad day or what but, I only came here for lunch because I read the reviews and they were all great. I was with some fellow coworkers for lunch and we came in a round 12. There were 5 of us and it was not busy at all. We all ordered sandwiches to go but some of us ended up eating there because some of the orders took so long so,  we really had no choice. Our orders  were simple but the waitress looked overwhelmed. It ended up taking 45 minutes to get all 5 orders. The waitress was very apologetic I just think there weren't enough people working.  
The sandwiches however were great. I ordered a turjey sandwich and loved it.  Everyone did say they loved their sandwiches as well! Love the chips, when they are hot. Some of my coworkers chips were stale and cold but the ones that were hot were delicious.  If the service was faster I would have given them 4 stars!!",JcNSd3dXmIMVHP2CUpvMHA,12,7,3,43vkc7ifmnqhNR__5coOog
4001764,2015-09-01,0,D9z7LXFn88Fp4nt4ovO1KA,"Finally, a local alternative to the usual purveyors of overpriced, over processed, and underwhelming corporate lunch meat. NASC has an impressive selection of well prepared, creative, and delicious lunch fare. They offer excellent salads, homemade chips, and inspired sandwiches that I would put up against anyone's in town (including the Earl himself).  I personally recommend the chopped asparagus salad or the Cuban sandwich which is loaded with grilled ham and juicy tender pulled pork. 

The only problem you may have with this joint is finding it.  It is wedged next to the Paradise Pub so tightly that they share an external door, so it can be a bit confusing. The good news is they now have a sign that you can see from the street. The bad news is, once word gets out about their great food, you are going to be waiting in line.",dZlInsG0HbDd0Di9W7Ml1A,1,0,5,dpz0BCNZqUyTEE7Dc9khqA
4065307,2018-04-25,0,D9z7LXFn88Fp4nt4ovO1KA,"New American Sandwich Co is always good and it's my preferred go-to for team lunches. It's got a large menu and there's something for everyone. The atmosphere is casual/good for conversation and the staff is super friendly. Back to the food, either I or my co-workers have tried pretty much everything on the menu. All solid choices. The only items I haven't been a huge fan of were the Chicken Philly (a little dry for my taste) and as earlier reviews noted, the bulgogi was salty. Regarding fries vs. the house made chips, I prefer the fries. But the chips are pretty freaking good, too.",CNHqViZhcK0NHstHEzoTCg,0,0,5,EX87ysdbX8ZWZYE1L-26OA
4181738,2015-09-02,0,D9z7LXFn88Fp4nt4ovO1KA,"I stopped in for a quick lunch with a friend and was very satisfied. The staff was attentive and the food was good. I had the Napa Valley sandwich and it was full of flavor. I must tell you about the chips. I don't know why anyone would pay more for fries when the chips are so awesome. Made fresh and dusted with seasoning and salt: yum!

If you are in the neighborhood swing in and give it a try.",P2ZK_uDduvKbKgmNuyZQ4w,0,0,5,E-hvLRZ6t81RMHe1fPzNxQ
4420702,2015-07-23,0,D9z7LXFn88Fp4nt4ovO1KA,Love this place!! I have worked across the street for over a decade. They are located next to the bar on Paradise and Grier. Our office never thinks to eat across the street because the restaurants that have tried to make it have been terrible. Hands down this owner is creative and makes his food with quality ingredients. Burgers are made on pretzels buns and the salads are great. I had the homemade pretzels with mustard and cheese it was big great taste. Lots of really great sandwiches to choose from. Meat is prepared in house and always fresh!!! They need a sign out front so people know they are there and for sure a must try.,nBdaOS3vmLjN0EPXvLkmBg,0,0,5,H1eiJt2H54_D5iGWeS59Wg
4438644,2017-08-10,0,D9z7LXFn88Fp4nt4ovO1KA,"We have ordered delivery once before and it was delicious and great. Ordered at the paradise bar right next door, and delicious and great... not the story tonight. We ordered three steak cheesesteaks and one chicken cheesesteak. All the ""steak"" cheesesteaks were made with cut up hamburger meat!!!  The fries were hard and stale. The ""crispy potatoes"" we're burnt to a ""crisp"". The peppers and mushrooms on all sandwiches were completely raw and cold and the cheese barely melted. This place has had some amazing food in the past. What happened???  Such a disappointment!  FYI I posted pics of these disgraceful cheesesteaks!  Terrible and inedible!",oXaa246ZNsC8lz59PyeXXw,0,0,1,l61G5YCFx-lWm-Gn0Stebg
4479678,2017-07-28,0,D9z7LXFn88Fp4nt4ovO1KA,"I've been coming to this place off and on for about a year now and it seems like they're still trying to gain there footing. 

Before when I went the food was always fresh and very well done (enough to highly recommend), but to my surprise the last time I went my normally hot sandwich and fries were cold. 

I would make a comment about the service but they've been going though servers left and right recently, so I am hoping once they get some time working there things will turn out better but also one of our orders was messed up. 

This place has gone from a 5 experience down to maybe a 2.5 but I can't say 3 due to the many issues. 

Hopefully things go back to how I originally experienced them and I can change this review.",71sUR5bqzlSWqJ1lMynpWg,0,0,2,uQLCobtLYbk7bZJMVWl4dA
4606976,2016-10-03,0,D9z7LXFn88Fp4nt4ovO1KA,I loved this meal! Real meat- not processed fake meat. Solid bread and homemade chips. Great choice.,CZO9cL4Fp7k4-UdkWIg-eQ,0,0,4,tlGQzurQ14UKrehxo8-png
4729122,2017-08-30,1,D9z7LXFn88Fp4nt4ovO1KA,"I got the bulgogi sandwich since my friend told me that she liked it so much that she got it 3 days in a row. It wasn't my favorite, the meat was too salty for my taste, there wasn't enough onions and mushrooms in my sandwich. I barely drink water then I'm eating but I drank more than of the cup because it was dry and salty. The cheese was a little dry as someone said earlier. The fries were just okay. They also have Italian chips, I didn't order those but stole from my friend. They are home made and better than the fries, for sure.

It wasn't too crowded when we came in, so a 15 minute wait for hot sandwiches wasn't too bad. The service was good.

They also offer catering for lunch. The waitress told us that she delivers food to different companies everyday. The menu is different everyday. She said it very quick that I couldn't note it down.",NXn0RBMGCkKN_lIy7vkmIw,1,1,3,TZ7xsl5OmCUJxw5B__reIQ
4783687,2017-09-16,0,D9z7LXFn88Fp4nt4ovO1KA,Love this place! It's right by my workplace so it's not only super convent but it has a great atmosphere. I had the Fried Green Tomato BLT and it was delicious! :) Customer service was friendly and the food was out within 5 mins. Plenty of tables inside and outside. A+,f_5VRh79aew1cVWUmC1PJA,0,0,5,cha0FE73XcJHauekF5ROMQ
4949088,2016-11-11,0,D9z7LXFn88Fp4nt4ovO1KA,"Philly cheesecake was good but needs about 50% more steak. 
Let me know if you make any changes and I'll come back.",viK0WBxOVdcG1f4Xqkrp5w,0,0,3,vJCLKyog1OQBSgJU2bCSVQ
5298878,2016-11-06,0,D9z7LXFn88Fp4nt4ovO1KA,In town from SoCal for Ragnar Las Vegas! Found this sandwich place on Yelp. The sandwiches were delicious. Everything was very fresh and the bread was amazing. I had the Italian on tomato herb focaccia and my friend had the Red Rock. If I'm ever in the area again I'll be back. You should definitely give this place a try!,jTCKOMAZCNpWsFa5sDiajw,0,0,5,DXMS4xmqSwZts_4olOEmLw
5399101,2016-02-28,12,D9z7LXFn88Fp4nt4ovO1KA,"With limited options and a half hour lunch, I was glad to find this place right down the street from my work. The first time, I ordered a bulgogi cheese steak to go. The fries were crisp and salted with a flaky kosher salt, perfection. The bulgogi had shishito peppers and Sriracha mayo, which all came together for a spicy, hearty sandwich. It was just the right amount of heat and the peppers tasted deliciously smoky and kept their texture nicely amid the meat. My friend ordered the regular cheese steak and raved about it. We liked it so much we ate there again the next day. Natalie, who took my order both days, was very sweet and friendly. I tried the Italian deli sandwich with the homemade chips on my second visit. The bread they use is soft and freshly made. I prefer the fries over the chips. My only reservation is that the portions are a bit small for the price. The bulgogi cheese steak really could have used more meat for the $10.99 price tag. It's still better than paying $6 for a crap sandwich from my work cafeteria so I'll be back again for sure.",erJ1HQwavgZx4996SMIxrA,23,24,4,6gzgwng3v3yxGfTLxOHwvA
5783806,2017-07-29,0,D9z7LXFn88Fp4nt4ovO1KA,Great food and great atmosphere. This place and close to work and it's always an easy lunch decision.,yTJWxcROCe9hAPTx9mrbmw,0,0,5,-YrsP-lRAY0QVyutfuFLKg
