,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8922,2016-07-04,0,CtZ3HujCLTChyoad_L-nHA,The vibe in this place is unwelcoming. The service was bad because most of the workers acted like they didn't want to be there. They don't portion it right and they give you attitude when you ask for anything different. The food was alright.,PYSQaWXwr6KnzHVJjLtYsA,2,0,3,75fg_ouGYnJ_yUpU58AQ7g
19708,2016-12-30,0,CtZ3HujCLTChyoad_L-nHA,Just left Pizza Rev and had the BEST experience!! I brought 15 friends/family for dinner tonight.  It was my son's 10th birthday and the staff couldn't be more accommodating!! They were so patient with all the kids and were so professional!! The pizza was GREAT and we can't wait to come back!!! The staff sang Happy Birthday and brought out dessert too!! I want to recognize this group of staff tonight and thank them for a great evening!!! Thank you thank you thank you!!!,REhyaX5v7IKAbjkuizbgWQ,1,0,5,fUVlOHsMQitXLVDPjr4pmw
24242,2017-03-30,1,CtZ3HujCLTChyoad_L-nHA,"Although not advertised as such but I would call this gourmet pizza ..super fresh, delicious pizza for an amazing price! Super friendly team ...Brandon, the Asst Manager is so super hospitable...he made us feel very welcome ...we'll definitely be back with friends for sure !",n_TY6rd1wXZBczBaOaK6Rw,2,1,5,VgE99zgmY04TjQNqFxLcWQ
49667,2016-09-03,0,CtZ3HujCLTChyoad_L-nHA,"Pizza Rev, LEGIT! The pizza and the workers surpasses the ones over at pieology (Downtown summerlin location to be exact).A+. They don't rush through making your order like pieology does and sure as f**k dont burn your pizza! That's what counts. Costumer service. Good vibes here and good food. Good job to the team of PIZZA REV. #PIEOLOGYaintshit",j1dLP0U44c9hyDAHnzE3Gg,0,0,5,KUBNGbemRnSJgc77F56uGg
51027,2016-10-30,0,CtZ3HujCLTChyoad_L-nHA,"I love love love this place and I told my sister in law who is vegan that they have the vegan cheese that she likes !! I wish I could give 5 stars however I feel like there is some room for improvement. I ONLY get ricotta cheese on my pizza and since this is a BYO PIZZA  we should be ask what kind of cheese we want just like we are asked for the toppings. I have been in many times and after I choose my sauce they automatically start putting mozzarella cheese. And I have to stop them. It's waste of product and can be avoided by simply asking ""what kind of cheese would you like ? ""  besides that the place is always clean staff is friendly and the pizza always tastes good.",NawN6d7jZH68uH-1w9LwNw,1,1,4,llUeXt2jpvNggPlxQm2ilQ
63953,2017-03-31,0,CtZ3HujCLTChyoad_L-nHA,"I'm a picky eater so when I say something is good you know it's good! The food was fantastic (it's like the pizza version of chipotle but even better) and the staff was wonderful, especially the assistant manager Brandon who made sure our experience here was the best possible!!",8sDrR6edYk4FeoC2L_kpSA,0,0,5,ujYvd5UDAb-q_z5byozMbw
64187,2016-05-22,0,CtZ3HujCLTChyoad_L-nHA,Pizza is as good as you make it! They NEED a second soda machine though cause you might choke waiting to get a drink!,WptCfZ_h6pdnkBJx4ha8Aw,1,0,4,PgiNsYsfhWCkascmsZKAuQ
194468,2016-08-28,0,CtZ3HujCLTChyoad_L-nHA,"Completely upset about this experience,  I went on a Friday at lunch and when I arrived there were only two customers in line.  

I placed my order with the dough person, then waited for the next gal in line to do the sauce and cheese process, she apparently needed more experience. It took her FOREVER to do the previous order of three pizzas and finally she started on mine, someone came from the back with a call in order and she stopped mid sauce on my pizza and started that order of 3 pizzas, all the while the rest of the crew waited for her to finish the sauce and pizza process so they could place the toppings and hand the pizzas to be cooked in the oven. 
The next few employees in the prepping line looked rather anxious as the line began to build, finally my pizza was pushed down to the next guy and given to the oven guy, relieved as I have only an hour for lunch, I paid, got my drink and began waiting for my name to be called. 

20 mins passed, I began to become anxious, I asked the guy working the register, ""how much longer""  to which I was told they'd call my name when it was ready, I explained that  other people who had placed their orders after me were eatting, asking  him to double check. he  replied, ""we're a little busy!"" by then the line to order was to the door. Another lady came up, asking about her order also upset, finally my name was called! Only they weren't giving me the right pizza, so after another few minutes, apparently it was decide...my pizza was accidentally given to someone else. A male manager came over to the register, began to issue a refund for my pizza, handing me the cash and never apologized or anything. Needless to say I was upset that I was still hungry, late back to work and had been treated poorly. 

If this is the new revolution in pizza, I think I'll pass.",kx92vrxp_p0imsK1j1HOMQ,0,0,1,LXJ3lYT7WdHRISxuyDDEyg
251743,2017-02-25,0,CtZ3HujCLTChyoad_L-nHA,"Was good when they first opened, now they don't seem to care and have gone skimpy with the toppings. I had to ask for extra cheese 3 times. The young black girl that made my pizza had a lousy attitude. She obviously did not want to be there and showed it. Won't be returning. Thier pizza isn't that great anyway..",uV6-H5zZmGdCOYnOvf5FlA,1,0,1,UvrKtbtFAd-Uar7JBP1r7g
263577,2016-05-31,0,CtZ3HujCLTChyoad_L-nHA,"I was so excited for this place to open and was extremely disappointed when we finally visited. The line went to the door but we didn't wait too long to order. The restaurant was very loud and was a little messy. It was difficult to find a clean table. I just figured it was due to how busy it was. 
My husband ordered the double crust so I chose the original thin crust pizza. I also ordered a side Caesar salad. The ordering process was not very organized to begin with. They took your order and wrote your name on the paper that the pizza crust was placed on. After tells the next person what you wanted on your pizza, it was ready to go in the oven and you proceed to pay. We paid, got our drinks and found a place to sit and wait.  They call out your name when your pizza comes out which adds to the loud atmosphere and on top of it they seem to struggle to read the names they have written down as many of the papers get burned while baking and erases the name. Finally, after my husband and I received both pizzas we tried it. I was so disappointed in the taste of the sauce! It tasted like canned tomato sauce and the crust was extremely thin and looked like it was precooked. My husbands pizza was kept longer because of the double crust and you could see by the burnt paper underneath that it was in the oven a while yet his cheese wasn't even melted!
This pizza was NOT good at all! Great concept (although it's not so new anymore) but not good. Save your money and don't try the new place--- go to Pizza Kitchen on Fort Apache instead. They are fantastic!",LzpWmR0dvg_uOWedfKo0mQ,0,0,2,wqCbRMtxX535k0WICE_3Gg
271531,2017-05-31,0,CtZ3HujCLTChyoad_L-nHA,"I really like Pizza rev, I really do, but if your going to advertise unlimited toppings then that is what it should be. If I ask for extra cheese, that means extra cheese. That means I shouldn't see sauce. My pizza last Tuesday basically had no cheese on it. Then when I ask for extra cheese the person look at me like committed a mortal sin. Oh and there must be pepperoni shortage or something because putting only 5 on a pizza is laughable. Can we be a little more loose with the toppings.",_Gi0Yrt5_NTHh4TMeRYlog,0,0,3,DJlFyJTMsY8E6Grobcwb1g
276334,2017-08-07,0,CtZ3HujCLTChyoad_L-nHA,"This ain't pizza.

I might be spoiled growing up in the NY/NJ metro area,but this was pretty lame.I could make better pizza in my toaster oven on an english muffin.Living in Vegas 11 years now,and this is probably the worst I have had.

On top of everything else it takes forever,why does it take 20 minutes to place your order when only 6 or 7 people in line.Employees horribly slow and deliberately stingy with the toppings.

Crust,nothing special and tasteless,Frozen pizza from the lunch line in elementary school is better.Spicy sauce overpowering and you can't taste any toppings.Sauce was super thick like just eating straight tomato paste.EXTREMELY CHEAP WITH THE TOPPINGS.Did all veggie and they put like 2 or 3 pieces of each topping on.What a joke.....What is 3 pieces of basil gonna do?(all 3 pieces maybe equaled 1 basil leaf).Same issue with all toppings.

I guess in an emergency it's certainly edible,But even Little Caesars blows this place away sadly.

Great concept,but horribly executed.Yes,if you look across the street there are MUCH better options that this so called ""pizza"".",U4RVxbj8DxG68fI-qZbZzw,0,0,2,LJ_tZW8-10ZmPs97Kxjmfw
284146,2016-07-24,1,CtZ3HujCLTChyoad_L-nHA,"came here for the first time and I would assume they'd be professional and respectable, but I guess not. the workers here are loud and joke around too much and seem to enjoy doing anything but their job. although there are some that do take it seriously and are respectable. 

now the pizzas are good, but insanely greasy and way too saucy. lots of napkins needed. we had a relatively big order, and in the middle of it they burned one of our pizzas. we waited for 20 minutes when it's usually done in probably 5. nothing was really done to apologize for this, and even worse they were attending and joking with other customers while we were butt last. I will not be coming back.",GqsBM3QrMTAxmthZAqIgEw,0,0,1,QSSt0EnIGEOyQCiJIYoU2g
