,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45429,2016-04-15,0,UUfioP3G4Qowm0x2HQlPtA,Nothing special about it. The rice tasted old. I might try it again. But its nothing to compare with cafe rio .,9PABD_r4Lx725XKhc8t0Ow,0,0,3,KX7y8qrPR67XGMWe8g7r1A
64230,2016-01-25,0,UUfioP3G4Qowm0x2HQlPtA,"Gross and over priced. 

We were really looking forward to this place opening up because it is right around the corner from us. What a let down.

We went soon after they opened and we were excited when we got home. We were soon incredibly disappointed with the portions, taste and temperature. 

1) Everything was ICE COLD. Not slightly less warm from travel more like never was warm. 

2) Very weird proportion of toppings to meat. Huge scoops of salsa on top of a tiny pile meat.

3) Nothing at all was seasoned. the guac was a pale green paste. For a place called hot head, nothing had heat or flavor. 

I don't mind paying some good money for an in and out Mexican place but it is hard to justify their prices.",9OzwGCq2m6FNJ0jNp3_ZAA,2,0,1,SOG24onA90ZdmECSlnHkYA
111944,2016-06-21,0,UUfioP3G4Qowm0x2HQlPtA,"Seriously fantastic! The subway of burritos I've never been a fan of chipotle so this was finally a really nice burrito, bowl and nacho (and so much more) place to find. Wish we had one in San Diego!",2nHYmT3lvBdbkb5WrO4iZQ,0,1,5,m2A5keYW_cDQp3Fg338yag
146418,2016-06-30,0,UUfioP3G4Qowm0x2HQlPtA,"Place is similar to Chipotle/Qdoba.  Stand in line walk through and build a burrito, bowl, etc.

They even have a smaller burrito and smaller bowl.  I thought both small versions were still pleanty of food.

There are various other similarities different salsas and toppings including two different cheeses and lettuce.  Now here is where things start to get different.  They have MORE meats.  There are spicy versions of the chicken and steak and the have a BBQ pulled pork (i really like it).

Now here is the kicker.  They have maybe ten different ""sauces"" that you can finish off your meal with.  My favorite is the house hot head sauce.  Its garlicy sweet salty and has a slight kick.  Id put this stuff on my cereal if I could figure out how to make it.  

The only thing i dont like is that it seems like the food doesnt stay hot long.  Not sure if its a packaging issue or how they build the burritos or what.  I can get a burrito from robertos or don tortaco for breakfast and still burn my mouth at lunch.  Well maybe one more thing sometimes the staff don't do a good job of rolling the burritos so they kinda explode all over you but that's why I get bowls.",9CeKCGRwlXMzo9c62xiUPw,1,1,4,ElvTNcPlEvl3eWooQMPjBA
175093,2016-02-06,0,UUfioP3G4Qowm0x2HQlPtA,"Very good Barbacoa burrito, felt like I was eating healthy. I enjoyed my food not sure why everyone is writing bad reviews. I will be back.",vkge5uvm7sQiUvJ-QaB3WQ,0,0,5,1l1NEAlv3jTUqh9FTA06Zw
318752,2016-12-31,0,UUfioP3G4Qowm0x2HQlPtA,"This establishment serves perhaps the worst burrito in the area. 8$ for a cold steak burrito that fell apart before the first bite was taken. Would not recommend to anyone who enjoys decent food. On the other hand, If McDonalds appeals to your taste buds i would most definitely suggest hot heads.",akuPXxBorNu0-NX7r-9kEQ,0,0,1,kYAKqPWEc01yngwP08zmjQ
548634,2016-03-31,0,UUfioP3G4Qowm0x2HQlPtA,My best friend and I go here often. Fresh ingredients and an always positive staff. Much preferred over Chipotle or Zaba's.,I06DQdm7zn-mSYoNc5TtYg,0,0,5,uUHOLLWRhagMIrQ3gy4A_Q
620321,2016-04-21,0,UUfioP3G4Qowm0x2HQlPtA,Really good food. I recommend the steak burrito with everything. I had habanero sauce added to it and it is great!!!! We also sampled the tacos with taco meat and also with pork. Really sweet and great. I really recommend going here. Great service and great food. I would add more stars if I could. Definitely coming back again.,x_jDCuH9Gy1LMp2ybGWExg,0,0,5,lOwy5uaoFz3LcGJnYAX1cw
631793,2016-03-01,0,UUfioP3G4Qowm0x2HQlPtA,"My wife and I stopped by here to try.  We loved it.  Great service and clean facility.  The best thing I like besides the overall taste is I have a problem making decisions at new restaurants.  I asked the employee what he likes and instead of just telling me chicken or something basic, he described his favorite burrito right down to the beans and the amazing habanero sauce.  I asked him to make me that and it is one of the best burritos I have had.  Great Job Hot Head and staff.",VpNLcWCWmqHElB5D1ut2sg,0,0,5,k7GW6SC1aNldJWS7AmXGzg
764334,2016-01-25,0,UUfioP3G4Qowm0x2HQlPtA,"It has the same concept as Chipotle but I feel the portions are bigger. But what does it is the sauces. They have the standards like chipotle but there are around 8 more ranging from mild to Very Hot. Also, the attitude of the workers is very friendly. It was a very pleasant experience and the food was great. Will be returning",ajkt0r7abUE8NbQS6NH-rw,1,1,5,-fyN4LxMxDuk5OfE-c4kfg
