,date,funny,business_id,text,user_id,useful,cool,stars,review_id
161607,2015-07-30,0,-hzQQ8tbXThpp0k5E_y1Dw,Crepes were nice. But 20 mins wait when only 1 person was waiting. 5 grills but the guy can only make 1 at a time. And poor excuses why. Too much choice for bad service.,NT2QCrH-jiwxWYSki-nhgQ,0,0,1,iSJkH-ij8BrlvRo_7G3kJA
166455,2015-06-03,1,-hzQQ8tbXThpp0k5E_y1Dw,"Mocha frappe was a made a little different with chocolate syrup coated all around the cup so every sip I was sipping chocolate I could barely taste the mocha taste. Also tried the berry banana smoothie and it was great, delicious the price was $8-$9 for a 21 oz type of size cup so it's a little pricey here I mean you are in the MGM so expect it. The service was fast and great.",eOlre-6XCIunURSq14RGPw,0,1,3,33y6TqV2RyD0K7PVDu_8tA
168318,2015-04-06,0,-hzQQ8tbXThpp0k5E_y1Dw,"If no stars were possible, I'd have selected it. Not a clean table in sight. Huge 5' water puddle from leaking case witnessing several people slipping. Waited over 25 minutes for the wrong crepe. This place needs twenty extra employees or a CLOSED FOR BUSINESS sign.",dhOW1gWybu3EmzP-6SYM4w,0,0,1,hOGaf6-bOBWgAxyc-UeyeA
479708,2018-02-01,0,-hzQQ8tbXThpp0k5E_y1Dw,"I really like some of the items on their menu so I keep coming back. The crepes are always good and I love the acai bowls. However I'm always amazed at how unfriendly some of the staff is, and how long it takes them to prepare anything. I understand that anywhere on the Las Vegas strip prices will be very high but for that I'd expect at least decent quality. On my most recent visit, we ordered a cup of house brew coffee. Upon ordering they didn't even tell us they were out until I finally asked where our coffee was. It took them 25 minutes to make a new can, that ended up being very watered down, at $4.50 a cup. My acai bowl didn't have all the fruit in it that was on the menu, out of season is ok but you could let me know? The fruit that was in it was not sweet, unripened banana and hard mango. Better luck next time..",0QjzzOkD6HH3KJ9_L7uNHQ,0,0,2,11adSt87Ldp_JbWb2yOjtg
518692,2015-11-25,0,-hzQQ8tbXThpp0k5E_y1Dw,"Pass the MGM food court the place is so inviting, but the attraction fades.   Whatever you do, don't make eye contact with the workers when ordering, it'll ruin your day.   It's like I did something wrong because I asked for a crepe. No wonder. The crepes were a tragedy in the making. You could see it coming, dry and inedible, but the waffle option offered with berries was perfect so it's a hit and miss establishment.  Expensive when you consider the bad vibe.",Qr3xaE3KDgLpjLcMtKWp0A,0,0,1,kDPgqA8XHypeQqR-m5oJ4g
583690,2015-09-30,0,-hzQQ8tbXThpp0k5E_y1Dw,"Went there the last day in Vegas. The gal that took my order was friendly..there was one other girl who didn't talk, maybe by choice ?
Anyway .hubby and I enjoyed our food. We got the strawberry royale crepe and berry Belgian waffle. It's kinda pricey  but I guess that's Vegas. Will return if we stayed at the signature again.",B1fUdp88K8iRwocpUs66ug,0,0,4,xQFjN_hkK6cchU5iM8J-xg
784476,2015-05-28,0,-hzQQ8tbXThpp0k5E_y1Dw,"Bad! At the beginning, take a wrong order for me, I said no cream,then they made the no crepes for me! I wait for about 15 minutes for the first order. and then they said ""ok I will make it again for you"" so I waited about 30 minutes, and finally I asked again. No one make the food for me? WTF. And I waited for another 15 minutes. I hate this service . I don't even want to give a star to rate. But can't do the post without a star.",q7JpZEdDRKMBVi6_KyUPTA,0,0,1,eaSHyHsxQ-XgI-D3an7oNA
1026282,2013-09-14,0,-hzQQ8tbXThpp0k5E_y1Dw,"Got the acai smoothie since I was craving a smoothie. Over $8 including tax for 22 oz. Thank god it tasted good or I would have been super sad. So if you don't care too much about the price, come here for your smoothie fix.",Qeo8Jhkzz2u9sWH0Uv0IcA,0,0,4,snn9FCR5V8hECIt8cT_myA
1091534,2012-11-28,0,-hzQQ8tbXThpp0k5E_y1Dw,"-Review for froyo only-

This was my first froyo stop while on a girls trip to Vegas.  It was pretty standard- self-serve froyo with a few flavors and lots of toppings.  The flavors could stand a change to something more unique, but they did have a wide variety of toppings.  Price was decent, too.  Overall not a bad place for a quick foryo stop if you really need a fix, but with the many other options for froyo, ice cream and other treats in Vegas, you may want to look elsewhere.  The crepes looked good, but sadly no time to try them.",b9q6N8MmmQnkr7sxKgYDog,0,0,3,2hhmpYZCKUwOwZaKRFBsPA
1093068,2015-09-15,0,-hzQQ8tbXThpp0k5E_y1Dw,"Okay, I KNOW 5 stars. I'm being dramatic. But, actually, I'm not. Put aside the ridiculous price-hello Vegas and goodbye wallet- I had a waffle at this place. Yeah... I know- a waffle. One of the most mediocre and under-whelming breakfast foods of all time. Except, it wasn't. It was larger than the plate spilling over with sauces, fro-yo and fruit in the most delectable combination that had me dreaming of waffles all night long. 

I am being dramatic, but it's sugar, if you're not dramatic about sugar then who are you?",OEOzoQyTsYHZ6UvX4OD0Cg,0,0,5,k5aKnYC2yATaP8Qoj2VfqA
