,date,funny,business_id,text,user_id,useful,cool,stars,review_id
182772,2013-09-16,1,8olG8J91NG_QU92WHG5QfA,"Absolutely the worst dining experience in Las Vegas.  Overpriced, terrible service and the Pappa Johns has better pizza.  The commercial should be taken off the air for false advertising!  Save yourself the hassle and go to another place for dinner.",12rpAmr4j9DC-Hi21cNicg,1,0,1,uW0rtrRFfKWPA4QlNt2jxg
194322,2012-05-08,1,8olG8J91NG_QU92WHG5QfA,"Wheeennnnn thheeeeee moon hits your eye like a big pizza pie thats AMORE TASTE OF CHICAGOOOO.

Ok. So I tried to change up the lyrics. So what. However, every time I walk into that place. It's true. I am in love. Amore Taste of Chicago is by far the closest thing I have to Chicago style food in Las Vegas. 

I must admit the first time I went I may have gone a little overboard with my friends (who are Chicago natives)  . We first decided just to get a deep dish pizza and a salad. You know to keep it fresh and light. Then we happened to see they have thin crust pizza. So we got that to.  Oh and maybe a few Chicago style hot dogs. 

Get off my back man. We were excited! 

Needless to say everything was delicious. You really can't go wrong. However, some people at the table preferred thin crust to deep dish. Things were civil... until a pepperoni was thrown.

As for me, I loved them both. Deep dish, thin crust. I don't care. Amore puts a whole lotta love into all their dishes.             

The family atmosphere I believe makes the experience even more wonderful. The place was packed with families wearing their Chicago sports team apparel . Not to mention the staff which makes you feel like you have been going there for years!

Amore Taste of Chicago is by far one of my  favorite places to dig in & I suggest you do  the same! 

My Tips:
 1) When ordering a deep dish, know that they can take up to 45 min to               make. Trust me its worth the waits. 
2) DO NOT walk into Amore's wearing an other sports apparel besides Chicago teams. It's just polite. 


DA BEARS",T0ua11LxP335TfFsuawbNw,1,0,4,8ssBF5njFbYQpiSjoC_BEw
219637,2017-11-23,0,8olG8J91NG_QU92WHG5QfA,"Food is very good, im from Chicago & this is as close as I'm gonna get to my hometown fast food...Combination Italian Beef...love it!!!",7EhMYmKVbCuxg6eRhfyDng,0,1,5,eN7SVmMpjtWhVxaDhRC62Q
220368,2017-11-28,1,8olG8J91NG_QU92WHG5QfA,"Time for some tough love.

Okay, I've now been here twice. Unless a place blows me away the first time, I like to take an average of two experiences to get a feeling for what a famished future me could expect. Usually the experiences are pretty similar; but at this place, not at all. My friend has been coming here for years, and warned me of their inconsistency. I really wanted him to be wrong, but alas, he was not.

LAST MONDAY:
We ordered the fried ravioli as the appetizer, a medium deep dish pizza, and the order of two Vienna hot dogs with fries. 

Really enjoyed the fresh bruschetta that they brought complimentary while we looked over the menu for our first time. It added nicely to the experience, and it was delicious.

Pizza was my favorite. Such a great taste, with buttery crust, slightly sweet sauce, and of course, a melty mess of mozzarella. The ravioli was pretty standard, with the gooey cheese inside and a warm marinara on the side. And the hot dogs were (surprisingly) delicious. A good snap, with crisp, fresh veggies, perfectly steamed bun; and the crunchy fries along side. Couldn't really ask for anything more. 

The service last week was OKAY. The young girls up front are nice, but kind of unhelpful. They seemed preoccupied with absolutely everything except the customers. Also, pretty sure hair needs to be pulled back and not falling forward if you're serving food according to the health district. Just kind of seems unprofessional and unappetizing. Out of four or five girls, only one had their hair up.


THIS MONDAY:
Came in around the same time as last week, around 7pm. This time, ordered the fried mozzarella to start, followed by two orders of the double Chicago dogs, and one order of the Italian Beef Sandwich.

Let me start off by saying that EVERYTHING was completely inconsistent with the quality we experienced last week. This time, the food all tasted very bad, like the chef temporarily lost the use of his taste buds, or didn't even try the food being sent out.

As sad as this makes me, I wouldn't eat the beef sandwich again if you paid me. It was honestly inedible and disgusting. The meat tasted old and flavorless, the au jus was barely lukewarm and overspiced (read: overcompensated with spices), and the bread was borderline stale.

And don't even get me started on the hot dogs; aka the biggest disappointment of my life. 

Where did that warm, soft, steamed bun from last week go? Gone; replaced with a bun that probably was from the same batch LAST WEEK. This bun was dry, stale, and unappetizing. The hot dog had a little too much ""snap"" this week, which made it seem like it was cooked or kept warm for a very long time and wasn't fresh. It had the taste of an old hot dog, like one that had fallen through the grill and been forgotten about. Except ALL FOUR hotdogs tasted like that. Disgusting. Left them on the plate barely eaten.

Even the bruschetta at the beginning of the meal was weird. None of us liked it. At all. It seemed mushy, and old, and wayyyyy too salty.

The ONLY GOOD THING about our second experience was the fantastic service. We had Bianca as our server. She was extremely attentive, very helpful in answering our questions, and accommodating with our requests. When we brought up the concerns with the food, she apologized and offered us a complimentary dessert for the shortcomings. Two of us declined, but my fiancé opted for the chocolate chip cheesecake to fill the void of the subpar hot dogs she ordered. This was a nice touch. We really felt heard, and Bianca assured us that the owner takes this feedback to heart and will make sure that our next experience will meet the high expectations we formed from our amazing first visit.


First experience: Four Stars. Five for food, minus one for service.

Second experience: Three stars. Literally zero for food, but plus three for Bianca's professionalism.

3.5 stars. Let's call it 3 flat, for inconsistency.

I am so hesitant to come back, but I will probably have to have a tie-breaker, and will update when that happens.",xAGAy6XHcRjkDz_dQKkguA,3,0,3,qAtkGoNFRe8gnqNbrn4DAw
234997,2012-04-12,0,8olG8J91NG_QU92WHG5QfA,"After reading the Yelp reviews we had to try this after my hubby returned from Chicago ranting about his amazing pizza experience!

The staff here is awesome, they really cater to their clients and are sincere in the service they provide, that doesn't happen all the time in Vegas!  We ordered the deep dish and were in for a 30 minute wait, totally didn't mind since it was just the two of us and I knew it would be fresh!  

We tried the fried mozzarella and wow was it packed with flavor, I could only do one piece but my hubby cleaned the plate!  Next was the bruschetta and THIS WAS PERFECTO, with honestly the best favored oil/balsamic I have ever had!!  Last but not least was the Stuffed Pizza that was a little limp for me, but the flavors were so full and intense it really did not matter!

Pricey for pizza, sure, but when you are looking for real pizza and not $5 cardboard... definitely go to Amore!",DK01jsn-JcbiBamE1pB1mQ,1,0,5,ssiNZZu1hhceeI-RfnMnxQ
252771,2009-03-18,2,8olG8J91NG_QU92WHG5QfA,"Pizza, Pizza, & more Pizza! Of Course they have some nice pasta dishes along, with from what I hear a great dog! Just don't ask for ketchup. 

Since this is a place with a Chicago flare, I tried the sausage, pepper, combo pie. Keep in mind that good things take time, wait is about 35-45 mins. While the wait is long, use this time to check out the big pizza oven in the back, the oven is as big as a small room!

As I mentioned, I ordered special pie, everything about it was nicely done! The crust was not doughy, but rather almost crisp and had a nice buttery flavor. The sauce was not too sweet, but had just enough acid to it. The cheese was standard, but what set everything apart was the homemade sausages that topped the pie! Right amount of spices, fat, and seasonings! Very nice! 

Next time I'm going to have to try some of the pasta dishes they have. Looked pretty good coming out from the kitchen! 

Sante",FWHbXUCndMVogI5EuH_TTQ,2,2,5,Uvma6o2uW7vsGvBNh5-X0g
254455,2015-06-12,0,8olG8J91NG_QU92WHG5QfA,GROSS!!! I ordered the rib dinner 06/09/2015.  While delivery service was with a smile and timely it all came crashing down before I even took my first bite. But I  did bite. First the ribs did NOT looking appetizing Alsoo the fries looked freezer burned and the baked beans definitely out of a can. But there was a gem the corn bread... wonderfully delicious.,E1UxsY29M-zcmOvPag8Cfw,0,0,1,3NKBozeO5HcOmL-qD5Qpjw
255195,2012-06-16,0,8olG8J91NG_QU92WHG5QfA,"Best ""deep dish pizza"" in the Southwest. This is our first stop in LV when arriving from San Diego.",UiXMk36sMGAph2r_ggTkMQ,0,0,5,UhOuuaurD_YwOM58XRmlqQ
267148,2012-03-03,0,8olG8J91NG_QU92WHG5QfA,"Friendly comfortable and food was great. Would have given 5 stars if they had wine or beer, but they said they were working on that.",P8Rn03SOJg0NnExbOWhLZw,0,0,4,yyN8Luk0BvjKC46dKxBW_A
282816,2016-08-27,0,8olG8J91NG_QU92WHG5QfA,"By far the best Chicago deep dish pizza I've ever had here in Vegas!!  We always do take out, never dine in.

Born and raised in Chicago, lived there for 25 years, I've had my share of Chicago style pizza...  It's sooo good I drive 17 miles (each way) just to buy one!",TOlLdugQphjH9SnUmUdINA,0,0,5,CuomIANuiYWoogkPbdPcmQ
291904,2013-06-08,1,8olG8J91NG_QU92WHG5QfA,"I was VERY close to giving a 4, but I couldn't do it. 

My friend just moved to town in December from Chicago and he has been dying to try this place since he moved. We finally made a date of it, and went!

When we arrived, it was a pretty cool family-style table setting. Lots of cool decor on the walls, and fun atmosphere. I had made a reservation since it was Mother's Day, but they were not at all busy. Some large families in there celebrating mothas. 

Now to keep this semi-short, let me just tell you... My friend ordered the Italian Beef Sandwhich, plus we ordered a small deep dish pizza with sausage & pepperoni, and I had the Chicken Parm (original, I know). 

My chic parm was above average. However, the server messed up my order though and brought me the wrong pasta even after we had a very clear conversation on which one I wanted, but she took care of it, within a NON-timely manner. Oh wait for it. 

My friend ordered the Italian Beef said it was bland and left much to be desired. 

The deep dish pizza on the other hand was amazing. Very good. It deserves a 5. 
My parm deserves the 4. 

Here is where the 3 plays in. 

Service. Should be a 1. This waitress who was a s blonde to the core, with all the stererotypes to back it up.... had 3 tables, a two top, us (another two top) and a 4 top who was already served. She took 20 min to finally come take our order. She would constantly disappear and as I said earlier, brought out the wrong order of pasta. And don't even THINK about refills of their pepsi products (gross) Then at the end, we were looking forward to trying a Cannoli. I have never had it before, and this ditz of a waitress shows up, drops off our check and walks away. 

RUDE!

So we then had to flag another waitress down and ask for the dessert. Talk about a waste of a good evening! What could have easily been a 5 star night, turned into 3 because the lack of care and attention the staff paid.  At least the food was decent. Sadly, due to lack of service, in a Service-driven town, I am in no rush to return.  

The Cannoli was good. I have since tried it at 2 other places (one being the M Buffet) , which in turn made me think the one I had here was average.  

My advise, try it for yourself, keep your expectations low, and maybe you will enjoy it more than we did. Focus on the food, the deep dish, yum. 

Hey! That's better than me suggesting you avoid it all together, right?",RKMpQsjuQxw_nyiux91PZw,6,2,3,rZxcvOozwQoZNgMI650TIw
299015,2012-11-05,2,8olG8J91NG_QU92WHG5QfA,"I read all the reviews about Amore and we decided to try it since my boyfriend loves authentic chicago deep dish pizza. I ordered the chicken angelo. I do not recommend the chicken angelo unless you like canned mushrooms and artichokes. I am sure everything was canned and not fresh. The angelo sauce is the easiest sauce to make fresh but not here. Also the bathrooms were dirty, dirty, dirty. We will not be returning.",iMCPIJgluHN12ydGCpxSaw,2,0,1,_eB91Q3B-T7hICi1fijWcg
301773,2016-01-19,0,8olG8J91NG_QU92WHG5QfA,Great pizza and mozzarella sticks. This is the closest pizza we've found to the pizza restaurants in the midwest.  Atmosphere is fun too.,pC_93Q15t7p-l-Cmwa51kg,0,0,5,EJmVa4lfJGB5f8-QVnDjfg
303298,2016-09-08,0,8olG8J91NG_QU92WHG5QfA,I gave 1 star because the delivery guy was funny I even tipped him a little over 20% I called asked if they had cheese stuffed crust she said yes. Then I ordered a med half pepperoni and mushroom.  The other half a supreme. She repeated to me what was on a supreme I said yes. We get our pizza and the bottom of the pizza is stuffed with mushrooms and cheese on one side the other had burnt pepperoni all over it. It was extremely soggy underneath and the crust was like a cracker on top. I called back said I'd drive the pizza back and I wanted my money back and she offered to give me company credit because they were now closed... I told her no thank you I want my money back I'll never get food from there again!,AgrHaGhJeuiQ9gUqFbTXiQ,2,1,1,toMajthOzAysukVJl_R6kw
308356,2015-02-15,0,8olG8J91NG_QU92WHG5QfA,"Amazing. Food was so dank and wait staff was incredibly kind. Would eat here again over and over. They have a killer atmosphere and a fun vibe. Not to mention the food, fresh and very authentic. I could even take my girlfriend here.",L0QsARLHs5EcusP8aJizNw,0,0,5,BG1E9GQVhwBYfdDXDntpTA
312036,2013-12-07,0,8olG8J91NG_QU92WHG5QfA,"We went here one afternoon about two weeks ago for lunch. We ordered the thin crust pizza, half cheese half pepperoni and a white pizza as well. They were both AWESOME!!! The cheese was the kind that just stretches off the slice. The flavor of the sauce and crust was Terrific! Sauce had a wonderful texture and garlic taste. The white pizza was light and fresh spinach with artichoke and drizzled with olive oil and cheese. 
Oh and how could I forget to mention the ravioli rolls? OMG! Soooo good! 
    WE ORDERD TAKE OUT FROM HERE A FEW DAYS AGO.  It was piping HOT when my husband got it home! Still just as good as eating in. 
Our server was great. Never an empty glass. The manager/owner was very nice too. 
We will definitely tell our friends that come to town about this place! 
Can't wait to go back!",A0f42ERyY4A2MtKte3rbYw,0,1,5,ZQ49uBU8PTtN3asTlkFRWA
319776,2013-02-15,0,8olG8J91NG_QU92WHG5QfA,Pizza GOOD! But service BAD!!!!! The server was sooo rude!  The only time she was nice was when it was time to pay.  Although the pizza was great I will not return because of the bad service.  2 stars for good food...0 stars for service.,mOey-6WRgSXFIhHMb3nWqQ,1,0,2,_Mvv-XutYWP0QlfX9QFfgw
333649,2014-08-17,0,8olG8J91NG_QU92WHG5QfA,"I found this place on yelp and boy am I happy I did. From the moment my husband and I walked in we were greeted with a warm welcoming and escorted to our seat. The restaurant has a really nice ambience, tons of Chicago memorabilia over the walls. It makes you feel like you're in the city. 

Our waitress Jennifer was awesome, our drink order was immediately taken. Soon after we ordered our appetizers, mozzarella sticks and a side salad, both were delicious. The small side salad was enough for two people to share. We ordered a pepperoni and sausage deep dish pizza- amaaaaaaazing. It was so big (even though we ordered a medium) we were stuffed after a couple of slices and had to take it to go. I can go on and on about how great this place was but the best advice I can give is try it out. You will NOT be disappointed!",_IX9niUqZqOGQ-XRviBWhQ,0,0,5,w2ZNj8ZahwcCPYueoqlRig
348319,2016-10-22,0,8olG8J91NG_QU92WHG5QfA,Ordered an XL Pepperoni and Sausage Pizza. Quality was second to none. Service was outstanding.,6X38K3ocdWyHkrB3YpHFHQ,0,0,5,yJOrE0J8CaPD18GjQU_BMQ
357187,2016-09-18,0,8olG8J91NG_QU92WHG5QfA,"I was born and raised in Chicago, moved to Vegas in 99' and Amore is the best Chicago Style pizza in the city. I love their thin crust & signature deep dish pizza. AND, if you haven't tried their Ribs, you're missing out because they're so tender that the meat falls right off the bone. You will not be disappointment, trust me! Also, the servers are so sweet and always have a smile on their face. Enjoy!",IyLOha5oHKmHmgyzUDEymQ,1,1,5,YtXcKdhNkKW7uTB7H6UULA
366790,2016-12-14,0,8olG8J91NG_QU92WHG5QfA,"Gotta say this place has a great feel about it. Like i stepped back into a simpler time. The waitresses were welcoming, sweet and genuinely nice. I had the mediteranian salad which was seriously fresh and delicious. Chill spot, good food....worth a visit.",cQccqMq5DJMcLGl8YK38rw,0,0,5,llN_Bu4T3IMYY1gXEQnMeQ
371948,2014-01-26,0,8olG8J91NG_QU92WHG5QfA,"If you're looking for good deep-dish pizza in Las Vegas, Amore Taste of Chicago is a great choice.  The deep-dish was great.  We ordered the half sausage and half mushroom and spinach.

The sausage was very tasty, and the mushroom/spinach side was very good as well.  Good amount of cheese and the sauce is the perfect combo of sweet and tangy.

The appetizer of cheesy garlic bread was good, with a lot of garlic.  Bottomless soda is good, but getting the beer/wine option in will bring this to 5-stars.  

The decor is nice with the Chicago theme.  Chairs are new, cushioned red and comfortable which is good if you order a deep dish or stuffed since it will take a full 45 minutes.  Definitely worth the wait and Amore will become a regular stop for me.  Note: they don't take Amex.",3m190IWHASheEZ-j9zOqCQ,3,1,4,q3yOewiSdHQTKOc5rE1FrQ
373279,2013-12-22,0,8olG8J91NG_QU92WHG5QfA,Ate a very delicious pie here.  Grabbed a quick personal pepperoni for lunch.  The staff was great and the place was nostalgic will ample amount of Chicago sports photos.  I will return and bring the family next time.,VAkjCNt49EzHm1YypUCnVg,0,1,4,-1ONvyXUhg4cua9DOle8ZQ
374741,2015-08-25,1,8olG8J91NG_QU92WHG5QfA,"I went yesterday with my nephew.
Autumn was our awesome waitress.
I had spaghetti&meatballs. Eddie chose rack of ribs with all the fixins.
He being 14 years of age is very picky about food. He can't wait to go back to try the pizza. My dish was excellent as well. 
Great food
Good prices
Awesome waitress Autumn. 
Enjoy we did.",j0Ox9V0NVm10zeRT1_aO1Q,0,1,5,WhoXzXDnv3yUeAMMN9L48Q
379563,2013-10-27,0,8olG8J91NG_QU92WHG5QfA,"Amazing pizza, avoid the rest.

I have nothing but praise for the pizza, best in town in my opinion.   We decided to  eat at the restaurant one night and ordered  several dishes other than pizza, it was all bad.",iaNfdW5wxcVQEFTkDjOyzw,0,0,4,B_-cSNJZ18Z4iJHIyAVc-Q
392727,2011-09-11,0,8olG8J91NG_QU92WHG5QfA,"I took my family here for the first time tonight but this is now my favorite pizza in Vegas.  4.5 stars.  After a recent trip to Chicago I have had deep dish pizza on the brain.  Based off of another yelp review saying Amore has the best deep dish in Vegas I decided to give it a try.  

14"" deep dish sausage
The crust was was what I was expecting, crispy up the sides with that slight fry on the bottom - delicious!  The sausage has a nice taste, not to heavily spiced but enough so you know it is there.  The cheese was good, the sauce was a little too ""fresh"" for me, I like a heavier darker red sauce.  If you know what i mean.  Pizza was huge, a lot of food and we took half of it home.  Tomorrow's breakfast.

We ordered fried ravioli and fried mozzarella (huge portion).  They brought us a sample of bruschetta which was packed with flavor.

My wife ordered the Shirmp Diablo, requested it to be mildly spiced and was happy with her meal.

The service was great!  Our drink order was taken as we sat down and promptly refilled as needed.  We dropped a knife.  One of the servers heard it hit the floor and was on the way with a set of silverware before we even had a chance to ask.  Food came out as it was ready, the wait staff worked as a team delivering food to tables that were not their own.  Our server was very enthusiastic about the food.  I had the impression that she was a big fan of the food she was serving and not just there waiting on tables.

Deep dish takes a while to cook and our server told us it would take 45 minutes.  She gave us a menu and told us to phone ahead next time, they will get the pizza going and save a table for us.

I am looking forward to trying the Italian beef and sausage combo!",47FCWN_mGDi-hE8R6u8adQ,0,0,4,Ii2dRA9mX-hWTwAcA_iP5w
395642,2017-11-07,0,8olG8J91NG_QU92WHG5QfA,I ordered their Alfredo chicken with angel hair from DoorDash and my chicken was burnt. You could tell right away. I Still tried to eat bc I wanted to enjoy it but I couldn't. I'm sure the chef knew they burnt my chicken but I guess it didn't matter bc it was doordashed?,J8SIiZqeweCfHkOnVvxs0A,0,0,3,h_cgmeNW4Nb5pj8YrEmm0Q
405024,2015-07-04,0,8olG8J91NG_QU92WHG5QfA,"I received a mailer to give this place a try! Super Fun, Bright and Happy Atmosphere. Excellent Greeting as soon as you walk in the door. Great Service with a smile. Nice TV's so if you are dining alone, you have something to enjoy while dining. The Cheesy Garlic bread was delicious, could have been hotter, maybe it sat up there a few too many minutes before it was brought to my table. The cheese Ravioli was great, definitely not a lack of sauce on this dish. However, the server should have told me it would be $2.95 to have Alfredo Sauce versus Marinara. I didn't even know until the bill arrived that there was an up charge for that request. It should also be on the menu, under the item. Showing comes with Marinara, but if you want another option it will be $2.95. That would be helpful! The menu prices were just right, not too pricey. Love the fact that you get free refills on sodas. The place was clean, the temperature was perfect and the whole dining experience was really nice.....) I will definitely go back! THANK YOU VERY MUCH!",RIbBl9J2tDRJ8aJAVNFWhg,0,0,5,j0K-8M9PAjFqyYFjPH853g
408806,2014-03-22,1,8olG8J91NG_QU92WHG5QfA,"I have never had Chicago style pizza but my husband has been to Chicago and had the real deal, so we decided to give it a try. Boy am I glad we did! We ordered the deep dish pizza with pepperoni, sausage and mushrooms. It was delicious! They do not skimp on the toppings, either. The crust was tasty and had a nice crunch to it on the edges. Hubby said it tastes like the real thing in Chicago. I could only handle one slice, but I did eat lots of salad before hand. Which, by the way, was very good. They make their own blue cheese dressing. Yum! We will definitely be coming back here. Next time we will order a small pizza. Be sure to come here hungry.",OSgm7xl3uH3pPqY-sWtsjQ,2,2,5,WzpPVBtRQv8LeITcn8wM6g
414043,2013-08-15,0,8olG8J91NG_QU92WHG5QfA,"Mmmm, sooo good. Yes, there is a 45 minute wait for the deep dish, but it is totally worth it! We had great service too.",I6JBs4cNe9DPYZSDE5arcg,1,0,5,f_Bcy5eQqP4rxswpcdmJBQ
414943,2015-05-26,0,8olG8J91NG_QU92WHG5QfA,Waited 2 hours and called three times. They never asked my name or tried to verify my address. I was told everytime the deiver was on his way. Finally gave up and asked to cancel the order and they refussed. Now i have to dispute this charge.,mYVH3j26hlV9ssGo00dlqg,0,0,1,RESYViTaqCwf9ItOA-e0sA
441015,2015-02-26,0,8olG8J91NG_QU92WHG5QfA,"I went to eat at Amore today and may I say it was great! I ordered a stuffed pizza for my family and i and the full rack of ribs cause today happened to be the rib special so i decided to try them and man were they good, the free drink with that was perfect. This place never fails to impress me, i will be coming back!!!",OzI87OVtu-Q41VZXzIRuqg,0,0,5,6bAEL7WW6CAKGB2scmVOkA
445016,2013-03-13,0,8olG8J91NG_QU92WHG5QfA,"AMORE!! AMORE!! AMORE!! AMORE!! AMORE!! AMORE!!

OMG! The pizza, the pasta AND the ribs!   Yes ribs! (Who would've ever thought Italians made AMAZING ribs!!). 

I've been eating at this place for over seven years now, every meal has been a great one! And ever since they put in new flat pannel tv's everywhere, you can guess where I'll be watching all my favorite sporting events!

AMORE!! AMORE!! AMORE!! AMORE!! AMORE!! AMORE!!",IFB_blqCOR2fL_qtxmHTGQ,0,0,5,-srBWa6WksNsUwLWKxckIQ
445695,2015-04-13,0,8olG8J91NG_QU92WHG5QfA,"I grew up in Chicago and have missed authentic, made to order deep dish pizzas since I moved to Las Vegas in 2007 and taste of amore has more than filled my craving for deep dish pizza. The crust is perfectly crisp, a lot of toppings and have the perfect amount of sauce and cheese. Best part, all made to order, be ready to wait 45minutes or call your fine in order ahead of time and show up when your pizza is ready! They will have a nice little reserved plaque on a table waiting for you and will bring your pizza out once you're seated.",MWct0uJTnIiFYhLpXLj1_A,0,0,5,FG7HG6lh6yTlPEMc2KoPAw
451110,2015-02-28,0,8olG8J91NG_QU92WHG5QfA,"Excellent deep dish pizza, gluten free pizza for my daughter and generous salads...i highly recommend a visit",tZuQ7f0Bgj5rLL9TSvZe2w,1,1,5,BGsMMlrbAVWN2R1WUJ40pQ
