,date,funny,business_id,text,user_id,useful,cool,stars,review_id
411513,2006-03-10,0,3aKRYHFXMjKiaSAsVH4qiw,"best crab cakes i've EVER had! i'm not a fan of crab cakes...they all seem to taste the same...salty and too much bread crumbs...but this one is ALL crabs garnished with the perfect compliments!

overall, i was satisfied with what we ordered(except the sea bass was a little dry). but their wine by the glass can use more selections.

service was great! they were very accomodating.

note:  they're fondue is not the best...the ratio of chocolate sauce to thing to dip is 5:1...wish we could've ordered extra side of fruits and cake to finish off the rest of the chocolate sauce.",E0ZywLUXqSrHbcLo9tGF_g,0,0,4,_-rdmOqt3m59DJC0xeHHwg
469116,2011-06-19,0,3aKRYHFXMjKiaSAsVH4qiw,"Outback is better, cheaper, and way less Stuffy.  A restaurant should start to re-examine their quality if they can sit at the last minute on friday or saturday night.  The prices are ridiculous for the quality of the food.  If I pay $50 for a filet minion, I expect for it to knock my socks off.  It was underseasoned and the outer portions were actually dry on a medium cooked steak.  We paid $18 for the mac and cheese, recommended by other yelp reviews, and the mushrooms.  I don't understand how mushrooms could be so bland, and if it was. $25 steak dinner including the mac and cheese that would have been worth it.  The mac and cheese was the most interesting thing we got and it was slightly amusing at best.  Overpriced.... stay far far far far far away from this Stuffy restaurant.  Worst meal in vegas and most expensive.",y3r7BW6d3gl-8hcOcqAwtg,1,0,2,Z6jA3AxOH4AIduHtCaVoiA
472963,2010-01-03,0,3aKRYHFXMjKiaSAsVH4qiw,"I had a much better experience last year. I had exactly the same Maine Lobster Soup and now, it turned out to be a very very salty soup with basically no other taste at all.

The bad part does not stop there, the Chicken that I had tasted like a regular broiled chicken that you can find anywhere in the states. I'm much prefer chicken from QFC, Vons.

So long Neros, I would never come back.",gKtWT4jbt_Q75nc_F_TQeQ,0,0,1,j0qR51ZKITaPs8R30N4azg
587288,2008-11-11,0,3aKRYHFXMjKiaSAsVH4qiw,"I took one star off for the decor because I found it to be too dark and on the tacky side.  Fortunately, the food is a whole other story.  For starters, we had escargot and the seafood platter.  The escargot is kind of a vague memory because the seafood platter had some of the meatiest and freshest shellfish I ever had.  The lobster and crab legs were the standouts.  On to the the entree, the filet mignon and whole roasted garlic were such a delicious pair.  I squeezed  out every bit of roasted garlic I could! I got my filet mignon medium rare and it was juicy and flavorful. I sampled  most of the sides that people at our table ordered.  The asparagus, creamed spinach, and the mushrooms were tasty.  The potato gratin is just ok though.  Everyone in our party was so stuffed that we didn't even bother to look at the dessert menu.  For a sweet ending though, they gave us some chocolate pralines from Payard, the patisserie located in Caesar's.  That was definately a piece of chocolate I'd love to have again!",lOkn_w410A9OvswhBttRmQ,2,0,4,LZ6CZt_BeMzJmm5qE58_0A
707742,2008-12-03,0,3aKRYHFXMjKiaSAsVH4qiw,"I am traveling on business staying at Caesar's Palace and didn't particularly like the room service menu. There are too many restaurants to choose from so decided to get a little help from Yelp! Since I wasn't overly hungry, the reviews of the appetizers at Neros caught my fancy.

I called from my room to make a reservation and they told me there was no wait. I was seated immediately. Service was friendly and prompt.

Started with the Lobster Bisque - it was good, a bit too salty for my liking. I've definitely had better. Then had the Maryland Crab Cakes which were excellent, although they would have been even better with a bit more of the red pepper sauce. The walnut raisin bread was also pretty good!

The desert menu looked interesting but unfortunately I was too full so will have to go back for dessert.",Gw2Iin81UTScekEau-Qcig,1,1,4,caUaxAuXy8L78URvh3FWug
829268,2006-03-07,0,3aKRYHFXMjKiaSAsVH4qiw,"we happened to be at caesar's and asked some people for restaurant recommendations and that's how we ended up at neros. it's your typical, fancy, steak and seafood place but i must say, it was one of the best meals i've had in vegas. the maryland crabcakes wasn't your usual, 80% batter crabcakes but instead full of fresh crab and other ingredients that just blended so scrumptiously in the mouth together. the mixed green salad was excellent, fresh and the perfect blend and amount of dressing. the seabass was a little dry but the garlic purple potatoes that came with it was so creamy and yummy! and the 14 oz filet...so tender, insanely good. i really needed my beef fix and boy, did i get it. we also ordered a side of potatoes gratin which was cheesy and even cheesier with the brie melting on top. YUM! after all this, we still made room for the banana and fruit fondue - which was okay, nothing special. the service was great, almost too much when 2 people came to clear our table but our waiter was helpful with our wine selections (although we were too stuffed to finish our 2nd glass). i can definitely get fat here...",O6UEfvgOhvZr0pHIDeDydA,0,0,5,kcjDHChN6oEXbyb-ijXz5w
870510,2011-07-27,0,3aKRYHFXMjKiaSAsVH4qiw,"Would def skip this place. Service was terrible, barely any employees spoke English. Took forever to get three sandwiches. Portions are def large but not would have rather gone to subway for the cost/outcome of the meal",AjrMEX47GaTeFw36vfVS-A,0,0,2,w6hj-2MlH9lbWfb1M_spOA
1035461,2011-09-09,0,3aKRYHFXMjKiaSAsVH4qiw,"Can't rate their food; however, their service is a turn off. 

We were looking for a quick (to go) breakfast for our kids and this place had omelets - exactly what the kids wanted. 

The host told us that they cannot make it to go (something about not having space to store the boxes! )

When we asked to see the manager (no scandal, just wanted to ask for an exception for the kids) and after waiting for him/her for 10 minutes, we left with nothing. The host informed us that we are on the back if his line of people that want to see him.

I'd expect better from a place in Caesars Palace.",8vUOHvJE2FdUnLEdbdSMVA,0,0,1,1slyr-_2U69z0SYzBUqbcQ
1197000,2010-07-15,0,3aKRYHFXMjKiaSAsVH4qiw,"Went to Neros on 6/27/10 with my wife and I'd have to say it was excellent service and we both had excellent steaks. Our waiter was very attentive and was kind of strange because he was almost hovering over us waiting for us to ask for his assistance. I had the 26 oz ribeye medium rare and it was pretty rare but that's how I like it.  My wife had the filet and that was very tender and lean and perfectly prepared.  We had mashed potatoes and asparagus for sides.  2 sides was enough for the two of us. Giving Neros 4 stars because its a bit too expensive, I've had steaks this good that didnt cost $60 each. I'd probably try another good restaurant in Caesar's like RAOs before going back but if you want a good steak and are willling to pay for it you wont be disappointed.",hiDJ1eZFqxxh3ezXY8pOEA,1,0,4,gZ826gDoasqiPQDTLI3_KA
1270491,2011-02-23,0,3aKRYHFXMjKiaSAsVH4qiw,"Worst meal I've had in years. The wait staff was attrocious - it took 30 minutes to get drinks and 45 for bread after we begged a bus boy. Then, all but one of the steaks we ordered came out over cooked. The chef and manager came by to apologize and replace the steaks, but then what they brought out was still wrong. With all of the great steak places in Vegas, I'd never go back there again. Especially with Mesa Grill right around the corner. We had lunch there and it was amazing.",0XTX-hncVP02fgqmu67fFA,0,0,1,zXVXFW5nHl3EIW6n5QB7Zg
1358872,2010-01-11,0,3aKRYHFXMjKiaSAsVH4qiw,"Now this is a good steak house. It's old Vegas designed with plus red chairs and dark wood decor. .
The meat is well seasoned, perfectly cooked. Had the  ribeye lollipop cut -medium.The sides: mashed potatoes and mushrooms are flavored just right. The combination of food and wine are unbeatable. The portions are huge, so it's great to share and split the bill as well.
Nero's according to its website: ""Specializing in dry-aged prime beef, tender chops, fresh fish and seafood""",xU4silHWZGOWz92hPIdFpQ,2,0,4,M4J2ewbgym5nWxpqWJ3ECw
1379899,2011-06-23,0,3aKRYHFXMjKiaSAsVH4qiw,"Puréed Yukon Gold potatoes were awesome!! They were the best part of my meal. The filet was just secondary to the mashed potatoes. Overall, this was a great restaurant and our waitress was fantastic.",D8r828vtK5nKusF-erFjVw,0,0,4,9jDet0NSmLKNfJeukH51dg
1720635,2010-01-23,0,3aKRYHFXMjKiaSAsVH4qiw,"Dined here two nights ago.  I enjoyed the lobster bisque.  I also enjoyed, but did not love, the beef shortribs.  I think the shortribs could have been a bit more aggresively seasoned and it could have been served warmer than it was.  The veg and the mashed potatoes that accompany the shortribs were satisfactory.  In my dinner party, the others had good things to say about the prime rib, the lamb shank, and the ribeye.  I enjoyed reading their wine list and settled on a Rutherford merlot--two bottles set me back about $130.  The wine steward was knowledgeable, although she did not arrive in time to assist in my selection--we needed a drink after a long day!  All in all, a nice experience at a price on the high side of fair.",FtFmC_cYO8NsCItbgEb9sg,0,0,4,GJfAB9hJPIrFf9ssPdO4qA
