,date,funny,business_id,text,user_id,useful,cool,stars,review_id
153556,2010-07-07,0,qEg0K_45TBlzHMOR9GC4Pg,"We went there for lunch to celebrate my sons 5th birthday and by dinner time we were all sick with food poisoning. I don't know how a cheese pizza can have something so wring with it that we were all sooooo sick, but that worries me.",waDoqJgPxgKgsqTsRpnHTA,1,0,1,KfnwuufT399fSj11gCC0FA
168021,2009-11-16,0,qEg0K_45TBlzHMOR9GC4Pg,"Loved this place.  It's cheery, warm, unpretensious, the pizza is way less expensive than my neighboorhood ordinary pizza and it's absolutely gourmet with top ingredients and that fire flaming is the best!
My family and I drive out of our way to go here, since discovering it!",st_EEBAUrwuqpiTPs8OQZA,0,0,5,yWQibiw9KTFMlXABxu2vWg
516049,2009-10-04,0,qEg0K_45TBlzHMOR9GC4Pg,"I disagree with the one star reviews - I think they might be coming from a competitor.  I read the reviews prior to coming here, so I didn't expect too much.  The actual place used to be a few different businesses, so perhaps the location is no good in the long run.  I wouldn't call the area a broken down strip mall by any means.  The atmosphere is not bad at all, and the place was crowded.  It's like an upscale sports bar mixed with a pizza parlor and a gelato place.  They have as many TVs as they can fit on the perimeter, a full bar, a gelato display, and restaurant seating.  I spoke to the owner and he was very nice to me, the service was ok, but it was because they were so busy because the place was packed.  The pizza was delicious, and it was very unique style.  It's thin crust, and quite tasty, I got 2 pizzas - one with large slices of sausage, mozzarella and ricotta, which was awesome, and one with sliced mozzarella, tomatoes, topped with ricotta.  I will be going back, though I do think that the pizza may be slightly over-priced, but worth it - it's not the normal everyday pizza.",1LruKakieDb6khMVPlG8jQ,0,0,4,cmMWNefx1VnyyAgWuKxPqA
806435,2010-01-25,0,qEg0K_45TBlzHMOR9GC4Pg,"With only 24 hours in Vegas, we didn't have time to mess around trying pizza after pizza, our food of choice. (Although we normally would!) 

Found this place by reading other Yelps.  We loved the fact that this appeared to be a local place, not a tourist destination. That certainly influenced our decision to dine here.

We were greeted and seated immediately upon entering. Jennifer, our server, came over promptly and welcomed us. We decided to order a bottle of wine with our meal since we had plenty of time to linger. The small wine list was reasonably priced, and we selected a decent Chianti. 

Onion rings???!!!  Well, they are in our top 5 foods, so we had to try them. They *rocked* our world. See my photo! Very large portion, too.

Feeling slightly guilty, we then ordered the Mediterranean salad. Jennifer clued us in that they are quite large portions, so we ordered a small one and split it. They automatically brought us large plates and tongs so we could serve ourselves from the bowl. Very nice. The dressing was good and not over-applied. Another winner.

Next up: Margherita Pizza! Slight charring, flavorful fairly thin crust, nicely spiced and herbed sauce, fresh mozzarella. Heaven on a metal pizza platter! One word of caution: when they say a ""large"" pizza, they mean it. We would ordinarily order a Margherita to start and then something else, but what with already having consumed all the onion rings and salad, we only ate half the pizza. (Not to worry, it made a super great breakfast at the hotel this morning!)

OK, so even though we were really full, we couldn't resist dessert. My husband ordered an espresso and the cannoli. I finally narrowed it down to the creme brulee gelato, as creme brulee is one of my all-time favorites.  YUM!  We managed to nearly finish both of them.

Oh! And while we were having dessert, an on-the-house taste of the two house favorite gelatos, Bananas Foster and Italian Pistachio, were brought to our table. Excellent. If only I had more room!!

We just loved this place. We both sighed wishing we could come back soon and try other pizzas, and wondering how we could transport the entire place home with us to Austin.",TE5i-PPThOIGckmDIviLDw,1,0,5,DuE5J366swhiW17w2DWlpA
1115657,2010-11-28,0,qEg0K_45TBlzHMOR9GC4Pg,"Sad, Sad, Sad. . . . . Visited Ciao Ciao Pizza on 11/27/10 and they were closed/out of business.  Note on the door had said that they may be back someday.

They deserve success, had great pizza, and I wish that they will return soon.",hduf9sEX4R-3_Zb62EiWNA,2,0,5,BD95JhAG6DLonDmbgYKepA
1139097,2009-11-07,2,qEg0K_45TBlzHMOR9GC4Pg,"i finally hit what i'll call my semi-neighborhood pizza joint ( there ain't much in mountains edge ! ) 

I was surprised to see it wasn't set up as a video poker/bar/food spot, i was surprised to see an Italian place a few doors down, i was surprised top see it wasn't an Italian restaurant but was in fact a pizza joint ( with some apps, sammies, but no pasta and of course the GELATO ) 

gf ordered the veggie pizza, i went with the meatlovers - place ain't cheap $16-$17. We also started with the calamari - the server assured us everything in the restaurant was fresh - nothing frozen. 

The calamari was decent but i admit, i still prefer tartar sauce over marinara. decent serving for $8. 

The pizza - mine was good, gf's - well, i just can't comment on it since i'm not a believer in a veggie pizza - you want veggies buy a salad ! ( then again, if you want meat - BUY A STEAK ! ) 

Some details about mine - it had meatball ( sliced - i couldn't taste it ) , pepperoni - nice sized slices - and since i asked for a little extra crisp, the pepperoni curled up and crispy on the edges - great taste ! the sausage - also cut in thin slices - decent but the pepperoni stole the show. the pizza takes a slight turn for the worse with the peppers and onions - the flavors were good but you had to work fast before the crust started to soften. 

The great thing since we were only able to eat 2 slices off the pizza ( the calamari filled us up ) the next morning the pizza wasn't soggy and it tasted better - the flavors melded much better ( still believe the true test of pizza and pasta is the 2nd day, not the first day - at least to the flavor ) 

and geez - they got tv-o-plenty in this joint !

pics added",N044aCKJv3G5WuvwT5AJcA,4,3,4,ofDgvgDlyqQPE2_NYQUx3g
1140758,2010-04-10,0,qEg0K_45TBlzHMOR9GC4Pg,"This is definitely among one of the best pizza places in town. The crust is very thin and flavorful. The highlight of their pizzas is their toppings. Especially the pepperoni. They are larger than typical pieces, have slight crunch, and taste spectacular. It's hard to describe further, but it was by far the best pepperoni I've had. The sausage was also excellent. It is cut lengthwise and very tasty as well. The portions of their toppings are HUGE. The entire pizza was covered, they definitely do not skimp. We only had pizza, but I am told by others that the pasta, sandwiches, and salads are also excellent. 

The atmosphere of the restaurant is a lot of fun. You feel like you are in an Italian restaurant/pizza parlor as soon as you walk in. Red and white checkered tablecloths, brick walls, lots of pictures on the walls, and 20+ flat screen TV's throughout the dining room. I will be back very soon for the pizza and to try their other items. This may be my new favorite pizza place.",jodPtzKf6CrxxlubsFyyIQ,0,0,5,XQj1Oz9npPHSGBbTHXrERQ
1483094,2010-05-18,5,qEg0K_45TBlzHMOR9GC4Pg,"You know I was going to give this place 3 stars but the only thing I think of when I think of this pizza place is ""meh"". 

Boyfriend took me here last night for our 6-month anniversary of our first date (aww) that happened to be a different Italian place the first time so I guess he's going with a theme :) Unfortunately I was not all that pleased by the food. 

We ordered a large five cheese pizza. Now I know this is supposed to be thin crust pizza, but when they put so much cheese on this thing that it becomes a soggy mess that you literally cannot pick up, that is a problem. I had to use a knife and fork for half of it, and it was actually kind of disgusting as you are literally just swallowing gobs of greasy cheese. The mix of cheeses on there wasn't necessarily appetizing either as one in particular had a really creamy texture that just did not seem to belong. If you're going to do a five cheese pizza, make sure the damn crust can hold what you're putting on it and make it with cheeses that are gooey and stringy, not creamier than warm butter. Ick. Oh, and $19 for a cheese pizza with no toppings? Rip-off.

The gelato we got for dessert was a different story. I would come here for dessert more than pizza. The presentation was beautiful and the four bites I got (EAT SLOWER, MATT! :D) were delicious. They even brought us a small 5-gelato sampler before we ordered to see what we would like. We got a 2 scoop mix of white chocolate strawberry cheesecake and cookies and cream. Yum! 

This place looks really nice. It's bright, has flat screens along the entire length of the place and they have lots of memorabilia around - old school pizza parlor meets high-tech. The customer service was decent, the gelato was delicious, but the pizza - yikes. Matt loved it, I hated it. If I'm going to spend $19 freakin' dollars on a pizza it better be huge with at least 5 toppings (other than the cheese!) and not fall apart. This place is not somewhere I think I would frequent unless it was for dessert alone.


UPDATE: I don't give a shit what Matt says, I'm not coming back here even if he's paying. I'll wait in the car with gelato to-go. New York boy or not, the pizza sucked.",-fzk0slIjoFQD1eWjx1uWw,4,4,2,xVtt_G_5qZdaBuOO-XeQ4g
1967377,2010-07-12,0,qEg0K_45TBlzHMOR9GC4Pg,"It's very good; however, I'm disappointed that they have stopped offering their great half  chopped salad instead of fries when you order a sandwich.  I haven't been back since then since I don't eat fries and I love a salad with my sandwiches.  Maybe I'll try it again someday soon.",mySCiCWPtk58WhLUbNtOSg,0,0,4,aCwyO7831MGiEHst_mdyRQ
2001564,2010-10-31,0,qEg0K_45TBlzHMOR9GC4Pg,The food was so delicious! We ordered 5 pasta dishes and I large pizza! The service was even better! We all left full and happy and don't leave without trying the gelato.,K9L96R2_21e5CrD1lEIh8w,0,0,5,OATZOq1lwWrq0zqidiBiug
