,date,funny,business_id,text,user_id,useful,cool,stars,review_id
709666,2014-03-22,0,46JVW4pwLDRIye4gYJboSw,"We had dinner here last night as live close to Red Rock Casino and had a coupon to try Terra Rossa.  They are ""known"" for their meatballs and homemade ricotta so of course, I want to try these items!  The bread basket and olives they bring out in the beginning is nice, the restaurant looks nice, but for an Italian restaurant, the music sounds like it is more Asian than anything Italian.  I ordered the cheese ravioli with a side of meatballs and my husband ordered the rigatoni with spicy sausage and tomato cream sauce.  The food comes out SUPER quickly which was a little of a red flag for me but we went with it.  Upon the food being placed in front of us, my husband's dinner had a whopping two crumbles of sausage in his entire bowl of pasta...and there are the peas in it that he ordered NOT to have, so back it goes.  Meanwhile, I take a slow bite of meatball and ravioli while waiting on his food.  Meatball is not bad, a little dry, but not bad.  The cheese raviolis on my plate, all 4 of them, look deflated.  As if they had boiled them for so long that the filling just disappeared.  I opened one up with my fork to even see if there is filling inside, remember that ""homemade ricotta"" I mentioned?  That is what is supposedly inside my ravioli but there is only a trace of it so I cannot fairly evaluate the taste of the homemade ricotta to tell you.  What I can tell you is the tomato sauce on my ravioli brought back memories of when I would visit a friends house as a kid and her mom would serve us Chef Boy-R-Dee.  NO flavor, no seasoning, just tomato....bland, tart, tomato.  We agreed that we have found better Italian elsewhere.  And, Red Rock has some great restaurants there, but this is not one that I would recommend.  I am very happy that we had a coupon as otherwise, I would be really upset if I had paid that total bill for what was served to us.  I also did not care for the servers to wear jeans!  I as the patron should be able to wear jeans, but if a restaurant presents themselves as upscale, WHY would your servers wear jeans??? Mixed messages with music and attire for what this restaurant wants to be.  It is a nice looking place so I gave it two stars, perhaps go in and have a drink at their lovely bar, but save dinner for another dining option.",v7HnmxdlpwaD7Gn_-eb8bA,1,0,2,8xjZH9NuN0bVURznL7U_7Q
725822,2014-02-27,0,46JVW4pwLDRIye4gYJboSw,This restaurant is a disgrace to Italian dining in the Las Vegas area..... Spend some money on transportation and go to the strip for dinner. The worst restaurant on the strip will be better than this place.. The chicken piccata was so bad I took a few bites and was done with dinner.,--Sa_OV7zINdU7F3bEOnVA,0,0,1,BwT9Hy5RHMQAq5YHRW_REA
734776,2008-02-24,0,46JVW4pwLDRIye4gYJboSw,"Everything that I and my companions had was outstanding.  The reason that I did not give it 5 stars is because:

1.  Our waiter was an ass.  I ordered a salad and it was delivered to my companion who asked the server if this came with the special that she ordered.  The server responded that yes, it was hers.  She dug in and when she was 3/4 finished, the waiter showed up and asked me how my salad was.  I responded, explaining what had occurred and he looked at me dead pan, another dining companion tried to explain to him what happened and again he was puzzled.  My companion who ate the salad tried to explain and again he just stared at my companion as if to suggest that she should give the salad to me.  Finally, he told me ""i guess I'll have to get you a salad""

2.  I dropped my fork right in front of the waiter and he looked at me and walked to the kitchen area where I thought he was going to get me a new one, but Nada.  I had to ask a bus boy for one.

3.  The sommelier came over and asked if we required any assistance, My friend Grace told him that she was the only wine drinker and could he suggest a pinot noir by the glass, he responded that pinot was not available by the glass but that they had a wonderful opened bottle of something high end and that they needed to serve it soon, so it was available at $80 a glass.  Grace said that maybe he could suggest something else and he said ""I'll be right back"", he never returned.  Thank God!

But the food was great.  I am on my low carb cycle, so I was happy to see the antipasto tray that was brought out.  It included a nice array of olives, roasted peppers, artichoke hearts and big giant chunks of Parmesan cheese.  A low carb delight.  They also served a great bread basket with my companions gladly ate in front of me with no regards to my carb withdrawls that I was suffering.

I ordered the Pollo Matone, which was a tender succulent boneless chicken breast that was very flavorful and seasoned.  The salad I ordered was crisp and delicious.  My companions were equally impressed with their pasta dishes that they ate in front of me despite knowing that I am on my low carb diet.",tije1TuSMtQu20HwviP9WA,0,0,4,4qhYQXZ8H03oqFhUzD22tg
770799,2012-05-12,0,46JVW4pwLDRIye4gYJboSw,great food and great service!!!Best pizza in Las Vegas!,sjwZ92Men-n2tIsG7iXbbw,0,0,5,hvuiPa10R25PAicnz6KkAg
820589,2010-03-22,0,46JVW4pwLDRIye4gYJboSw,"The first time we ate here, it was a pleasant surprise. Affordable and better than expected. I only wish our 2nd visit was as fruitful. 

I made a reservation for Friday night at 8pm. We arrived 10 minutes early and were seated immediately. We were seated in front of the kitchen. No big deal, except that about 20 minutes in, we started to get hot because of the pizza oven. No biggie, it wasn't unbearable to me, but more picky Yelpers might disagree. 

We had an older woman as our waitress. Let's just say her perfume was definitely age appropriate. Problem is, I shouldn't know what perfume she is wearing or what it smells like. It seemed she took a bath in her ""old lady"" perfume. I feel bad in pointing it out, because she was friendly and nice, but it was a little overbearing. Also, we found the service to be quite slow this particular night. Waiting about 10 minutes for ice water seemed odd to me. When I go out to eat, I really expect to be served some water almost instantly. It's one of my pet peeves, and I hate when I have to wait....for WATER of all things. 

We started with the bruchetta, which was strong. The tomatoes were nice and cold, and a great contrast to the warm toasted bread they sat upon. Great flavor, and good portions. A+ appetizer. 

I had the swordfish. My favorite cut of fish is a nice swordfish steak. When done correctly, it can rival any beef steak out there. This was not done correctly. It was dry, overcooked, bland, and just an overall disappointment. I really don't know why I didn't send it back, perhaps I was too hungry, but in hindsight, I really should have. It was one of the more expensive entrees on the menu, and it was just short of a disaster. A major letdown. 

My fiance's osso-bucco on the other hand, was great. Served on a bed of saffron risotto, the shank was tender and moist. The portion was a great size, and everything was prepared and executed perfectly. Good thing she couldn't eat it all, because I scarfed down about a third of the osso-bucco and quite a bit of risotto to compensate for my sub-par swordfish. 

Overall, this place isn't bad. There were a few points that could be improved, IE service. The dopey girls at the maitre d's station could be a little more friendly as well. No smiles, and no welcoming feeling came from that pack of 20-somethings. It feels like they're just there getting a paycheck, with no care or commitment to service in a service industry. Get it together folks, you're sitting on a goldmine in that restaurant, you just need to fix a few little things....",tLp-SQmouWHCjdftlm_cyw,1,0,3,TMfkH33PHjTNTnHYydnYkw
900386,2013-08-19,0,46JVW4pwLDRIye4gYJboSw,"Good food, great staff, everything is made fresh including the pasta, a little pricey but it's in a casino so what do you expect?",9SqPSd2HnDJIM3v4_j9LYA,0,0,4,mSZrVXf10xklqZ0MPDTACw
935965,2012-04-14,0,46JVW4pwLDRIye4gYJboSw,"A group of 20 of us dined here one evening during our last visit.  I've eaten here several times, and really enjoy the food.  The food was still good (cracker crisp margherita pizza is my go-to), but I am docking it a star because of the fiasco with the bill.  This was two nights before our wedding.  We were buying all the guests dinner Friday and Saturday, but it wasn't in our budget to feed everyone for all 5 nights, so we were up front with the restaurant that this was going to be separate bills.  Somehow that didn't get communicated to the server.  It happens, but the way it was dealt with was excruciatingly slow and painful, with all 20 of us sitting around waiting for it to get figured out.  Honest mistake, but could have been handled better.  I'll still be back.",gAUakG7nVaAgFr-fa_7BWw,0,0,4,eqUlv2ZhHwu5qAGtauUwkg
956852,2014-08-29,0,46JVW4pwLDRIye4gYJboSw,they just fired the entire staff at terra rossa,HW2aMsu4CYf-mogVKEoNcQ,0,0,1,1wMuzQA2mTi5tCo09c1ERA
969107,2013-04-09,0,46JVW4pwLDRIye4gYJboSw,"OMG this place is waaaay over priced.  WAY!   While I just rolled with our choice to take our friends here for dinner I was amazed at the prices for such simple dishes. 

We arrived late on Saturday night with empty bellies.  The bread basket came out and I must say it was pretty darn yummy.  Im a huge fan of bread.  Cheese crisps and warm dinner rolls.  I dont know about the complimentary platter as we were not served that.  For my meal I ordered Chicken Piccota.  This was just that a flattened chicken breast for $26.  It was good but knowing the price and what you got made it not taste as good as it should -if that makes sense and you would think there would be something to go with it but no it came with just chicken.  So for dinner I had bread and chicken.  Hmm.  Our friends ordered the Veal Parm $30 a plate.  It didnt look like much of a portion but they said it was good.  My BF ordered Tortiglioni Sausages which looked like pasta with a ground sausage sauce with peas.  He hated it and continued to eat most of mine.  

The place is beautiful.  The waiter was stuffy.  The food wasnt impressive to have a $180 bill at the end of it.  Next time I spend that much on dinner I will be eating a steak and potato.  Thanks but no thanks Red Rock....we will stick to your other restaurants. ;)",4Ch_27GkNV5p7I7ewlX3DQ,1,0,2,kgAe6kHUybfJCWnsOVf1cQ
1115752,2011-01-13,1,46JVW4pwLDRIye4gYJboSw,"Si, ci sono Italiano, ma il cibo non buona.
(Yes, its Italian, but the food is no good)

Red Rocks Casino has covered it's Italian Restaurant quota, by offering Terra Rossa.  

The food is uninspired, overpriced, and disappointing.  There are better options in this casino, and since they are all in an earshot of Terra Rossa, it is no wonder that there are many open seats here all the time.

We sat for about 10 minutes while different waiters looked at us, but didn't walk over to begin service.  Then throughout the meal we had three different servers.  I'm not sure why they kept switching, and they didn't mention it which was odd.  When we didn't order wine, the waiter showed his displeasure immediately.  I waited tables for a long time, and know that a couple splitting an entree with no wine is not going to be a huge bill, but that doesn't justify rudeness.  We split an entree, and a dessert.

Our Order:

Vegetable Risotto - 
Poor knife work on the vegetables left some undercooked and others mushy.  The colors were quite nice in this dish, and resembled a pasta primavera but with risotto.  The risotto was cooked properly, although with too much cream.  The ingredients should still shine in risotto, not be masked by heavy butter and cream.

Tiramisu - 
Not bad, but nothing special either.  It tasted like it came out of the freezer section of your local grocer, which I didn't really mind all that much.  The issue with this though, is that nobody wants to dine out for something you can have at home, and at a reasonable price.  

I did enjoy the olives and bread that were brought out before the meal, but that is hardly enough to give my experience a good review.  

Avoid this subpar Italian effort, and dine in one of the other good restaurants at Red Rocks.",sADnfWdDNhHnrox8vc4Kkg,5,1,2,s6HFtbxy-lCt4E2YoQLQ9w
1216205,2014-04-18,0,46JVW4pwLDRIye4gYJboSw,"Well this place used to have good food, but not anymore.  My chicken was tougher than leather, bland and flavorless.  My husbands's filet was pounded to a paper thin piece of meat... Who does that.  The bread basket was good, and that was about it.  $200 for paper filet, leather chicken, and a couple of drinks.... Don't eat here. 
Overrated and way over priced.",lqB5Quvw5oQ15zuRt6D7XA,2,0,1,KscnNuPnBGDAJw5a3k70jw
1226155,2010-10-05,0,46JVW4pwLDRIye4gYJboSw,"The food was terrific, but there was only one server so the service was a bit slow. The dessert was also really good, but not the typical tiramisu I've had before. The gnocchi was perfect!",B5wisDgsjoBe6ldaxTepdA,0,0,4,ANpV-08gbv_okZT5DyIh7A
1488321,2010-10-25,0,46JVW4pwLDRIye4gYJboSw,"Good example of mediocre Vegas factory food. Service was great, but food was uninspiring. Free antipasta was best part, bread was plain and refined, olive oil was pale, anchovies were old, beer list weak.",2oxqbck3MJErUffBa6JIew,0,0,2,jQA9HdmD4QmHlUREmSUJEA
1525843,2011-10-20,0,46JVW4pwLDRIye4gYJboSw,Good food.  They have Oban scotch.  I had the gnochi after a bruschetta appetizer.  Service was good.,IvVe8LaHBuhjEw6GvjhOoA,0,0,4,QLF9W25D0CLwOiL7HFjpyg
1561208,2014-05-19,1,46JVW4pwLDRIye4gYJboSw,Sat waiting for food 45 min. Bartender f'ed up and never put our order in. Never be back,Epu165O9lGjvY6QTJpDp9g,2,1,1,q-nPNRUtufDZV_1pttjpCg
1676058,2014-07-09,3,46JVW4pwLDRIye4gYJboSw,"Shut down as of Sunday 7/6/14 -- just confirmed with the Red Rock staff. It has gone the way of its sister restaurant Terra Verde. The food and portions were fine, but the price point was entirely too high for what it was.",7tpZVkiYuMbDP4-NufK2Iw,6,4,3,cynPPqVdBSAvpNWVuUzhXg
1808412,2011-10-17,0,46JVW4pwLDRIye4gYJboSw,"We are locals in Vegas, and Terra Rosa is our favorite Italian restaurant off the strip. They don't do everything perfectly, but you don't pay the prices that ensure that. The bread basket and antipasto appetizer are good, but I would absolutely upgrade the type of bread. Ciabatta, faccacia.....same old thing. Not bad, just dated. The calamari is the best in town. Huge portion, lightly breaded, and served with a good size cup of marinara on the side. It's worth going there for this alone. The thin crust pizza is just that, the thinnest crust I've ever had, which can present problems when you try to pick up a slice and it immediately wilts. 6 people dined for $200 plus tip. Not too bad for the decent quality.",G31ssB-fRD3Sjef3vrCuYA,0,0,4,p0CubX6K2wADjopGkGBrPw
1848215,2013-06-18,0,46JVW4pwLDRIye4gYJboSw,"For my main course, I got the ravioli di spinach, ravioli stuffed with spinach, ricotta, brown butter, and sage.  This, too, had extra cheese grated as I requested.  There were five good sized ravioli and the filling of spinach and cheese was quite good.  The brown butter made the dish even better tasting.",vyCs0Y1Dt0rYDzcpZkHzyw,0,0,3,hn-xmGNs34BYtrtN6EKEaQ
1874869,2008-12-27,0,46JVW4pwLDRIye4gYJboSw,"Overpriced, food is so-so, not better than in Olive Garden.",MpRl3_rylyuet1UshQB4Jg,0,0,2,LE3SCCtiFNMqWBfje2czog
1892284,2008-12-30,0,46JVW4pwLDRIye4gYJboSw,"Okay, I'm going to admit it, I'm a huge fan of ""Hell's Kitchen,"" and frankly, the reason why we ventured off the Strip to go to this restaurant was because the winner from Season 2 of HK, Heather, won a job there.  Yes, the food was AMAZING.  Heather didn't work there anymore but the the food was still A-MAZ-ING.  When you sit down, they start you off with a selection of breads and a mini antipasto plate with artichoke hearts, a hunk of good parm cheese, these to-die-for Queen olives and grilled bell peppers.  MMMmmmMMM!!!

We started with the beef carpaccio and green bean salad.  The beef carpaccio was excellent and the green bean salad was a nice, refreshing contrast to our later, heavier pasta dishes.  I would definitely recommend the beef carpaccio.  Yummy.  

The green bean salad was good but not something that would knock your socks off.  It was basically blanched green beans on iceberg lettuce, with shaved palm hearts, small pear tomatoes and a light lemon vinagrette.  You could make that at home.

Let me just rave about the pasta, though!  My hubby's rigatoni with spicy sausage and peas was very good but my pasta?  OMG.  Let me say that again.  OMG.  I can't remember the exact name of the pasta it but they're basically half-moon shaped raviolis that are filled with this marscapone cheese and osso bucco mix.  Did I say OMG.  OMG.  My first bite was HEAVEN.  I literally was silent for the first several bites as I savored the complex flavors and textures of the pasta.  OMG.  'Nuff said.

I wish I could have ordered dessert but we were so stuffed from the generous portion sizes.  I was more full from that meal than from the Paris Hotel buffet that we went to the night before.

Now, with that said, I gave the place 4 stars because the service was weird.  We're at this fine dining establishment but the wait staff seemed to be culled from a casual dining restaurant (or even less).  I'm all for women's lib but when it comes to fine dining, I like to be treated like a lady.  So how weird was it that I was given the bill and not my husband (nevermind the fact that my lovely husband did all the right chivalrous things like pull out my chair, order my meal for me, refreshed my other drinks from the bottle--just follow his lead!)?  And then why was it that we were waited on by our waiter AND a busser but still had to ask for my water to be refilled?  And how did our waiter forget what the specials were for the evening?  Or why was our candle never relit after it blew out half-way through our salad course?  And why was it that when the waiter took my knife with my salad plate, that he never brought me a replacement?  Or that he took my bread plate but not my husband's? Or that they cleared my husband's plate while I was still eating my entree?  Sadly, the weird service took away from the entire meal experience.   Also, note to the owners...waiters in jeans with a collared shirt and tie?  Yeah, no.  Jeans just don't work well for fine dining.

I think what killed it for us (and why we probably won't make the drive out there again) is that the waiter poo-pooed Heather from HK.  Yes, we had to ask b/c we're dorky that way.  He said, ""It was just a publicity stunt. She only had a year contract and was out literally to the day that her contract expired.  She couldn't cook anyway.""  Wow, that was a major disappointment.  At least lie to us and tell us that she was great and that she's moved onto new ventures?  It's not that we didn't enjoy the food but since there are so many great restaurants on the Strip, we didn't need to make that 20-minute drive all the way to Red Rock Resort when we could walk 5 minutes to one of Mario Batali's 2 new restaurants at the Palazzo.

Bottom line: Great to eat there if you're already in that part of town.  Otherwise, not completely worth the drive out there when there are comparable places on the Strip.",vRsFXOpCB0cuu8WElotH6Q,0,0,4,jFstDX9ZoiWDEIHsx0O2MA
2013978,2011-08-14,1,46JVW4pwLDRIye4gYJboSw,"Very expensive and steak was not very good.  If you are going to spend this kind of money go somewhere that knows how to make a steak and has natural grass fed, T-Bones blows this place away for about the same cost.  
Wayne Gorsek",xNKjIktegMyHVSXFznJTRg,0,0,1,lGc0TrJh_Qsn2OCt7RxQ_g
2033054,2013-02-22,0,46JVW4pwLDRIye4gYJboSw,"Three of us just enjoyed lunch at Terra Rossa and again nothing but good news.  Our server was Samantha and she was outstanding.  Probably one of the friendliest servers I've encountered, so efficient and gracious.  Our bus person was just as friendly and helpful.  This is why I choose to frequent this restaurant again and again.  Thank you to the management for employing such amazing service in their staff.  We'll be back soon.",41cqQBcvWmSEYKDk2gp71g,2,1,5,1QqGqPJTkh7cJGk36C6PeQ
2050034,2012-12-19,0,46JVW4pwLDRIye4gYJboSw,"First of all I love the Red Rock Resort, it's so hip and trendy and beautiful. It's nice to go here instead of the strip because it is so refreshing.
Terra Rossa is the Italian restaurant located inside. I really recommend the bolognese spagetti. It's amazing. I also recommend the appetizer that is basically like fried risotto and mozzarella cheese. (it starts with an A) The service was unbelievably good, wine was delicious, and of course the food gets and A plus from me.
If you win big gambling, go there!",ubtlWqrR5VBb5tLoRTSyuQ,2,1,5,VqTs0jjl_pm78DYLulYWLQ
2125531,2011-07-26,0,46JVW4pwLDRIye4gYJboSw,Atmosphere was great.  Service was mediocre.  Food was plain and boring.  At $120 for two it sucked.  Eat elsewhere.,3nVaTBpC-Rz0KIBreSN-CQ,1,0,2,MC0rFf569be1JXvU4rAMag
2178485,2011-04-28,1,46JVW4pwLDRIye4gYJboSw,"This review pertains to the lunch menu.

The Skinny: so-so appys, well-prepared fresh pasta but heavy-handed sauces make this a (3), service: friendly, attentive service but nothing beyond the ordinary (3), value: ordinarily the meal would have been $50 (which would have given it a value of 2) but instead cost us $25 with a special Station Casino coupon (3).

Okay - so the hubs decided to take advantage of a coupon from Station Casinos that gives you $25 off of a $50 order from any of their italian restaurants at any of their casinos. In order for us to make the most of the coupon, we hit the place for lunch as the prices for the same dishes can be up to 50% less than dinner. Yes - you don't get the lovely complimentary plate of antipasti (the fried zucchini chips are great) but it's a small price to pay.

To be honest, we hadn't been to Terra Rosa since Heather West (winner of the Hell Kitchen Season 1) left the scene. At that time, the dinner service was superb so we were interested to see how it is now.

For starters we ordered a plate of calamari fritti ($9) and split of mista salad ($8). The fried calamari was too lightly battered to stand up to the generous serving of the rather robust marinara it was served with. It really lacked the nice crispiness that one would expect with a great place of calamari. The mista salad was pretty much your standard mixed green salad except the tomatoes were a little on the overripe side of things. I would not order this again given the price.

For pastas, we tried the gnocchi, spinach ravioli, and tortiglioni sausages (each $9). The tortiglioni was the favourite - a nice al dente pasta served with an italian sausage with a mild kick. It is definitely on the heavier side and could have used a little more peas to even the flavours out. The gnocchi was a nice consistency: fluffy little potato pillows that melted in my mouth. Unfortunately, the delicate pasta was overwhelmed by the rather copious amounts of hearty marinara (it was better when they served it with a pesto). Finally, the spinach ravioli was also swimming in the brown butter sage. Again, a heavy hand with sauces make this dish only so-so.

To top off our rather large lunch (we took some of the pasta home), we tried their tiramisu ($6). Their tiramisu had the right flavours but unfortunately did not have enough of the espresso-soaked sponge/lady fingers to lighten the texture. 

Ultimately, it was a good meal for a great price but definitely overpriced on a regular basis given the level of cuisine.",h9RUaaHa5kcQKqtJ-sgS0Q,1,1,3,AnpdiAsVTMZGUk8vozWUZw
2225185,2012-11-20,0,46JVW4pwLDRIye4gYJboSw,"I will always remember my first visit to Terra Rossa... my boyfriend (now fiance) and I were celebrating our 3 year anniversary.  Fast forward FIVE YEARS LATER and we are still frequent diners.  We've been here for casual lunches, Christmas dinner, celebrations... you name it- this is our spot.
Over the years we have come to know Giuseppe (the very friendly white haired and dashing man with the accent), as well as some of the servers (our favorite is Tony)!  I can see how this restaurant might not be impressive the first time around, but it takes finding the right menu items to suit your palette.  Terra Rossa is now open for lunch and the pricing is actually pretty good.  Dinner is a bit pricey, but well worth it.  Let me share some of our favorites:

Tortiglioni Sausages: Delicious penne pasta, creamy tomato based sauce and the best ground sausage you will taste in your life.

Margherita Pizza: Just try it.  (Ask for crushed red peppers to put on top!)

Ossobucco: I've never ordered this myself, but I LOVE stealing bites off of my fiance's plate.  Super tender meat, cheesy risotto... and they give you one of those funny forks to pull the bone marrow out with (ick- not a fan of that part though).

Cheesecake + Double Espresso: OMG.  You must order these two together and dip the cheesecake into the espresso.  So good!  Last time we were there, Tony gave us some raspberry liqueur to pour on top... that was delicious as well! 

My only gripe is that they stopped serving the zucchini chips!  Also, when they got a new chef a few months ago, I noticed that the sausage they were serving tasted a lot like cinnamon and fennel.  Other guest's noticed this too, and the chef changed it back to the old way which leads me to believe that they are very responsive to how their diners feel.  

For fine dining, not only do I have a strong emotional connection to this restaurant, but so does my stomach!",Jdx_u3PxmXLCOyP_Pkn7Sg,2,1,5,2atWuDwFoz2fYlPoKh28bA
