,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6135,2016-06-10,0,q3dJQtwZQrrurNT-1bNKgQ,"Probably 3.5 stars. We went for lunch and it was pretty good. The entrance is a cool little starting touch. It was very quiet in there, maybe 5-6 tables total. The service was good albeit not exceptional. Still, no complaints there. 
We had the house and Caesar salads and both were good but nothing really special. 
My wife had the chicken parm which she enjoyed. 
My pasta was decent enough and you can tell they make it on the spot which is nice. I was disappointed with the sauce though. For all the hype I heard from the servers about it I found it to be rather boring. Too bad. They also didn't have any pasta salad available for a side dish which I found odd at a pasta place. On a positive note the meatballs themselves were delicious.
It's certainly not a bad place and we may try for dinner one night and hope for a little better.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,3,60uWokdStGWUMxflM0PuOg
14577,2017-03-24,0,q3dJQtwZQrrurNT-1bNKgQ,Really good food and awesome service. Waiters had great personalities. We enjoyed  everything.,2I5CPg2XRPsKIKuNqaqQuw,0,0,5,jG-wWhiz8541z8dallZgUg
17760,2011-06-18,0,q3dJQtwZQrrurNT-1bNKgQ,"Sorry but I don't know what people were thinking, this was by far the worst Italian food ever. I always trust Yelp but this time it failed me. 
The salad and bread were manageable, the cuisine was fun, the Dean Martin Singer was enjoyable but in the end the main course just sucked.",7F3xvIWijp-__hhQV4oEpg,3,0,1,PaBZqe22Bp_bCgli5jBVLw
25562,2017-11-11,0,q3dJQtwZQrrurNT-1bNKgQ,Hands down best Carbonara on the planet. Capo's is full of atmosphere and amazing food. Excellent!!,g8QWEUQEy7K6BV3_zFZG6Q,0,0,5,-CQRRYJ0ehj_6d_d9pEJrg
26307,2017-01-27,0,q3dJQtwZQrrurNT-1bNKgQ,Love it here! Especially the staff. I've been here multiple times and loved it each time. Jeremy made it a great experience and added to the great atmosphere. We will be back here over and over again. Tonight there was a special touch with a table side magician. Please keep that up!,nH4sIPdRrJ_fDf3TQxrgQA,0,1,5,m1FN8nFvafYAWvSscePwSA
41586,2017-01-03,0,q3dJQtwZQrrurNT-1bNKgQ,"Visiting from New Jersey and had seen this place on man vs food so decided to check it out... it was amazing! It's a speakeasy! Portions were huge! Our waitress was so friendly! We started with the caprese and the mob meatball salad which were both great, the red marinara was spicy and so good!! For dinner we had the lasagna and chicken parmigiana both were delightful! To end the night we had the cannolis which come 2 in an order and are so creamy! Highly recommend coming here!!!!",s6_sEUa1r9oPb5eIA4pfpg,0,0,5,NPpeCo-eBVS_bc6UJcSNUw
41637,2014-02-12,0,q3dJQtwZQrrurNT-1bNKgQ,"The exterior wasnt impressive. So i was surprised when we got in! I must say that it wasnt bad but not great either. We werent gonna come here if we didnt have the groupon. Its just that, i find it a bit pricey and theres nothing really special about the food.

I agree with other yelpers that the place is too dark. You do not want to be eating in the dark. Good thing, we were seated next to the television!

There are other nice restos in the area. The strip isnt too far from this place either. But its ok to try if you have the groupon.",ekxXfPMp4QY2aMcxLVtHzA,2,1,3,yFaMHIqUA5Nh-2z-2FF6NQ
54100,2016-07-08,0,q3dJQtwZQrrurNT-1bNKgQ,"Such a fun first restaurant to hit after driving 2.5 days! What a way to get introduced to our new life in Vegas! We are huge foodies and boy did this place deliver. My fave? The ridiculous meatball salad...yup, u heard me. Start with their Nekos Ceasar salad, add rigatoni and provolone cheese PLUS one gigantic homemade meatball topped with their secret red sauce. Wow.",kbZymWEB--UFsy5ql3cizg,0,0,5,BEqOX7HsoIc4WR71h-5EfA
56175,2017-07-16,0,q3dJQtwZQrrurNT-1bNKgQ,Best authentic Italian food!! The place itself says it all..  My family & I first time here & will definitely be back when we're in town.... I highly recorecommend it..,rgE9v0bwLg-zqSAZt-u3MA,0,0,5,hZoG0XjiQ3Q5fmm0pnl-cA
58041,2015-07-25,1,q3dJQtwZQrrurNT-1bNKgQ,"Atmosphere was unique, we enjoyed it - from the secret door to the piano player. Service was good, attentive and personable. That's where it ends.

Went with my son for a special evening out, very bad decision.

Ceasar salads were drab, over garlicky. They must have been prepared for a while - very limp and lifeless. I had about 3 bites of mine.  The veal parmesan was completely over cooked, over-breaded, drowning in sauce and cheese -terrible. Raviolis were chewy, salty in a watery red sauce.

Plus side - cheesy garlic bread was good.

Maybe it's because I travel, dine frequently in SF, Chicago, NYC - very much enjoy good. Definitely not here, will not come back or recommend.

Left hungry and unsatisfied, home to a bowl of cereal and bed.",iimX6RwTcZSADAm-J6yPdQ,3,0,2,BDP4M7HiZpRN94nxlqy2TA
