,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7731,2014-03-25,0,WDKTg468bkRPW0LqbAZfmg,"IMPORTANT NOTE: Mondays are no longer all-day happy hour. There's a photo in the yelp gallery showing that it is, but we were informed today, March 24 of 2014, that they're not doing that anymore. Now their happy hours are from 3 to 6, Monday through Friday.

We went in around 2 to split a happy hour burger and try one of their shakes. Our server checked with management and gave us happy hour pricing on the burger just this once, which was kind of them. Service was nice, ambiance pleasant, and things came out in a timely manner. Their water was some of the cleanest we've had in a restaurant. The strawberry shake is probably the finest I've ever had ? but it had better be, for $8, you know? The burger came out well done even though I ordered medium, and it seems to be one of those pre-formed, pre-grilled burgers with a bunch of liquid smoke added to it. Aside from the patty, everything else about the meal was good ? but because of the patty, I'll never order that again, and I'd have been disappointed to pay $14 for it.

It's weird to give the place 4 stars mostly just for the great shake, super-clean water, and nice service, but here we are.",naWOT0hrWBoWt_Xx2CmzhA,0,0,4,vlKH_VrIsijzPY__USkYRA
10461,2014-10-13,2,WDKTg468bkRPW0LqbAZfmg,This place is awesome.  I don't try new places but I found a gem in The Sugar Factory.  Chef Chris and Chef Alejandro really did a great job on my food.  I'm highly critical of food expecially pasta because it's so easy to make.  These guys outdid themselves.  I'll be back soon for food and of course drinks.  Thanks guys!,I66RdvP7MUxfWyJScTfIqA,1,1,5,ydahQCUyZ3COAmVV2zK3Bg
23700,2014-07-08,0,WDKTg468bkRPW0LqbAZfmg,"I'm reading all the reviews about this place before I write mine and wow I can relate to a lot of these reviews. First off when I arrived at this location in Town Square I noticed that the AC didn't work. Drinking alcohol in a warm musty room doesn't help. Sweat just came pouring so embarrassing with friends around. 

Second, there wasn't any cell phone connection. Couldn't access my phone.

Third, the price for the food is outrageous. Make sure you go there during happy hour because it's 50% off on limited items. 

Overall it wasn't worth the $400 my bro in law paid, it was a sub par experience. Bring a sweat rag with you coz your gonna need it!",tra04YToNONtiq1k2jlwfQ,4,1,3,kpW1RIJkQbdg0g8L8P9D1g
54220,2015-02-07,0,WDKTg468bkRPW0LqbAZfmg,"Went there tonight about 6:00 and the lights were off and the door was chained. The signs were leaning up against the patio. Normally love this place for the desserts, but had to look elsewhere tonight.",Zmtn7vHjfCBstO91cUiDrA,0,0,1,f6ostGb3epesZ1iSJHOPxA
132309,2014-07-16,0,WDKTg468bkRPW0LqbAZfmg,"Matt, Mario and the crew at Sugar Factory at Town Square are AWESOME! The service was amazing and they made it a point to come by our table multiple times to make sure we had everything that we needed. Definitely a top notch, clean, well-decorated restaurant. The overall ambiance has a young and fun vibe, and the staff is personable and attentive. 

With it being over 110 outside, the drinks at Sugar Factory were as refreshing as they looked. I highly recommend the peace, love and harmonie drink. Food was delicious and overall it was a fabulous experience for the bachelorette party I was with. If you are looking to go to Sugar Factory, I highly recommend making the trip out to this one at Town Square, as it is less touristy then the one on the strip and it doesn't take long to get there. 

I will definitely be visiting again when I am back in Las Vegas in September!",t61zqpfbXnEg8Jxr5_B53Q,0,0,5,PgD5IaFB4M-gIOBePwZmng
157022,2014-08-03,1,WDKTg468bkRPW0LqbAZfmg,I came here for our first time it looks like something fun to go to. I asked  the waitress what she recommended because I heard that their pancakes are really good and she said they were order their original pancakes I was sadly disappointed they were flat and hard I had to use a knife to cut them and they tasted very bland.i wont be back!,G3gaOIth4Q2JRViCx33Tzg,1,1,1,gBAKF7W2Uclgu_GKYscwnw
193713,2014-07-12,0,WDKTg468bkRPW0LqbAZfmg,"One of the best happy hours in town. Fun and delicious drinks with great food. Get a huge goblet of signature cocktail full of candy, and dry ice. Try the Mac n cheese pops or a burger on a brioche bun. Ask for Ricci to be your server, very attentive and pleasant.",G0dFuoBJVZLC9zjIpECvNw,0,0,4,ci6FhZCY8wsSFzMdkcAtGA
205231,2014-07-12,1,WDKTg468bkRPW0LqbAZfmg,First experience here at sugar factory was great.  I don't often write reviews but our sever Lauren was great.  She kept checking up on us to make sure our orders were brought to us on time and made sure our orders were brought on time.  We didn't to wait long.  That's what you call good customer service!,sGdw0RRn6UV7S2y0LVxkYw,1,1,5,AWLsLo3ieXRYnwvEIHhTzA
231346,2014-07-20,0,WDKTg468bkRPW0LqbAZfmg,Great service and food. Our server had a very large party but made sure we got the treatment we expected and more.,_oyH3I5tzyLEk9lbBaFXAA,0,0,5,Hzhx-Ify76NJAdQIzuvE3w
257889,2014-07-12,0,WDKTg468bkRPW0LqbAZfmg,"Service is great,  clean and fun atmosphere, without having to deal with the crowds at the strip.  Lots of Michael Jackson music, if you're into that.  :) the banana split crepe is delicious.  The turkey Club was great too, the fries were a bit mushy for my taste, but I like extra thin and crispy.",SmL4pDygCwDMelrUxFE93w,0,0,4,SiqoDU9EyHTRcgyyA8MJwg
259436,2014-07-10,0,WDKTg468bkRPW0LqbAZfmg,Ummm definitely share a goblet if you can. Lots to share. The garbage salad was good even though they forgot the avocado which we had to wait for. The fries for 5$ could have had more. But good service! The Mai tai was more Malibu like so it wasn't too bad. The passion goblet was pretty strong.,lLwccy5loFOI_UEXEQp7yA,0,0,3,B19L-u3fq_qHXOToyX3esg
264779,2014-09-01,0,WDKTg468bkRPW0LqbAZfmg,"Went in for a early breakfast t opening,  we were seated right away. I  ordered a bacon & swiss omlette. It was a standard well cooked omlette, could have used a little salt/peper. But over all a good well serviced meal. I would go back to try other dishes.",_0oCSOsCy53nNuPZvjFjzQ,0,0,3,JTgLVk7jMczBeM3XDrmKJA
266618,2014-07-17,0,WDKTg468bkRPW0LqbAZfmg,"Great happy hour....and great food 

Outdoor seating with misters on patio and great service",iNjY3BFIfxglx56C3_VN3Q,0,0,5,xoAo6GZKaS7HE0E07uu5xA
286519,2014-09-03,0,WDKTg468bkRPW0LqbAZfmg,"I bought a Groupon and didn't realize you couldn't use it on the strips location of this place, and when I arrived to the Sugar Factory on the strip they were complete B**ches about it and told me I don't know how to read directions because it obviously says they don't take these and it's the other location that does. So after spending $30 on a taxi ride over to THIS location, lets just say we weren't so happy with our experience with this company so far. When we arrived to this location the hostess seated us right away, our waiter came over and was friendly. We told him about the Groupon and he said no problem....ONLY problem is he DIDNT check I.D. for drinks and NEVER redeemed our Groupon....

Food came out after 20mins of ordering, just for pasta and a burger, and than our milkshake took forever in a day to come. 

If it wasn't or the fact that of the Groupon, we will NOT come back. Sadly...",e2eYvxb9bNWxva9su533LQ,0,0,3,rFc5Zv2igHfb5Rck2-Do0w
312101,2013-11-19,0,WDKTg468bkRPW0LqbAZfmg,"Town square location. 

We were walking by when noticed a new sugar factory! I've been wanting a goblet for so long so of coarse half off drinks, appetizers, and pizzas we ate here!

(Lollipop passion & white gummy were very good)

Food was good, our server lorenzo was very nice and helpful with all our questions! 

Good local spot, may be my birthday dinner location, who knowsss :)",Z_ht0R3M61pRr0Y6V73TAg,1,0,4,mJIq2xD_n-i9p93uPXUWlw
333767,2013-12-01,0,WDKTg468bkRPW0LqbAZfmg,"YES! Theres finally another sugar factory in town! I stopped by the opening of the sugar factory a couple weeks ago and I was blown away! From their delicious goblets to their grilled to perfection burgers I couldn't have asked for a better evening.Me and two others promptly seated even though it was busy and the customer service was exquisite! Right from the moment i walked in the door the vibe was set with the upbeat music and the eye-catching chandeliers! The whole place just has a sparkle to it! On top of the looks, our server was amazing. She was so happy to be working and it definately rubbed off on us. Anything we needed, she got us with haste and our food and drinks got to the table super fast! We needed an extra straw for our goblet and before we could ask her she whipped out an extra with a big grin on her face. I ordered a burger and not only did it look amazing, it was and I'm a big burger guy! This is a weird habit of mine but i always check the silverware to see of theres any water spots on them and these were some of the cleanest forks and knives I've ever used. I really meant it when i said the whole place sparkled lol! This place covers fine dining with a hip yet casual twist! I recommend it for anyone who stops by town square or is looking for an awesome five star experience!",OlQLM7RGebNWtRAxbFXUMg,0,0,5,vgqoutxz0fHRRRKlMv8dLw
356623,2014-07-27,1,WDKTg468bkRPW0LqbAZfmg,"The service was great! Anthony was our server and he was very attentive and accommodating and customize a dessert order. Service was fast. Got seated right away. The entree was typical American food, but the dessert was delicious. Would come back here for dessert.",J6Y1ykCdcArPdKPfWAEqJg,0,0,5,Qm3czuzJZvON6fhSHXUZ2A
366545,2014-07-16,0,WDKTg468bkRPW0LqbAZfmg,"Our first time at the sugar factory at townsquare, and it was very good. Our server Nissa was attentive. She recommended drinks suiting our best interests and also brought our friend birthday shots. The food was great and big pirtioned, also, the drinks are delicious. Nissa described the entire drink menu for us to ensure we ordered our favorite one. Seriously try this place out!",nx79zV8uSFISxNsKUQS-Ow,0,0,5,E7gy5Qwk2mEngt_UXXn3Uw
378016,2014-04-12,0,WDKTg468bkRPW0LqbAZfmg,"It was our first time at Sugar Factory and loved it! The host was pleasant and made recommendations and even came back after our meal was finished to ask us what we ordered.  Our server Monique was awesome! She gave us great service, not once did we feel rushed or forgotten about.  She was busy but made sure we were happy and had everything we needed. We will be back and be sure to ask for Monique",BGRLoYQ95zc4TSgeTYz3FA,0,0,5,l6m5cPEeUAt8kp3jDOo80A
397586,2015-01-16,2,WDKTg468bkRPW0LqbAZfmg,Went here last night with the hubs and promised to give a review- New to the Yelp scene! Waitress was very sweet but the drinks made our stomachs ache! Too sweet! Definitely recommend sharing a drink in order to not get sick!,k2Wqi_mFucTiYIwZNoSmNQ,1,1,4,28496UUWRlkVejXULF85vw
401915,2014-04-08,0,WDKTg468bkRPW0LqbAZfmg,"Overpriced and misleading. The ""gigantic banana and walnut pancake"" was a single regular sized pancake and the ""loaded with banana"" description meant 5 slices of banana. It was decent food, but not worth the price....",OD_p-nH1FsArZDQYprK6Aw,0,0,2,hmPR-LQj1rWMUdURti8JIA
406606,2014-07-12,0,WDKTg468bkRPW0LqbAZfmg,This place is a gimmick and a joke. The food quality is similar to Burger King. The fondue was an embarrassment. Save your money and go to Dairy Queen. Service was terrible. I was told the Sugar Factory near the Paris was better.,ZuV37pG9CJHcGvxlT-1osA,1,0,1,UjPdiLXRy5q-xo-oT8V2-w
492452,2014-02-18,0,WDKTg468bkRPW0LqbAZfmg,"I had an awesome experience here.

I can't rate the food (although it looked awesome) but the drinks were excellent. 

We sat at the bar and the bartender was superb. They have a large array of novelty mixed drinks that not only looked cool but tasted awesome. They have regular sized novelty martinis and goblets drinks that looks like an 8th grade science experiment (gummy candies, dry ice, etc). 

My own gripe, is that they played a very short playlist of songs. I think I heard, ""California Gurls"" like 3-4 times during my visit (the song was fitting, but a larger variety would have been welcomed).",b8Tbkxf2DW_0eRIPLM800g,0,0,5,NmsFb1o7tpV7_dV3EmRxfA
498375,2014-06-04,0,WDKTg468bkRPW0LqbAZfmg,"Never again. Went there earlier and had the worst service. Hostess didn't know if one of the servers was new. I asked the hostess for a pen to sign my check and was offered a.crayon. Server poured iced tea in my glass of water, saw she made a mistake then walked away then came back to bus a plate. I had to ask her to take the glass of tea water. Was asked if I wanted a to-go box for my water. Who does that. I swear I thought I was on an episode of plunked or what would you do. Wow. Never again Sugar Factory Town Square.Try screening your employes for some common sense. I'll go to the one near the Paris hotel.",YrBr8juKqPxhEE25Cf3Ueg,0,0,1,JjwoEBTJI_K-zmJMjBNSnA
