,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89137,2016-09-13,0,z7IEawyWhsdjc-7clTJWUQ,"I went there for breakfast yesterday.  I ordered bacon and eggs with crisp hashbrowns.  Apparently  they do not know what crisp means. But orders were not crispy
The bacon was not cooked as ordered
  I spent $14.00 on was should have been a 2.99 or 3.99 breakfast.  This was terrible needless to say I will not be returning. Many other places with much better food AT MUCH BETTER PRICES.",pQJUY4Z_qYAyUrVJpeUtbg,1,0,1,QAt7xLzaOyjVnYbUfVT3eQ
223782,2010-07-27,0,z7IEawyWhsdjc-7clTJWUQ,"I was completely unhappy with my dinning experience. As I walked up to the front desk to be sat the hostess seriously looked at me for 5 min in complete amazement, like she had never seeing a human being before.   I was sat, and was left there to sit for 10 min without any acknowledgment from anyone.  They were keep movin busy, but not out of control busy. When the waitress tried to wave to me and tell me that it would be a minute more she smacked me with the check holder. It was still another 5 min before she got my drink order, and ignored my food order, even though I had known what I wanted for over 10 min.... some one else brought me my drink, and still a long wait before I was able to give her my food order. My food was cold when I received it. She also never came back to see how it was.  And the bathroom was about the grossest thing I have ever seen!",EH-TH0-HOmqS1ebPu4dgJg,2,0,1,lRRvJOEvYJiosvFcP60Crg
423542,2013-02-16,0,z7IEawyWhsdjc-7clTJWUQ,Kids fav place! Swedish pancakes!!,3t2GjrYR1D658rnw4d-zAg,0,0,5,BuQQCV1ZjCEuzQW3FKgk5Q
646665,2014-04-07,0,z7IEawyWhsdjc-7clTJWUQ,"Ok so we all know that when it comes to chain restaurants, the food is pretty much the same everywhere. However, that doesn't mean reviews aren't important and I just ha to write one for this location.

First, the restaurant is very bright and clean and seems very well maintained. I've been here when it's been extremely busy as well as nearly empty, and regardless the food always comes quickly. 

The nicest thing about this particular IHOP though is how friendly and wonderful the staff is. So kind and welcoming and it makes a typical breakfast experience really enjoyable.

Make sure to tip these employees well because they rock!",k3mb1hz99xy_rRCOt_Vw4g,0,0,5,0XkCFax8NHa_4q8cz67oIg
671761,2017-04-12,0,z7IEawyWhsdjc-7clTJWUQ,"So I was here 20 min ago the waiter was really rude all I asked was for plain crepes and his answer was ""I can't sell that to you""  excuse me I come here all the time and the 2 waiters that are always here are always so nice this guy was so rude to me saying that I had to pick something from the menu I am pregnant and all I wanted was plain crepes with some fruit ! Armando is his name he got me some super hot crepes with a big as bowl of fruit excuse me I didn't ask for this, if you don't like ur job what are you doing there ! I called him back and told him that's not what I asked for and that I didn't want that I didn't even touch the plate and he said... "" you still have to pay for it"" i got up paid for something I didn't even eat and I left really bad experience I don't recommend you eating in here with this guy Armando ! Very disappointed!",CviEmmni4LyemI-qn39WDg,1,0,1,Ty6RmIAqntTAqIuaMv_KfQ
709267,2015-08-30,0,z7IEawyWhsdjc-7clTJWUQ,"The only positive things I can say about this visit were the polite and happy greeting we received when walking in, being seated immediately and our waitress Estefani who was efficient and sweet. 

As far as breakfast: the ""over easy"" eggs I ordered were more ""pan fried for 2 minutes GOO"" than egg, paired with undercooked bacon. I'm grateful the hash browns were edible. I also decided, my better judgement, to try a new item: Cinnamon Sugar twice baked French toast (or something like that). Basically regular French toast with cinnamon sugar with an added oatmeal/cornflake crust. Let me save you: don't bother. I cut into the toast and the entire middle on both pieces was mush. Not cooked AT ALL. The special ""crust""? I might have seen one oatmeal flake. Very disappointing. I didn't eat but one bite of it and the waitress took it away without a word. Awesome. I have not been impressed with iHop even one of the 5 times I've attempted it at various locations in the last year. We get it, you're busy. PLEASE STILL COOK THE FOOD.",Q9r6KWyJ3JyT5QdRrDlBVA,0,0,2,qA5ycSNIaEsrrYJb5W4PRw
971896,2013-02-23,0,z7IEawyWhsdjc-7clTJWUQ,"This place is horrible. I used to go 3 times a week and then I stopped because it was going soo down hill. Today my family and I went there, thought we would give it another shot and it was horrible. When we got our food, it was cold and we couldnt even tell our server because he never came back to check on us. My husband's eggs were raw too. The cashier asked how was everything? and I said bad, our food was cold. She said oh sorry. She could care less! I can officially say we will NEVER go back there again!!!! Don't waste your money at this place!",dr8PsnHeu221h2BcBf3Q_A,0,0,1,tV8ACZlNNvlt1dC5KJyW7w
1004617,2012-12-09,0,z7IEawyWhsdjc-7clTJWUQ,"I am a fan of IHOP anyway but this IHOP had good service, attentive and prompt.  Food was on par as usual and would recommend this location.  We were a party of six and had the spinach and mushroom omelette, chikcken fried steak, breakfast special, western omelette and chicken tenders.  Everyone was content and FULL at the end of the meal.",YFtSYq7AhU8VkoD17NSLkA,0,0,4,Av6SHW_9QpbiTyugOezLkQ
1214118,2018-03-02,0,z7IEawyWhsdjc-7clTJWUQ,Great food wonderful customer service. But a few employees decided to have McDonald's for lunch while working and ate on the floor also while playing grab Ass and making inappropriate jesters. Our server Laura was excellent tho she was very efficient and seemed to keep busy. If we go again we hope to have her again.,iF5Pik1UmhULPbpR6mMGxQ,0,0,4,AOJIyDRAiTGCAt7ZyUxW1A
1288690,2016-10-19,0,z7IEawyWhsdjc-7clTJWUQ,I've come to realize that for the price and what you get doesn't have it so the only reason why ended up here is because only my daughter loves this place for breakfast. In which I mention other places and I explained to her you have to think about the value of a dollar and what you get for that dollar. Especially when you start paying for your own meal. So proud to be from now on will go to other places other than IHOP.even though I do use a coupon buy one get one free but you have to order two soft drinks so in reality the mill cost $28 without the coupon but with the coupon in the mail was $18 and change. But I still see no value in what they had to offer.,7L3mgFE-PR5MaGSTeNk1zQ,0,1,3,ydimGhwrVRSdA57AFhedDw
