,date,funny,business_id,text,user_id,useful,cool,stars,review_id
434743,2016-07-13,0,kpjH-yKe3zsgbO7YMQ65_g,"Hands-down, best sandwiches I've had in such a while. Lovely employees, too. The older woman is very kind, and does her job brilliantly well! The younger lady has had me jealous of her vibrant hair from time to time, and is endlessly patient, and quick about everything. Fantastic place, a little pricey, but it's worth it if you're looking for a filling, healthy lunch.",cfKfT6ffHjEkylBWkbXZxA,0,0,5,s0U-ATbhvz791PkSg0TVmg
868090,2013-12-07,0,kpjH-yKe3zsgbO7YMQ65_g,"We have been here several times, but mostly for holiday meals. We love the boneless ham! I actually thought that I did not like baked ham until my husband insisted I try it and now I love it! We have also had their turkey breast and I have no complaints; it is very good. We have also enjoyed all of their side dishes that we have had. We will be picking up ham and or turkey for Christmas.",l1a9POJg9pf5VTeEGAu59Q,0,1,5,CZF7dD6EfSzCiyV6j3scrA
1051833,2017-05-12,0,kpjH-yKe3zsgbO7YMQ65_g,"Yummy, this was really good! 
My chefs salad was fresh and full of flavor, my turkey sandwich was so delicious I had it with creamy horseradish and some hotssauce just to kick it up a notch. 
The portion is a nice size sandwich, it was my first try and I'm glad I tried it. 
I'll return and I recommend this location in centennial hills.",_3_4iBgr1JBjBsdwKD2zlg,0,0,5,7I4KpSZ0zsnRGd2L9BYf9Q
1130690,2016-04-04,0,kpjH-yKe3zsgbO7YMQ65_g,"This place is just amazing , I had tried it before with my in laws  at Christmas gatherings and it's fresh and super good .  If you trying to get ham for any special dates make sure to get there before they open because the line can get pretty crazy  and expect long waiting time.  It's a little expensive per pound but if your crazy about honey baked ham I'm sure the price is the list of your worries.",dJ_AhP3TpmZblvuLgz_r5Q,1,0,4,Udg3_0kwHBXxzb-ViiA0sw
1543866,2014-07-27,0,kpjH-yKe3zsgbO7YMQ65_g,"Honestly, I'd give them zero stars after today's lunch but that's not an option. Hubby and I realized that we needed to eat lunch before hitting Sam's Club. Especially Hubby, he's the King of Impulse Shopping and, at Sam's, that would mean junk in bulk!

We had two combo meal sandwiches, total cost of $19.42 (just think how many cases of licorice he could have bought for that!)

First, his... he got the chicken salad with the broccoli-bacon salad on the side. His description: ""I've had better chicken salad from the gas station, two days old and wrapped in cellophane."" I declined his offer to have a taste. The broccoli-bacon salad was almost good, but not quite there. It was dry, and needed ""something"". Hubby ate about 1/4 of his sandwich and one taste of the salad, tossed the rest.

Now for mine, the smoked turkey breast. I had wanted to try the pasta salad but they didn't have any, so I got the potato salad. The potato salad was boring, just an average mayo covered potato salad (tossed after tasting). The turkey sandwich was the main crime. The sandwich was smoked turkey, cheese, lettuce, tomato & mayo on a bun.. along with what they called hickory honey mustard. I could only taste one thing, honey. MASSIVE amounts of honey, it was like an entire bear was dumped on there. Hubby tasted it, he gagged also. 

On a plus note, the cans of Coke were fine. 

The clerk had asked for our phone number when I was ordering... my  phone number?!? I asked why, the owner/manager guy said that it would use our phone number to access a database and pull our email address so they could send us coupons! I declined, horrified at this massive intrusion and misuse of data. When did it become acceptable to invade privacy like that? Never, when it regards MY life!

8/15/14 Update: Added a star for the owner's great customer service attempts.. she did everything and then some to try to make up for this. I refused her offers, because I thought the sandwich was THAT vile, but her stellar attempts are worth a star upgrade.  

If she had offered to let me take all their containers of ""hickory honey mustard"" to a shooting range and promise to never allow that vile concoction back into  the store, then I might have agreed to give them a 2nd chance.  ;-)",wOpzh1RYcz-SLu55NEaaBg,0,0,2,K6HMQzq4Do_BHdgQvdFyFg
1634340,2013-10-30,4,kpjH-yKe3zsgbO7YMQ65_g,"I had a coupon for a $6.99 sandwich combo and stopped by here for lunch. They have a pretzel bun for a limited time so I decided to get a Tavern on it. Since I ordered the combo it came with a deli side or chips and a can of soda. The tavern had ham, turkey, bacon, cheddar, tomato, lettuce, mayo and honey mustard. So much flavor! The pretzel bun was soft and good but didn't have much pretzel flavor. I still liked the pretzel bun better than the multi-grain bread it usually comes on. I saved $2.49 on the combo with coupon. The can if soda is kept with the packaged ham so it is refreshingly ice cold. 

The dude who took my order was nice and gave me a new punch card. The girl who made my sandwich went over all what comes on the sandwich and asked if I wanted anything removed. They have tables inside and plenty of their chutneys and other goodies for sale. Getting a whole ham is tradition at Easter and Thanksgiving from here and always a treat. I have not tried the sides here since my wife makes all that from scratch but around the Holidays they have good promotions that include sides. If you are not in the mood to buy a whole or mini ham... At least stop by for sandwich.",eytpwJXgg5nWU6jrlQ6qAA,8,8,5,2xOPX3j2grWxY32ZH34g7A
1773221,2013-08-21,1,kpjH-yKe3zsgbO7YMQ65_g,"Famous during the holidays but also a great spot for lunch. Their lunch combos are delish! Around $6 or so. The store is always clean. And the employees are always very helpful. The store is usually empty when I go, I don't think many people think to come here unless its thanksgiving or Christmas. Ask for their lunch card. After 5 sammies, the 6th one is free!!",SAWkTZbP79ildfrDsiqUrQ,3,1,4,a1hHp4EXV5tOeyHz00Ieuw
1932081,2016-12-04,0,kpjH-yKe3zsgbO7YMQ65_g,"My review is based on the sandwiches and not the frozen take home stuff.
I love the sandwiches here. They are delicious and very affordable. The staff is always friendly and fast even when the store is very busy. 

Wifey  and I will usually stop in on a weekend while we are doing shopping and errands. Most of the time we split a sandwich deal. The person making the sandwich always gives us our own tray with pickle and even our own soda even though we only bought one sandwich. I don't know if it's policy or just because I am so damn handsome!

The sandwiches are made with thick sliced ham and the veggies and bread are always fresh. I really like the classic ham but the bacon and ham is excellent as well. The only thing I am not a fan of is the potatoe salad. 

The kicker of all these great sandwiches is that a sandwich, drink and chips is only $6- $8 bucks!! How can you breat that?

I do kinda miss the mustard bar at the honey baked in Oakland.",yKAIxV3KCxBKK5ezsry_0Q,0,1,5,bFzPQQOzCur60bAC47d6kQ
2095914,2015-12-03,0,kpjH-yKe3zsgbO7YMQ65_g,"Great people who was willing to give me great ideals with my holiday order for thanksgiving. I will be back for Christmas.  
Great ideal for my ham bone.",0JUBFEvbk047Ay7EhTpG7g,0,0,5,7wJn-ou5YpuZvybaShId_g
2621918,2011-08-23,1,kpjH-yKe3zsgbO7YMQ65_g,"Ham samich.  They don't get much better than this.  I highly recommend trying one if you haven't.

I quite enjoyed my Tavern sandwich.  Ham, bacon, cheese, tomato, lettuce, and a delicious honey mustard sauce were perfectly crafted between two slices of whole wheat bread.  I'd have to say this is one of the best deli style places I've been too, but keep in mind that I am not really a deli sandwich connoisseur.  I got the ham salad as a side, and I would have to say it was the right choice.  It was down right delicious.  Just do yourself a favor, and get this stuff with your sandwich.  Better yet, they have a ham salad sandwich (that I can't wait to try).

The service was friendly too.  The manager gave us four catering packages to give out to our business associates.  I am really hoping that my work orders some catering service from Honeybaked Ham.  They just kill that other deli that we have been ordering from for our staff meetings!",wOGfOjBaP-lCS1NW_En2LQ,3,2,4,nj6r6dxMOrPsx-1bUdNeZQ
2853573,2016-09-16,0,kpjH-yKe3zsgbO7YMQ65_g,"Sandwiches were so good. Fresh and very reasonable. The ladies working here are so nice, they even packed and labeled our leftovers to go for us.",9qBP4jYrhZVrXd-b4Tr6mw,0,0,4,67iDylAc7BNtwaen3UTEMQ
2887062,2012-12-06,0,kpjH-yKe3zsgbO7YMQ65_g,"We ordered our Thanksgiving dinner & it was divine. So easy, delicious & convenient! We called the store & did not have to leave our name or a card number to hold anything, nor pay in advance. They just ask you what you want, what day you are picking up & give you a confirmation number. I recommend going early if your pick up day is the day before T-GIving. Not that they aren't fast & efficient there. The staff was courteous & they even show you your ham before you take it out of the store. The sweet potato casserole was so good, I wanted to get a spoon & hoard it in the corner. The green bean casserole was flavorful, but I think I will get another side next time. We also got the turkey breast which was great for turkey sandwiches the next day. The turkey kind of tasted like the ham with the same glaze so if you're looking for something different, keep that in mind. The pecan pie was very tasty as well. I guarantee you wont be disappointed with the price either, well worth the money & not at all expensive.",11gxVnIOvxL5PI4Ur9qa2g,1,1,4,8FU7YsKu-unx3t3lVBRmOA
3167869,2013-09-29,0,kpjH-yKe3zsgbO7YMQ65_g,"This review is solely based on their sandwiches cause we love their ham and get one every year for the holidays! Maybe we went in with too high of expectations but we were super disappointed with the food.

Without question, their meat is some of the best. We had two sandwiches, the Roasted Turkey w/ Apple Butter and the Tavern Club. Both meats alone were spectacular as expected but the sandwiches altogether were just ok. They are skimpy with the toppings, they microwave their bacon and the pretzel bread...tasted nothing like pretzel. It pretty much had no flavor at all. Their hickory honey mustard is super sticky and other than a slight honey flavor, it's dull. I did like the apple butter but they doused the sandwich with it and it overpowered the turkey. 

For the prices of $6.49 and $6.99, I thought they were super skimpy with the toppings. Then to make it a combo with a small side or chips then a CAN of soda, it'll cost you another $2.49. We both left still hungry and pretty bummed out about the whole experience.",QqRSNjWhfUFv1ZU0OnYKZQ,1,0,3,bHfSAKjTKWLNU7c5xkHGdQ
3319937,2015-07-10,0,kpjH-yKe3zsgbO7YMQ65_g,"I needed somewhere new to try for lunch so after reading the reviews i decided to give this place a try. The place was clean and quiet. The workers were in the back slicing up ham and turkey i guess. I had to shout to the back for someone to come up to help me. The store offered an online coupon for free chips and a drink for checking in on yelp, even though the coupon was outdated the lady was kind enough to yet honor it. My sandwich and potato salad was good but a bit pricey.",4fkkwt_lFoim7IHiyKwyIg,1,2,3,7WfYWZQ0-lGczll8DETAew
3519792,2012-07-22,0,kpjH-yKe3zsgbO7YMQ65_g,"I just love this place.

I love to cook and bake but I will honestly admit that when Thanksgiving and Easter come around I have to serve a HBH on my table. It is just too yummy and gives me the time to make all the sides.

I stopped in for lunch and was surprised at the options they have now for lunch.
Sine this one is in the same Walmart parking lot I do my grocery shopping it is a convenient stop for a yummy lunch sandwich.

I ordered a ""Tavern Club"". It had Honey baked Ham and Honey Baked Turkey! It also had onion, tomato, honey mustard, mayo, bacon, cheese and was served on multi-grain bread. It cost $5.99. I decided to make it a combo which added another $1.99 and got a can of Coke and a bag of chips.  It tasted SO good!

The staff was very friendly and made my sandwich fresh right in front of me. 

The cashier gave me a coupon for my next visit and a punch card. 
For every 5th sandwich you buy you get 1 free. Just ask them for one! They punched the coupon she gave me and said they will transfer it each time I come in.

If you haven't stopped by for lunch and are thinking they just offer whole or mini hams then you have to give a sandwich a try!",Fv0e9RIV9jw5TX3ctA1WbA,8,7,5,pgelefDahpNatw0T8JWn0g
4015069,2014-01-01,3,kpjH-yKe3zsgbO7YMQ65_g,"I placed my order online and showed up at my designated time on Christmas Eve only to find one long line that weaved through the business and out the door. There was no separate line for those who already ordered. Once in line, I had to wait there for 45 minutes behind a person with serious intestinal issues. Once I got to the front of the line, I asked if he wanted my order number and he said it wasn't necessary.... Then why did I bother placing an order at all???? As I told him my list of items, I asked for the $6.99 mini cheesecake from my online order and he said they didn't have that. I inquired about what they had comparable and was told a full-size cheesecake sampler for $14.99. I started to complain and he called over another employee who proceeded to tell me the website is not indicative of their selection. WHAT???? I was at a complete loss.

Fortunately, the food was amazing and the package deals made the cost very reasonable. I will probably go back, but begrudgingly.",ChshgCKJTdIDg17JKtFuJw,7,2,3,_LLbcWPUwko3AKExm_omUQ
4551975,2018-03-04,0,kpjH-yKe3zsgbO7YMQ65_g,"First off, Honey Baked Ham is one of my favorite sandwich shops. I checked in on yelp and received an offer for a free chips and drink with proof of check in. 

Their check in coupon has an expiration date of 2013! I obviously just checked in now right in front of you. I had a friend check in thinking maybe I just had an old coupon from forever ago stashed away, but his said the same exact thing. 

Joy would not accept either of our check in offers after BOTH of us checked in right in front of her so she could see. Very disappointed that they would not honor their own active offer. If you no longer wish to honor something you are marketing then you should remove it or update it!",mFht_z-Cjx9R8Rw0VtiSwg,0,0,3,Tb0B3LDd8y9QTveblI_mGw
4679035,2016-12-22,0,kpjH-yKe3zsgbO7YMQ65_g,"We ordered a ham fr our Thanksgiving dinner instead of buying one at the store. Payed 81 for the ham and it was dry as the desert we live in. Followed the directions on how to heat it and it came out of the oven dry. The glaze had all fallen off. Long story short extremely dissatisfied with the quality of the ham especially for the prices they charge. 


Update: Less than 10 minutes after the complaint on the website I received a phone call from Tony Baca the general manager and he offered to replace the ham. We have received a new ham for our Christmas dinner. Thank you for the great customer service Tony.",DzpP3oEbcFCaWg0cO--Gqw,0,0,5,PqFflbJo4fupsue3ubhTcw
4809463,2015-12-04,2,kpjH-yKe3zsgbO7YMQ65_g,"Place is terrible. There was one lone poor girl working there which made service insanely slow. Unfortunately we got our sandwiches to go and by the time we realized how disgusting they are we couldn't just take them back. I couldn't even force the sandwich down. 

I understand ""honey baked"" is in the title but the sandwich was literally drowning in ooze. It managed to be extremely sweet yet somehow managed to have this sour kick that could only come from cheap dijon mustard. The layer of goo (honey) that was on this sandwich i literally think she took a soup ladle and just poured it over the sandwich. And the bread was this thin, flimsy, like dollar store crescent roll looking thing. There was like no bread to it. It was just crust. Hard to describe really. Good bread can make a bad sandwich at least mediocre, but they can't even manage to have decent bread. 

It was honestly in the top 5 worst sandwiches I ever bought in my life. A chain sub shop would have been 1,000 times better, 3 times bigger, and couple dollars cheaper. You couldn't pay me to give this place a second chance.",3fIX9GJnP3cQ3Pg01PQpOg,0,0,1,w7Lr1w97OeJyy8yuNPmQvg
5051405,2012-08-21,0,kpjH-yKe3zsgbO7YMQ65_g,"Who doesn't like Honeybaked Ham? Every holiday season I can't wait for leftovers to make sandwiches. 

I never considered going here out of holiday because I didn't know they make sandwiches or sell by the pound or small hams until recently! Grabbed a Classic Honeybaked sandwich was rather sizeable croissant sandwich and was pretty darn satisfying. I like the honey mustard dressing they put on it.... I should have purchased a bottle. Now that I've had that, It makes perfect sense to serve that on the holidays too.

This is close to the house, I will definitely be coming back for another sandwich soon and a mini ham.",n86B7IkbU20AkxlFX_5aew,4,4,4,hlXuMqYlkWMfUpQEDAHfDA
5369096,2017-01-11,0,kpjH-yKe3zsgbO7YMQ65_g,"My review is based on the sandwiches and this place never disappoints! My personal favorite is the classic turkey sandwich, as everything is always very fresh and flavorful. You must try the mandarin pineapple salad, it's so simple yet so delicious! The ladies working behind the counter are always so nice, cheerful, and make you feel very welcome.",W5Yl69pAOgxQj6dSFSChTg,0,0,5,0_Bh7QcJa6EPLjYAk4pA-w
5471054,2013-07-30,1,kpjH-yKe3zsgbO7YMQ65_g,"Yes I do not eat meat- no this place doesn't have much for a vegetarian. But I am not one to judge based on bias food needs. I think this place has great sandwiches (which you can personalize) and great sides. A little pricey (2$ for a can of Cola and 2$ for a small cup of potato salad) but pretty darn good.

The snickerdoodle cookies are to die for, and they have all manner of types of chips and sides to go with whatever you are in need of. 

I will try a cheese sandwich one of these days, with the yummy tater salad!",g8_8roieVRwGJVTpNOgbYw,6,3,4,bW9Mf9zZqnfPojUk4QxLsA
5649110,2017-09-08,0,kpjH-yKe3zsgbO7YMQ65_g,"We haven't been to honey baked ham in forever.  This particular one was a great experience.  We came in for lunch and they weren't busy. I don't know why. The food was delicious and all the employees were friendly and accommodating.  

Charmaine immediately greeted us on entering and handed us a menu explaining everything. 

The potato soup was fresh, hot and spot on for soup!! 
The croissants were fantastic and I had chicken salad on mine. It was so satisfying and filling. 
My husband got ham on his croissant sandwich and said it was delicious as well.  
They were quick at preparing and serving out meals. The establishment was very clean and inviting.   
If you check in you get a free drink and bag chips!! Can't beat that because a sandwich and soup is $8 plus a free bag of chips and drink.  

They have many meals to take home and cook too!!",Wk--RNQokW9Jrj2vJuWBww,2,1,5,7QvndnmnSggsW9Z6QyOcmA
5672417,2014-07-30,1,kpjH-yKe3zsgbO7YMQ65_g,"I was looking for a w lunch spot while out shopping.  This cafe came to mind. I was greeted quickly by the cashier. She was quick and friendly.

I ordered the classic ham sandwich with a few custom requests. I ordered it plain- no mayo or honey mustard and on wheat bread instead of a croissant. The cashier had no problem customizing my sandwich.  Greatly appreciated! 

The sandwich was yummy! Real ham off the bone. Im glad I ordered it plain because I tried the packet of honey mustard and was it gross! Too sweet and more like ham glaze! Not good uncooked.

I also checked in and used the free chips and drink offer! Thanks Yelp!",wIHlfo_U6M9-2OTHKf_D3g,2,1,5,hlK7LOfmFloVFtd0ULBpLw
