,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11322,2014-02-20,1,QJ6GXAAMkgCZPF0bZk0xLw,Very friendly n the food is pretty good! I use to work near by so my coworker n I hit this place up ordered a gyro n some fries n it was pretty filling. Very tasty plus for the owner being so sweet!!,8DNeLxvAoBkLSEaFQTsNAQ,2,1,5,xykluRXqWz5ET7LGM2E0JA
43231,2015-12-01,0,QJ6GXAAMkgCZPF0bZk0xLw,This place is the bomb. A+ service family owned couldn't ask for better food ! The lamb is very fresh and establishment is clean . I really like the food here,OcB4EhXL65uQY9_LQu_X7g,3,0,5,1j9_chYQZ1c2GbcxH-nSvQ
70155,2011-12-04,2,QJ6GXAAMkgCZPF0bZk0xLw,"Baladie Cafe is exactly the kind of restaurant I use Yelp for. A locally owned place most would pass right over, but for the massive number of positive reviews. I was not disappointed by the food. One caveat before my review; I am not knowledgeable about Mediterranean food, so my review is based solely on taste, and nothing on authenticity.

You can get pita wraps, kabobs, spanakopita, moussaka, and platters with a mix of food. Wanting to try a bit of everything, I went with the Greek Sampler. It came with:
1) Half Greek salad - good flavor on the dressing, but don't expect many toppings.
2) Spanakopita - Savory pastry with spinach, quite good
3) Moussaka - An eggplant dish, I don't like eggplant but the meat & potatoes were flavorful
4) Pita, Gyro meat, Tzatziki sauce - Best Gyro meat I've had, nice taste on the sauce
5) Dolmas (2) - Rice & flavoring wrapped in Grape leaves - Soft rice, nice taste

The highlight of the night had to be the pistachio baklava. Not too sweet, and not too dry. I ordered 2, and almost went back for more they were so good. I'm trying to decide how often I can go back before it gets to be weird.

Once you've been once, you can call ahead for your order, but they have very quick service even when you walk in. I will definitely be going back soon to try something else.",lXCZe0xAd7DwV5aARJu92g,10,3,5,Vfw6gHYMldCGvX0Ebk4H4g
70542,2014-09-06,1,QJ6GXAAMkgCZPF0bZk0xLw,This is a small family owned greek restaurant. Decent prices and great food!  The owners are really friendly and nice.  I had the lamb and beef gyros with the herb fries. I also had gotten the chicken gyro! The best gyros I've ever had! I would go out of my way just to eat here. I can't wait to taste the other items on their menu! Definitely be back!,zP7rdU6VkEWKwRAcuQzOMQ,2,1,5,m9NTx2TGjPDwhXP3M-e1HQ
86037,2015-09-23,1,QJ6GXAAMkgCZPF0bZk0xLw,"Haven't been here in 6 months! I've been craving their food! Simply from their seasoned herb fries to their lamb & beef gyro. The seasoned fries are so tasty especially when dipped in their secret sauce, a small order just isn't enough! Guess what, hey now serve a family size basket!",OwpqDtbQqjcSDjVrvctfWQ,2,1,5,nByBnL237NuhQzjnPVNeTw
92619,2017-05-11,0,QJ6GXAAMkgCZPF0bZk0xLw,"This place was recommended by a close friend. I was not impressed at all. Service was below average, after taking our order the lady disappeared. It took 34 min to get our food and we were the only people in the whole place. There were dirty tables when we walked in and 45 min later when we left there were still the same dirty tables. 
On to the food.... for such a long wait the food came out fresh BUT I was given something I didn't order. The employee was nice enough to bring me hummus upon request but it was just and overall underwhelming experience. If you are looking for authentic food and a great experience you should try another place.
I am a person always looking for the positive in a restaurant but this was very disappointing. Did not even finish the food.... owners please check in on your place, experience is as important as the food.",g8FoAbKGAHf8ocExAe4oag,0,0,2,0knBstuLbVXaog6S3FQByg
95098,2014-06-11,1,QJ6GXAAMkgCZPF0bZk0xLw,"Its a little business back in a shopping center, kinda like a hole in the wall, but a very clean hole in the wall. It's family owned, which I love and the couple who own it are always super sweet & make you feel welcomed. 

The food is always fresh and delicious. I get the Lamb gyro with the herb glazed fries. AMAZING! I don't feel so yucky after eating there either. I need to try different things on the menu but that is my favorite right now.",as0FA-stdOFd3rmx0FBRZQ,2,2,5,AgsVMUM3RYUdyILYdS5gpg
101703,2015-12-14,1,QJ6GXAAMkgCZPF0bZk0xLw,"My family and I had a craving for some Mediterranean food, did some yelp searching and saw that Baladie had amazing reviews so decided to give it a try.

We were totally blown away! Everything we ordered was delicious!! We had the basket of Mediterranean Chicken wings and Fries which had the most amazing seasoning. My mom usually doesn't eat fried food but she couldn't stop snacking on the fries after the first bite!

My mom and wife had the Lamb Kabob and Chicken Kabob which are cooked to order. They were definitely worth the wait! Both meats were tender and juicy, cooked perfectly. The rice that came with the Kabobs was delicious too!

I had the Gyro Platter, I inhaled it the second it was put in front of me. Literally there was nothing left on my plate. I would've drank the sauce too if I wasn't health conscious.

We will definitely be back for more to try your other foods! Thanks Richie (I think is the boss) Thanks everyone at Baladie!",0IRQtX9vdF30XuJkKE9_kQ,1,0,5,brYkfYsvRufiD5_rSp1-pw
116225,2016-09-28,0,QJ6GXAAMkgCZPF0bZk0xLw,"Was very pleased with the Greek salad my girlfriend got, as well as the lamb gyro was phenomenal. Definitely gotta visit again when we're on that side of town =D",J4wq8PODyq-Dx45AtvuDUg,0,0,5,jU-wgRGfup5pRl27jRXH2w
120069,2012-04-05,1,QJ6GXAAMkgCZPF0bZk0xLw,"1 star = Terrible. Multiple things went wrong. Never going back.
2 star = Not good. I will not go back, but it wasnt absolutely awful.
3 star = Good, not great. I wouldnt go out of my way, but I *would* go back.
4 star = Excellent food. I really liked it. I could be a regular here.
5 star = Phenomenal food. Something truly special here.

We really loved Baladie Cafe! The food was delicious and the owner and his wife were super nice. 

We had the gyro plate, the shawarma plate, and the grape leaves and it was all awesome. The baklava was PERFECT. Baklava can be too moist or too dry, but BC's was just right.

The only reason that we might consider trying another Greek place is that BC is kind of a haul from Summerlin, but the owners were so nice I would feel like I was cheating on them :)

Dont hesitate to try this place.",4PAbEV_aep8BYVZPzVGrnw,3,2,4,lsxkHWvQC8a5YZuwWmBKhw
181191,2010-08-08,1,QJ6GXAAMkgCZPF0bZk0xLw,"First off the owners of this joint make you feel like friends the moment you walk in and the food matches their warmth!  If you like GOOD Mediterranean food this is the place for you.

I had the shawerma with the spicy humus and it was top notch.  The pitas and humus were great and the meat very flavorful.  My wife had the gyro wrap with the lamb and commented that it was the best gyro she has ever had.  To finish we got the pistachio and walnut baklava, I was in heaven.

It has been a long times since I have enjoyed food this good and hospitality this friendly.  We will be making Baladie Cafe one of our regular stops!",PB9GWMuP2sdhQ-9miS6nJQ,3,2,5,3hsu5HJHYhjedG_w3u47Yw
181958,2014-04-13,0,QJ6GXAAMkgCZPF0bZk0xLw,"I'm sorry to say but this place wasn't up to my excpectations.. The food was good but they were okay portions.. After I ate there, I was never going back there..",UBxTXw7dQj1ecgNZO7vWVw,0,0,2,DewzwOI95AagSFLcjRUQ7Q
189209,2015-12-10,0,QJ6GXAAMkgCZPF0bZk0xLw,Amazing shawerma that is good to eat by itself or as a pita wrap. Definitely a place you'll want to come to often!,Ysk4LrRsLF8fnXed0WQ1xg,1,0,5,rOegmgoXA0xuF2-XL5nakw
191095,2014-10-30,1,QJ6GXAAMkgCZPF0bZk0xLw,"The food is amazing & fresh, tender and home made.  We had lamb & beef shawerma, lamb & chicken kabobs, tabouli, hummus, baklavas is so fresh and flaky  the whole meal was perfect !!!  Highly recommended",rCLkPgmSD-Fg45RXpal5Cw,2,1,5,PDmeDYD6W50u-1CV-9xvSA
262949,2017-07-26,0,QJ6GXAAMkgCZPF0bZk0xLw,This place is always awesome. I came here when it was the previous owners and was always happy. The new owners have kept the same flavors and they are very sweet. I love eating here!,LvneZRkyCdwNKaf8ks-RwA,1,0,5,DW0Y_ndphdShZ6kF3d1opg
288973,2016-07-26,0,QJ6GXAAMkgCZPF0bZk0xLw,Place closed 15 min early so we drove all the way there after calling to confirm they closed at 8 and we got there at 7:45 and they were closed. We could see them inside cleaning but ignored us.  Just moved here and they missed out on a great customer.,i8YgsGiQBmAY0BZIVAEHtw,1,0,1,C0up8W5rpHLR1YAlzeBXlg
304414,2015-11-22,0,QJ6GXAAMkgCZPF0bZk0xLw,Staff is extremely friendly. Laid back atmosphere and good food. Brought my son and my husband for a dinner  glad I found this spot  highly recommend it,uXvfrSHM1crDJwYO0-hS6A,3,0,5,LkkrF-wOCNrethgqdUECug
