,date,funny,business_id,text,user_id,useful,cool,stars,review_id
831264,2016-11-26,0,Ih5Q1cNDLchhi1FqqTwrag,"This is the best Indian food I had in Las Vegas in many years, the food is absolutely authentic Indian , the flavors were awesome. Head chef Vikas is excellent and the best part was friendly service , definitely must visit place in Vegas , all the best and please open a branch in LA.

Boomchi ??",iVYxlhPKfrj7F96zbJfHyw,0,0,5,y0T3-4tGT5iJf7fFSvg9dw
834396,2017-01-07,0,Ih5Q1cNDLchhi1FqqTwrag,"This place is awesome. Great staff, Anoop and his team were so welcoming and gave great recommendations for food and local area attractions. 

THE food was great! I had the Tandpori Wings and Chicken Korma.  While the Chicken Korma came out almost deconstructed  (I'm used to cubed chicken in the korma instead of on top) everything was extremely tasty. The Korma had a grear balance of flavor and heat and the original flavor wings were fantastic. Service was timely, polite, personal and professional.  I will definitely be coming back!",Pj_5Bn7UbjG9ETDcBTtbaw,0,0,5,v6-j-JferDyO4HFWpZj61A
995161,2017-11-21,0,Ih5Q1cNDLchhi1FqqTwrag,"This will be one of my go-to Indian places from now on. I don't live near downtown, but it is so worth the drive! The location is perfect since container park is right across the street. 
Ronald is a fantastic server!! He may also be a mind reader. Seriously, neither of us had a clue what we wanted so we asked him to pick and everything was delicious! I'm excited to try more of the menu. 

Go to Turmeric, get seated in Ronald's section, have a couple drinks, and enjoy delicious food with exceptional service!!",4xgEQqbrEJDyAB8n0cRI0Q,1,1,5,5YNhIPvTTlz_w8PIzevOAw
1025929,2017-10-05,0,Ih5Q1cNDLchhi1FqqTwrag,"Ambience is spectacular and the presentation is great but the food is pretty marginal. 

Most dishes were deep fried. Low quality ingredients.  Disappointingly bad!",iXVQ_IYuYJatIu0q_UW3iA,0,0,1,ZgE0jFdWsOv4tt49mdEs1g
1118977,2017-06-15,0,Ih5Q1cNDLchhi1FqqTwrag,Chicken tikka Masala  and the lamb Biryani was good the shrimp kasundi was bad the nan bread was also good and the service was good,toJLjXjSofVNJ1icmMwzfw,0,0,3,eDpVtr9_beq0DcjRw7uQLw
1133193,2017-11-09,0,Ih5Q1cNDLchhi1FqqTwrag,First time here and we were not disappointed. We had the Gobi Manchurian for our appetizer. My husband had the Butter Chicken spice 7. My husband said it was not hot. I had the Lamb Madras Curry. The service was excellent and the food was delicious. We will be back.,MoqKf31SKkJ1SlD0J0H7aA,1,1,5,DtuWAzkWUI1VB7Y7eN998g
1284683,2018-02-08,0,Ih5Q1cNDLchhi1FqqTwrag,"Probably one of the best Indian food places in town. Loved everything we tried. My favorite was the Gobi Machurian and the Chicken Tikka Masala, my husband loves the Vindaloo. Staff was very friendly too.",U3njyeQMkrysobeo0QIn9w,0,0,4,YN8JqvtN21fDoeEC7WQ0eQ
1304142,2017-01-18,0,Ih5Q1cNDLchhi1FqqTwrag,"Food was omg so amazing. Very flavorful. I had the chicken tikka and my husband had the butter chicken. All I can say is AAA MAZE ZING! We also had the tandoori wings for an app and it so delicious! 

Service was great! We were greeted at the door and our waitress for very attentive. I will definitely come back here when I come to Vegas!",OhVg710ibqRZz9UlVOV5uA,1,0,5,aN4yoUUpk7PJGSi6FWf9tA
1336445,2017-06-01,0,Ih5Q1cNDLchhi1FqqTwrag,"We were exploring downtown Las Vegas looking for a new hang out place and I think we found the winner! This place is not to crowded you have ton of space for dancing they also have seating areas based on first come first serve. Staff are friendly and welcoming doesnt take forever to get drinks which is awesome. They have a game area also near the restrooms. Great music selection definitely will be back , thanks!",7Ve-99plKvmlP7s8I-9tYA,0,0,4,9eSgHG2GUOyFm58fcyY-dA
1376648,2017-03-04,0,Ih5Q1cNDLchhi1FqqTwrag,"The menu was excellent, the flavors were delicious, the food was made with fresh and healthy ingredients, the vibe was hip, and the atmosphere was welcoming. I highly recommend this delectable Indian treat.",7hlF-dR-m-e8nFZMWao8cQ,0,0,5,oOrCMJirvDMcnXy_PEd9-A
1405894,2017-11-27,0,Ih5Q1cNDLchhi1FqqTwrag,Food taste & service was amazing.   Not enough serving staff available (at least that day),zCt6SruCaYziZHfTOrhG2w,0,0,5,rHH_-9jUoLGu3OyxSnj9BQ
1413993,2017-06-30,0,Ih5Q1cNDLchhi1FqqTwrag,"Ordered lamb kebab, curry Rogan Josh with Lamb, basmati rice and garlic naan. The prices are comparable to other restaurants in the area.  Very relaxed chill vibe with techno music playing  softly over the speakers.  

Well spiced not overwhelming.   Delicious and quick service!!",lkE4-o-k-rJyDxxmxqiZ5g,0,1,5,nr9HYy5KuhPlM5eXUGRISQ
1416401,2017-11-15,0,Ih5Q1cNDLchhi1FqqTwrag,"This is absolutely the best Indian food my wife who is from South India and I have eaten. Wonderfully prepared and elegantly served.  

We had the masala shrimp, spiced soft shell crab for appetizer and masala dosa for the main course.  The lachha paratha went perfectly with the meal.

Ronald is a gentleman and a pleasant server.  This made our last night in Vegas just perfect!",N3e66SZj8E-FCDMuZc_YdA,2,1,5,Rh-HsAkIkOIbDmmRnt--rA
1427325,2018-04-07,0,Ih5Q1cNDLchhi1FqqTwrag,"So happy to have found an Indian Restaurant that has delicious authentic food and great ambience. Thank god they don't throw everything in a muddled cream sauce and call it curry. I hope they stay this way and don't turn it into a buffet only place like many other Indian restaurants have done.
The only critique I have and might stop me from going is the chairs they use upstairs for bigger group tables. There are high bar stools and tables that looked comfy but the bigger group tables and chairs are extremely uncomfortable. The height ratio of the chairs to tables is really odd. I hope management switches those out. 
The service was good! We were treated nicely and timely. thumbs up!",erQD1evqlNPr2AEgbaWwzw,2,1,4,rwRCdQlzfnHgJ0ccJIol5g
1435887,2018-04-03,0,Ih5Q1cNDLchhi1FqqTwrag,"Amazing food, one of the best Indian food I've tasted.. Definitely coming back here next time I'm in Vegas...",nYJdQmzE58hI3IZIGvjLZg,0,0,5,gGf-7B5STm-V5VmG7BIG0A
1481227,2017-10-08,13,Ih5Q1cNDLchhi1FqqTwrag,"I am a regular at curry leaf-flavors of India, so when I heard about Turmeric-flavors of India (same ownership) I decided to give it a try. This place is located in downtown Las Vegas right across from Container park. 
I found the the best Indian restaurant in Vegas that not only offers very creative fusion Indian but also some very authentic finger licking traditional Indian food. 
We started with their summer Fresca salad - beautiful blend of watermelon and feta with spicy quinoa. I have never tasted quinoa this good! This was followed by a very famous Indian street food called Pani puri shots (highly recommend!!) also had their grilled eggplant with peanut sesame crust and Masala shrimp served on crisp filo. So yummmy!! For mains we had the signature chicken tikka masala (authentic Indian food at its best) vegetable dum biryani, garlic and plain naan and masala dosa which was served with 3 types of chutneys and authentic Tamil sambhar. It was delish. We were so full but decided to try some dessert.. we had the dessert trio which had gajar halwa (warm carrot pudding) mango kulfi and gulab jamun. Also tried their Apple cinnamon crumble. Everything was just perfect! Our server Ronald was the best, gave us some great food recommendations, very efficient and friendly. 
They have some great fusion cocktails, beer and wine. I can't wait to return and try the rest of the menu.",jZUpqurVtlrN2QrgLxQzZw,28,20,5,gGPCKMLTo0-WS74Fv7qrNQ
1481527,2016-12-30,0,Ih5Q1cNDLchhi1FqqTwrag,"I just loved this place. 
Specially the palak planner kofta curry. Rice n Nan was complementary. The dish was very much different n tasty. Very near to Fremont street experience so the best option for Indian food if you visiting downtown.",gYdNpiZGAEQNRmD-esmrdQ,0,0,5,LfVMNy70Sgip-guZMC3W-Q
1546404,2017-10-29,1,Ih5Q1cNDLchhi1FqqTwrag,"Major kudos to the servers at this place!! There was an angry Indian family loudly fighting with the server for 25 minutes at their table. Once they got the check they went and loudly argued with the owner for another 15 minutes about their check. The servers and owner stayed classy and handled the situation like pros. I was beyond impressed! 

My family ordered the chicken biryani, plain dosas and uthaapam. Food was delicious and everyone enjoyed their meals. Service was prompt and courteous. Their signature house cocktail is worth trying. 

I will definitely be back!",78qrPYbg60DFy2MCyWjdSA,7,3,5,P1IB8ebMf9T_3m-NCtf5Zg
1650469,2017-12-28,0,Ih5Q1cNDLchhi1FqqTwrag,"So happy to have found an excellent Indian restaurant in Las Vegas. The atmosphere is good too, good location but most importantly the food is amazing. Everything I've had so far has been excellent.

I'm so glad they deliver via Bitesquad (it is sometimes hard to eat out with an active toddler). I was so sad that this time the rice wasn't included in my palak paneer kofta, but i will make sure to put a note for the next order.",IgV7dqeWHv1KBiKDxxu70A,1,1,5,cegzRsbCSOvSaR2iKHizDQ
1667687,2017-05-27,4,Ih5Q1cNDLchhi1FqqTwrag,"Have not had food here yet but stumbled upon this place while hanging with my cousin that lives in Vegas as far walking down Fremont St.  Little did I know that they had a club thing going on at night.  It was $5 to get in and the drinks were cheap.  You can play toss the bean bag here.  They also offer bottle service, good music and a nice view of DTLV.  All for a minimal cost.  So far the best bang for the buck for those looking to save money while turning up in Vegas.  Parking is scattered around.  Watch your time in the parking lot because the parking mafia wastes NO TIME issuing tickets.",LiwBM-SE1vpwVjX7fVR92Q,4,4,5,rrD_NySFDY7ohwN2-kTaiQ
1710679,2017-03-16,0,Ih5Q1cNDLchhi1FqqTwrag,"My boyfriend and I are locals and we finally tried this place out after hearing such great things about it. We only had a taste (drinks and an appetizer) but we were certainly impressed with our brief visit.

Honestly at first we were a little put off by the blasting house music... it felt like we were coming up on a night club as we walked up the street towards the building. But after we entered and went to the bottom floor bar/restaurant area the music was much more mild and the ambiance was a lot more relaxed. 

Decor is simple and modern and there is a beautiful open window area for people watching. Container park is across the street so you might just get to see the praying mantis dragon spew some fire! 

Our drinks and our Gobi were really good and the service was awesome. Will definitely come back for a proper lunch/dinner sometime soon as they have TONS of vegan options that I'm dying to try.",4Lih7V69TZ1VTNziz8rs9w,1,2,5,9pXEjt7b-GJpWojl0iRVMg
1755886,2018-02-28,0,Ih5Q1cNDLchhi1FqqTwrag,"As a veteran Indian food lover, I'm ecstatic that Las Vegas has an Indian restaurant that is up to the caliber of London or New York. You can't go wrong at Turmeric, from the onion kulcha, which is rich in carmelized, red onions, to the chicken saag, everything is spectacular! Highly recommended.",pvaELJvaxTGN-h-YRSsGUQ,0,0,5,5-6V06H6hh2WRjqn9dApYA
1763707,2017-11-24,0,Ih5Q1cNDLchhi1FqqTwrag,"Great food, they also had a separate ""Vegan Menu"" listing all of the dishes that could be made vegan!",_o8MsdenAqMU_StRfKjsqQ,0,1,5,EHcahtCxHWGX4jpbg0hlog
1862990,2018-03-16,0,Ih5Q1cNDLchhi1FqqTwrag,"This is one of the finest Indian cuisines i visited recently. The chef make ultimate delicacies for vegetarian and vegans. If you are visiting vegas downtown, this is the perfect place  for dining",3Z-foZIxsXrVhDjw9Ys_DA,0,0,5,EGyN67BEdhnZSPv8HQXvmw
1881797,2016-12-10,0,Ih5Q1cNDLchhi1FqqTwrag,"Best & freshest Indian food I've EVER had!!!
Grest new restaurant here in Vegas,
Thank you manager Jeremy  & Chef Vikas, spectacular food!!!!!",QlX2MpmoGrCOcPHcPltYBw,0,0,5,mtwIWa4BfczcudjoUchowQ
1970957,2017-10-07,0,Ih5Q1cNDLchhi1FqqTwrag,We had the Aloo Papdi Chaat for the appetizer. And we had the Madras Curry. Both vegetarian. Excellent meal and service. Atmosphere was great!  Very clean!  Wonderful experience!  Price was very reasonable.,FRVNfnD8OEsSTHHB10EOjw,0,0,5,bzO9wEeaD0xTulyFloVlzQ
1978224,2017-12-24,0,Ih5Q1cNDLchhi1FqqTwrag,We went here for lunch; overall good restaurants with short man power.  We ordered pani puri shots and Samosa for appetizers... they were both ok ... with 3 pcs each.  Veg. Biryani was really good and veg. Platter wasn't up to the mark.  Black daal was delicious as well.  Overall good food.,TvDOj-KCeAeCW6AQNvWrzA,0,0,3,m_eTXDnS5oBJ5mP4WfPudg
1995314,2016-11-07,0,Ih5Q1cNDLchhi1FqqTwrag,What a GEM! I knew to not expect a mums Indian curry and was expecting the worst but HOLY COW what great food!! The starter that they give with chick pea and mint chutney was a nice sweet/savory southern cornbread with a Indian twist- absolutely super! I had chicken korma - this had a flavorful vegetable side and chicken breast (which is a nono) but hey the white folk who don't eat curry won't know- and tomato quinoa was bleck- HAVE THE MASALA PEARS for desert you will DIE and go to HEAVEN! I am a die hard Indian foodie so this is HUGE- I'm super pleased to support a local business! Well done! But be ready for something different but awesome and well thought out!,dXmmyBCImZmzBwqZ6nh4hg,1,0,5,IsftoBOJCmrOTJj8VwKBLA
2063669,2016-10-29,0,Ih5Q1cNDLchhi1FqqTwrag,"Menu was so limited, staff standing at the door where you couldn't walk in then didn't seat you  just told you to sit where ever. For the price I should have had more attention plus no parking..Go to Ghandi's on Paradise..",Z7oPcR7KzPKWUNCdrozl5Q,0,0,2,aIDLoOgZhAN36d6hGjKByA
2077002,2017-12-15,0,Ih5Q1cNDLchhi1FqqTwrag,"We had dinner at Turmeric Flavors of India after the visit to Freemont Street Experience. The restaurant is 2 blocks from the Slotzilla and it closes at 10 pm on weekdays and 11 pm on Friday and Saturday, so plan accordingly.

We ordered Biryani, Naan and Paneer. The food was delicious. The Biryani was cooked just right and the Paneer Makhni was just the right level of spicy and sweet.",uPAvjh9X2cHBeuV-wOj32g,3,1,5,8rYh614IuXIT372xFqSNkg
2086760,2017-11-14,0,Ih5Q1cNDLchhi1FqqTwrag,"The best Indian food I have ever eaten.  Had the Summer Fresca Salad (incredible), Chicken Biryani and Garlic Naan.  Absolutely fantastic, and reasonably priced.  Good service, too, and the Chef came over to check on my meal.  Great restaurant.",JeAk1Q81r6KKb5PD1Z8L9w,0,0,5,ANtv4MkL-411w6BD06X9JA
2098602,2018-05-31,0,Ih5Q1cNDLchhi1FqqTwrag,"Probably the best resturnant for indian food lovers in las vegas . The food was good in taste , highly presentable and tasty indian food",G9dTgU2RWAxSPWYs6Q4AJg,1,0,5,ejjKCjMhu5DCabSzh6E5HQ
2143355,2017-11-14,0,Ih5Q1cNDLchhi1FqqTwrag,"Thank you for Chef Harish ... He's the best chef in Vegas  ... Love his foods good test & very Delicious  

we come very weeks ..",6gNkH9c8kWuTsq79KuAcbA,1,1,5,f-QCGFXWbXYqn8k--m0Kuw
2218249,2016-12-30,0,Ih5Q1cNDLchhi1FqqTwrag,"Me and my wife really liked the food here and the ambience with Hindi AR rehman songs was gorgeous!

Service was fast as well!

Salmon in main course was exceptional!
Chilli naan was also really nice.

Paneer makhni could have been better but was still good.

We didn't liked beat chaat which we ordered in appetizer.",EdK_zsfSkRx8g41-eNymjA,1,0,5,v7ZSmK4SG8b3MhklTRe3Ng
2222572,2017-08-18,0,Ih5Q1cNDLchhi1FqqTwrag,"We popped in here for a late lunch. A cute spot on the edge of old downtown, we had empty bellies and high delicious hopes for this hipster looking Indian joint. 

I started it off right with a delightful mango lassi that was unusual since it was spiked with cardamom. That was a perfect thirst quencher! I was ready to get this started!

Next up? The eggplant appetizer. It had a significant kick to it, that I was not at all expecting. That was fun. 

For the main we decided to split the tandoori platter: salmon, shrimp, chicken and lamb. With a side of naan. 

Here's where disappointment settles in. The shrimp were severely over cooked. The chicken breast was dry. The lamb popsicle was only, meh. We've had better. The salmon was also over cooked. The salad was okay. The delicious thing on the plate was the minced lamb, but it was slightly dry as well.

Maybe the kitchen was having an off day?",9kldnKWlnNZTh17EFbzESQ,4,1,2,JODcT5UOO4rh2W7JYJ9Gpw
2353840,2017-05-15,0,Ih5Q1cNDLchhi1FqqTwrag,"Came during lunch on a weekday. It was pretty empty but, we didn't let that scare us away. 
We sat in the bar area where there are huge windows and a view of Fremont Street. 

We ordered Aloo Tiki Chat, Gobi Manchurian, Chicken Tikka Masala & Garlic Naan. Forgive any misspellings of these dishes. They were all excellent. So much so, my mouth is watering just typing this review. Will definitely be back!",DBfgUKhAzSri9GKPZkcBtw,2,1,5,PecAqec9fZav7mhVI_52jQ
2566506,2018-05-05,0,Ih5Q1cNDLchhi1FqqTwrag,"Great decor n presentation, tasty food , it was a bit busy and if you want to watch the street ask for a table next to window",nmp1NWUNaKOIT59z5g4YIQ,0,0,4,YhTEgc5YgpghqgBRGpPNng
2660044,2017-11-30,0,Ih5Q1cNDLchhi1FqqTwrag,I absolutely love this place. My husband and I eat here sometimes up to three times a week. The staff and the ambience is incredible. This place is such an amazing twist on Indian with a subtle modern flair.,Vpwxlx67CTRdguPa7TLDsw,0,0,5,mBGkGAYZTojPkzKgJNk8cQ
2676119,2017-09-29,0,Ih5Q1cNDLchhi1FqqTwrag,The taste is fabulous and its not like other indian restaurent who offer buffet but not tasty food,R8jvmcATxWXclbpsHqt8-g,0,0,5,ZP0HQ9nHQDGFGhEsKk2_tw
2730953,2017-04-05,0,Ih5Q1cNDLchhi1FqqTwrag,"I really wanted to like this place so bad since it's close to where I live and I love to try new places 

Sadly I was extremely disappointed.... they had a game playing and it was BLARING I couldn't even think straight 


The table was dirty some of the tables looked like they hadn't been wiped down at all smh 

The server brought me a menu which was I paper no biggie except there were no drinks on it what so ever I guess I'm suppose to assume what they have????? They had a bar but not sure what they serve since there was no menu 

I ordered the chicken tikka masala and cheese naan 

I'm not sure what was in my naan but it couldn't of been cheese it was horrible and was not cheesy AT ALL 

My chicken tikka which is my favorite I ALWAYS order this was uhhhh blah the chicken tasted like it wasn't cooked all the way I didn't even want to eat it I just packed it up and took it to go 

Maybe they had an off day not sure but I won't be back I will keep going to India oven 

*****the only good thing was the server was nice****",yEmeRQb4WH6NN0IAaTX_lw,0,1,2,44FvFGcsEmfc9lsQa2AUjw
2813135,2017-07-29,0,Ih5Q1cNDLchhi1FqqTwrag,We had amazing food! The service was good. They were cool about making adjustments to menu items. Very accommodating. Contemporary atmosphere. Open air club on second level.,XSwt3tVUPaOBazs9afogww,0,0,5,dabEQLHMv4nKaLmHYEIeYQ
2823543,2018-02-20,0,Ih5Q1cNDLchhi1FqqTwrag,"This place is very tasty! There are also a ton of vegetarian and vegan options, so it's a good choice if you have non meat eaters in the group. Only downside is that it's slightly more pricey than you'd expect for Indian food, but I suppose that's true of any restaurant downtown.",A0hxaeKlrnObsikUUMVO8Q,0,0,4,9sW2UC8t-AUsu6D33Ll5kw
2829643,2018-04-12,0,Ih5Q1cNDLchhi1FqqTwrag,What a splendid restaurant. Nothing average about this place except for the cocktails. The main show - cuisine- is not your typical Indian food. This is high quality cooking which you would have a hard time finding in these United States. Nearest comparison is the Michelin star Junoon in Manhattan. Only this was better. I am blown away by this place. I just prey the cook stays as I wish to come back here  on my next trip to Vegas.,-eJ_T5xUOO5izXe0_1Mbjg,1,0,5,KNR3gBw_wkOjzdLrmbbMKQ
2847979,2018-01-30,0,Ih5Q1cNDLchhi1FqqTwrag,"Unfortunately the restaurant was having a Yelp event so I could not sit or see the main dining room... So I can't speak on the ambiance. But, I consider myself a really picky Indian food junkie. This place is seriously the best I've been to, including NYC. The flavors are so authentic, yet there are also new twists on the cuisine I've never seen before. I recommend the pani puri shots. I tried the butter chicken which is anything but the boring butter chicken you usually think of. Will definitely be back.",XgcAG2usOzJjTAqx0qCEGA,0,0,5,X0S8JijympwUF1c6RllS1A
2864993,2017-12-29,0,Ih5Q1cNDLchhi1FqqTwrag,"Really great Indian food in downtown Las Vegas. We will definitely be back! Waiter might have missed a detail or two, but he was very attentive and friendly.  The naan was ought of this world!",WTqjHn7-rWPNyiLznpJbsw,0,0,4,kYdfKgwuTscy696A4BQa3Q
3014045,2017-05-25,0,Ih5Q1cNDLchhi1FqqTwrag,"Only if there were more stars to give I would happily give them all! 
We walked in for lunch on a Monday when they had just opened their doors so the restaurant was empty but the aroma of spices literally dragged us inside!!! 

The servers were amazing! Very polite, welcoming and quick! The restaurant is clean, smells nice and is well lit. 

We ordered the aloo tikki chaat for appetizer. The portion size was good and can be easily shared between 2! The chutneys were nice and spicy as we wanted them to be and tasted really authentic. 

For the main course, we ordered dal makhni (served with 1/2 naan, and a cup of rice), butter chicken and butter naan. 
The naans were nice and soft and well buttered. 
The dal was awesome with great amount of spices used. 
The butter chicken was very authentic in appearance and in taste. 

I loved how they plate every dish neatly and garnish them so beautifully with the best of the ingredients. 
Can't wait to go back to Vegas and to Turmeric again!",syb2QLUTwJ5hbO1TAB9MyQ,0,0,5,GDEbLRtumAkWskLI4F4O9w
3031274,2017-06-25,0,Ih5Q1cNDLchhi1FqqTwrag,Excellent vegan options. Fried cauliflower tastes like generals chicken. Unique cocktails. I'll be back.,yUVq1ByMxIgZe-jIYgiorA,1,1,5,Mljb6GbNPaRbGsrVvrytbQ
3039949,2018-05-05,0,Ih5Q1cNDLchhi1FqqTwrag,"My favorite place to eat out in vagas , authentic Indian food well prepared and served . Loved the food and the ambience .",8eF80T-gj86HpeCu-2P9CQ,0,0,5,hQJ0DF1L1TqJAducYvVs_g
3046522,2018-01-02,0,Ih5Q1cNDLchhi1FqqTwrag,"Absolutely fantastic meal!  The samosas were light & flakey, rice was fluffy, naan was crisp but tender inside & the Tikki Masala was perfection. Best Indian restaurant I've been to!  Server/bartender Juan was extremely helpful and had a great energy about him. Trust me...walk past the flashy lights in Fremont to this establishment just across from Container Park!  You won't regret it. P.S. I requested my meal be 8/10 spicy and it was spot on!",8fpfuMr-McumG6WQNldmWQ,0,0,5,P_WZxFNczqjbKvM7vrkT1g
3102475,2017-08-14,1,Ih5Q1cNDLchhi1FqqTwrag,"This review is for the club/music, not for the meals 

We hit rooftop/patio this last Saturday around 1am , and the DJ and his crew were putting out mixes and beats that were simply sublime.   Best damn dj crew I've ever heard.  

The drinks were a bit pricey, but well worth the price considering there was no cover for this great music.

People jamming on the dance floor, and plenty of heavy duty misters to keep everyone cool.    

When we left we got the DJ's card and it pointed us to this:  https://twitter.com/DwnTwnFunktion

Definitely check it out.",Afo2N4GUlYsmYM9KcbW7IQ,2,3,5,_gbA8YykXRsWIhr0a1TdWw
3160463,2018-03-29,0,Ih5Q1cNDLchhi1FqqTwrag,"Came here with my Indian colleague, everything was perfect. The food was extremely good with great presentation and the service was impeccable. I recommend their special gin and tonic (safran, turmeric, curry leaves). It's a great way to get tasty food outside the strip.",qNAw56RytpEbsBILZpCdxg,0,0,5,oQwK9AKyGiKpCd8tx5_9nA
3183615,2017-04-24,0,Ih5Q1cNDLchhi1FqqTwrag,Food was good but expensive. Curry bowls do not come with rice and they charge $5 per bowl of rice. Service was slow.,FGMTkY8twTDs7ytw11pOzg,0,0,3,0j_HXaZqatBK9AvKoDXMsg
3217789,2017-05-23,1,Ih5Q1cNDLchhi1FqqTwrag,"Absolutely delicious. It is pricey, but my goodness the flavors and ingredients are well worth it. There were options I haven't seen anywhere else in town, and all were extremely flavorful. Great vegan, veg, and gluten free options. There is a spinach side with mustard seeds that was heaven in a bowl. The scallops were perfectly seasoned, and the lamb was cooked flawlessly. My only critique is I wish they had some great iced teas to choose from.",cvwNVNGo7Kg3SptTPMBnFQ,1,0,5,FvCzUyA2LVK14qJjpH0CiQ
3243331,2016-11-24,0,Ih5Q1cNDLchhi1FqqTwrag,Food here is just amazing and with a new twist.Best Biryani we had in years. Chef Harish and Server Shay was just wonderful.Must visit place in Vegas !!,uTHnykxwUKF3w_KhFTnsiQ,0,0,5,dXwIMBZp8Sn7PmY8O22mwg
3302830,2017-10-26,0,Ih5Q1cNDLchhi1FqqTwrag,"My neighbor told me about this fabulous restaurant, and I tried it the next day.  Excellent food!  The service the first time I went was slow because the waiter was alone, but the service and his manners were so impeccable, I did not care!  He recommended the cauliflower and I have to have it every time now! I have been back twice in less than a month, taking someone new each time to introduce them to this great place.  The cocktails are amazing!  The waiter tells me they have two other restaurants, but because downtown is easy to get to and a fun place to be, and this is across from Container Park, this is the only Indian Restaurant I need to know about!",9-jHOFvX2TRAdvhw_YzrJQ,0,0,5,Vueo7bvzXIeuOEUFDzm5Sg
3346888,2017-10-23,0,Ih5Q1cNDLchhi1FqqTwrag,"This was the best Indian food I've ever had, the Naan was amazing and so was the curry. I had the veggie platter and it was a great variety of flavors, definitely recommend. I will be back to taste the rest of the menu, but also for the cocktails, they look so good! (Dessert was to die for)",Wf_gloBEC9efKHulZXd9yA,0,0,5,o87Sz5d9SICU_pIshr2Stw
