,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71910,2013-02-20,0,X1Y2II3AYdoxa70nTTfUPQ,"Got a Groupon deal for two Yard stick drinks.

It was good, but didn't do ANYTHING to me. Didnt even feel a buzz.
You gotta buy extra shots if you want it to be worth something.

Haven't tried the food, so this review is just based on the drinks. The drinks were tasty though. They say that Moonshine is the strongest of the bunch...ehhh.",ZJiJI2o5uTCvq8WTPgGSgw,2,0,3,q57Sc5VqrZn5QYp5RiZo6w
203159,2013-01-06,0,X1Y2II3AYdoxa70nTTfUPQ,"I ordered the chicken teriyaki bowl, which said on the menu, ""add grilled veggies.""  I took this to mean it came with grilled veggies, but apparently it meant ""you can add grilled veggies if you want to.""  When I got the bowl with no veggies, I asked for them to be added.  Sometime later, I was brought a cup of ""grilled veggies"" (mostly squash, which doesn't really go with chicken teriyaki) that were COLD.  Yuck.  The chicken was not good either.  Worst meal I've had in quite a while.",EB7IZ3pkCBhPQAKpr5rNXQ,0,0,1,vhXdzvjwReb9jsfg4l_ljg
261605,2012-06-11,0,X1Y2II3AYdoxa70nTTfUPQ,Great food and drinks!  The chips were an added bonus.  We ended up getting the combo meal that included fries and drink... not quite sure why if the sandwiches already come with chips??  The smoothies and sandwiches delicious!  Used a restaurant.com certificate which made finding this hidden gem worth it!,70V5gsV5e1sA9wSxEI14iA,0,0,4,MiAsRJAN15wpW4J6Kxi-Vg
303469,2012-08-24,0,X1Y2II3AYdoxa70nTTfUPQ,"OK!  Here's another update and hopefully my last.  (For the vegetarians)

I spoke with the owner about the two key ingredients of the Southwest Wrap: the flavorful rice and the black beans.  Both are ok for vegetarians.  No chicken stock or bouillon or shortening or anything like that.  They are good to go.  

Hooray!",ELfzWgdf64VBLi5z1ECItw,8,0,4,IMqfI26jGAMXTNz7RYX5rQ
361940,2013-06-19,0,X1Y2II3AYdoxa70nTTfUPQ,"My group stopped here twice while in Vegas to use the Groupons we bought for their yard long drinks. These drinks are obviously all over Vegas but we were pretty impressed by the ones we got here. 

The drinks were pretty strong, tasted great, and were great for staying cool. The only problem is that some of the flavors get too sour or sweet before you can finish the entire drink. Try the moonshine flavor, it was the best",BNfsDnJkthkwY2YnUdhsrA,0,0,4,aDDKvs9FmUG0VOvp8won1Q
416135,2011-04-04,0,X1Y2II3AYdoxa70nTTfUPQ,"Fresh is located at the way back of the Miracle Mile Shops, and honestly, away from the action. If you spent the day in the mall than the location would be convenient, but we came here from off of the strip, and it felt far away. The walk was not too bad, but the atmosphere is so quiet in a place where action is desirable. There was a Fat Tuesdays daiquiri bar nearby, so maybe that would provide more of a Vegas atmosphere in the evening. 

To order, the menu has a variety of sandwiches with chips, or, interesting teriyaki bowls. The chicken teriyaki bowl with grilled vegetables was filling and tasted good. However, it is a long wait for the food, a very long wait. 

Overall, if you're looking for an inexpensive, healthy meal, this is a good place on the strip. But, it is faraway and quiet.",76y4aMBY0lT6zfJLy2EH-Q,1,0,2,mJG87SK8BoR1VaklKarmHA
442255,2015-06-03,0,X1Y2II3AYdoxa70nTTfUPQ,"Best place in all Nevada for Strawberry daiquiris, according to a world expert in daiquiris who was in my company. Their other drinks such as moonshine and Miami Vice are also excellent. Food-wise I only had their unique chips which are indeed very tasty. Service is very friendly and helpful too. Would recommend",CxkYDSh__4NhA2Kjw-EIqw,0,0,4,HeFmAzZ7FOYxP_DqI98Bzg
444665,2012-06-10,0,X1Y2II3AYdoxa70nTTfUPQ,"I ate at this restaurant twice during my trip to Vegas. I must say, their prices are a bit steep for the food they serve, but they are relatively healthy compared to the other places on the strip.  Don't forget to check in on yelp to get a discount! I got tried their buffalo chicken wrap and their caesar salad.  Both were what you would expect BUT do get their cilantro lime sauce in their sauces section! It is delicious with their food, which is why they get four stars instead of three. Such a fan of this sauce, I wanted to try and replicate it at home!",eRSn7TS-kqfF264oLr53Gg,1,0,4,0vD_lo7bv8ocErqCO9b3Yw
447228,2014-09-05,0,X1Y2II3AYdoxa70nTTfUPQ,"Used a restaurant.com certificate at this establishment.  Was a good value for the money ($25 off purchases of $50 or more).  Found the food to be good, but location was a little small.  Known better for their slush/alcohol drinks.  I would eat there again.",5OOOBBiO7vsul3h26lBeOQ,0,0,4,cP5b5UtLsI3bcIFf1F25Vw
448520,2011-11-12,0,X1Y2II3AYdoxa70nTTfUPQ,"can't really comment on the food as we didn't get any, but this review is for the service and the slush drinks they have.   We bought the groupon now deal where you get the yard drink for $12 instead of the usual $17.  the only reason i wouldn't give it a 5 star is that in the picture they show the hard which looks like the similar ones at fat tuesday etc, but when you use the groupon, you get a giant plastic beer bottle cup instead.  not that i mind as i think it is a little cooler, but it is slightly smaller so you get slightly less drink than the groupon advertises.  other than that, nothing but good things to say about the lady who helped us, and how the drinks tasted.  she let our whole group try each of the flavors before we picked what we wanted, and did a good job describing what was in each drink.  i ended up getting the moonshine as i am about getting the strongest drink offered at least once.  my friends got a mix of the other drinks and we were all happy.  i will say though, i didn't really notice myself getting anything more than slightly buzzed off the drink (its about 40 ounces), but i used the cup to make a big cherry pepsi (pepsi with cherry skky vodka) when we got back to the room which seemed to get me drunk, and it was a good container to carry the drink around with when we went out.

i would be back to get the cup filled next time i am back, and try some of the food as it smelled really good and what people were eating, looked really good",yG00-Dcv5iFS2SaezGu-Kw,1,0,4,mTsjWeO8yjeS5Jr2LfqmAg
464620,2013-05-15,0,X1Y2II3AYdoxa70nTTfUPQ,mmmm strawberry daiquiri!! to die for... my favorite place to go to over Fat Tuesday! BOMB!,K7wS9o3PukRMBj0ch9kebA,1,0,5,apc_qzXxfnx1pTIo1q91xw
519324,2015-07-28,0,X1Y2II3AYdoxa70nTTfUPQ,Some of the best food we had on our trip to Vegas.. staff Is very nice and prices are reasonably cheap for the amount of food you get.. I would recommend this place to anyone who lives in vegas or who is just visiting.. excellent food...,gLhZOY3VQ-V29FEWOUoXlA,0,0,5,AKiOXoMG8nZ28uUSNMLpNA
519613,2014-08-16,0,X1Y2II3AYdoxa70nTTfUPQ,"Food was OK. Basic mall food.  Strawberry daiquiri was good, flavor - wise, but didn't taste like it had much alcohol in it.",mKospcyK-XGXxEaROpBwMw,0,0,3,qLL-jhqedVcO66JK6wwC3g
536840,2013-05-16,1,X1Y2II3AYdoxa70nTTfUPQ,"Groupon for two yard drinks.  Tried the Moonshine and the Happy Ending, both good and got a nice buzz.  Definitely nice to sip on a hot day while walking down the Strip.  Quick and friendly too.  You can add a little battery operated flashing Vegas sign to your cup for only $3.  Super fun :)",ugrjJvGInSal5ajB4MhrYg,1,0,4,_6wnKwqnPSTofJ25UAxo_Q
564358,2015-07-08,0,X1Y2II3AYdoxa70nTTfUPQ,"We ordered the yard size Pina Colada and Strawberry Daiquiri.  Both of them were great!  The employee was very helpful and patient.   

We are going back to Las Vegas soon and will be stopping by here again.  This time we'll stop by during dinner time because the food looked and smelled great.  I also can't wait to try some of the other drink flavors.",FbMkJsjSTyuc0qvNr6vcvQ,0,0,5,_AVWwbwl7MYZm1_M0qPErQ
582130,2016-01-06,0,X1Y2II3AYdoxa70nTTfUPQ,"My ex-gf worked there for 9 years. And after all that time the owner, Kenny, never offered insurance, paid time off, maternal leave. This is to a full time employee. He employed illegal workers and benefitted from those workers because they had no rights. Paid them under the table and expected complete and utter tolerance of his bullshit. So this Kenny guy  comes in on Tuesday, 1/5/16, to tell everyone working there they won't have jobs on Thursday. Class act. Then this schmuck has the nerve to tell his workers not to tell anyone that they are closing. He knew this long before he told his employees, I'm not sure if its illegal to not provide your workers with due notice. But if it is illegal I'd sure love to see this ass burn over it. Hopefully he never runs a business again.",nK4RXG0H1XvZ7awj5EqRZA,0,0,1,2XT8Chds9HqFHiwhsLYzMw
660813,2010-08-10,0,X1Y2II3AYdoxa70nTTfUPQ,"Great food and stiff drinks! We went there around 1AM for a late night snack. 

I didn't expect this place to serve hard liquor, but the bartender was very helpful and seemed enthusiastic about mixing one for me. I ended up getting a lemon drop double shot. It tasted great, I'm not a drink person and it didn't taste like alcohol at all. The cost was excellent- $6 for the double lemon drop! 

By the way, they also sell different types of novelty drink cups like the yard long mugs and the guitar shaped containers ($35- yikes).

We ordered the chicken fingers, which came with a side of homemade potato chips. They were delicious! We noticed there was a small side bar of different types of sauces. The only con was that it took a little bit too long to get our food.

I'd definitely come back to this restaurant if we stay at Planet Hollywood again... but not worth a trip out of your way.",XPt9P2Z9WqNPidu0vQ1MhQ,0,0,4,6Wb6AIsVwBbDfyarFfHlRA
683254,2009-11-23,0,X1Y2II3AYdoxa70nTTfUPQ,"While I was in Vegas for a long weekend, I decided to try the Tacone Flavor Grill. I had read the Yelp reviews and the place averaged 4 stars. I also found a certificate for this eatery on Restaurant.com. We were excited to try the place!

First of all, we weren't expecting a fast food place in a Mall. I'm not sure how I missed this when reading the Yelp reviews. Mind you, I don't mind eating in fast food places or in the Mall, if the food is decent.

My friend ordered the chicken quesadilla and french fries and I ordered a burrito with chicken. Both of us found it difficult to finish what we ordered. The french fries had a distinct odor of curry and the rice in my burrito tasted like it had saffron in it. This was like no Mexican food we ever tasted!

The food was inexpensive and with the Restaurant.com certificate, it was pretty cheap. I guess in this situation, we got what we paid for. :-(

Next time we go to Vegas, I won't be going back to the Tacone Flavor Grill.",qyIyvdPraTIYpliMiFdCuQ,1,0,2,aUMED8RwIcCBdMNMlCDBIw
730115,2015-04-12,1,X1Y2II3AYdoxa70nTTfUPQ,"Just tried to order their grilled steak salad and my bf wanted a french fries on the side which was a wrong combination to begin with. Well, anyways, I was not really impressed at all. The grilled steak tasted good but their salad wasn't really fresh and no matter what sauces I put, still not really great...Mcdo salad is way better I guess.",cR-WtxBFjLheWKckpFBkiQ,1,0,2,nBmdUS5li-HHtvEm29jMmQ
846918,2013-10-08,0,X1Y2II3AYdoxa70nTTfUPQ,"Used a Groupon here for two yard sized drinks. No problems redeeming the deal, but we were charged for tax.

The SERVICE was actually VERY GOOD - the cashier we had was extremely friendly and offered us the opportunity to try all the samples before deciding on what flavor we wanted. 

The DRINKS, however, were NOT VERY GOOD; they were not strong at all, and after drinking it for a while it either got too sweet (strawberry) or too sour (happy ending), to the point where we felt sick drinking it.

I would not be back again, even with another deal.",N-rmSmFsulSrc2BtSAf3-Q,2,0,2,zLNTtQ4-QEyxbfmQu1BK8Q
