,date,funny,business_id,text,user_id,useful,cool,stars,review_id
372653,2015-11-29,0,yZnEwqTGpkrj_mga5zeZmQ,"Went there for a quick bite before a show. After a long day of air travel we were hungry! Ordered the bbq sandwich without the bun which came with fries and a drink. The food was greasy, the meat was fatty, and in my opinion for what I got, it was overpriced. The restaurant is inside the smoky casino does not offer any seating away from there. I would not eat there again although I did not order a hot dog and wonder if this would have been better since this is their ""specialty.""",uca3KxhzsRA0dXzaQEgXlQ,0,0,2,cdYnaaB-FHU_OC9JLCJvQg
758996,2014-11-16,1,yZnEwqTGpkrj_mga5zeZmQ,This is the 2nd time I have gone here and had the worst customer service ..I did not feel like a trip to the local jail but I wanted to hit the SOB.. These  people need not to be  rude and I told him that! I asked him if they sell coffee I was at the counter and when I did not walk with him to the end of the counter because there were people standing there he starting talking to me like I was a child come on you can make it.just being stupid.will never go there again..I don't get it  $7.03 for a cup of coffee and a soda for that price I don't need to be taken crap from Bryan .wants a job but don't want to work! What a jerk!,ZVtWC2pfmvw7RHqF5n27jQ,0,1,1,goj1wVCExCtAUf12UZXLLA
966915,2013-04-15,0,yZnEwqTGpkrj_mga5zeZmQ,"We were drinking, we were gambling, we were hungry! The solution? Little Richies Chicago Style Beef and Dogs. I got myself a huge chili cheese dog, fries and soda. The chili had beans in it, which I normally don't care for, but they went just well on this dog. The husband ordered the $10 basket of wings, fries and drink. Even though my dog was great, I couldn't resist trying out his wings. Let's put it this way, when we returned the next evening we both ordered $10 basket of wings. The cashier remembered us from the night before and even comped our soda's. 

Being in the casino, I wouldn't think this would be the best place for families to dine. The seating is very near the loud noise and smokey excitement of the casino floor. 

The average cost of a meal here is about $15. We will def go back!",emqsUrE9-cgh-R0CybdZcw,3,1,5,mh4EAvgPttr0D2VLGl0_gQ
971880,2017-02-20,0,yZnEwqTGpkrj_mga5zeZmQ,"$15 for a Chicago dog, drink, and coleslaw?  Well, it is Vegas...

My Chicago dog was fine, but fell apart as soon as I tried to pick it up (bun was cut nearly all the way through).  Toppings and flavors were all per usual; they got that right at least.

Server was friendly and service was quick.",kB3iujkXKJeKDkJaxoctTA,0,0,2,RLVw3Gn1SXFiEIzh6SXvNA
978992,2015-09-10,0,yZnEwqTGpkrj_mga5zeZmQ,"Maybe it's the grease when you're hung over but I love this place. Service is friendly but fair warning the sandwiches are slow to come out. But it's worth the wait, they've got one of the best Reuben sandwiches and the fries are plentiful; enough food to split for 2 people.",4hYlLptEJEIhQcb8k7QEqA,0,1,5,jA9hRL7mpUWmc2KjKp6WuA
1024042,2015-07-01,0,yZnEwqTGpkrj_mga5zeZmQ,"BLAND!!! I asked for their spiciest dog (I like flavor...) and they offered the Italian sausage. The bread was dry, the sausage tasted like it had some hot pepper in it but no other flavors.

Worst part? I was literally digging through piles of sweet peppers and bread to find the dog in there... It was way too small for the bread and toppings on it. For nearly $10 (with no sides or drink... $17 if you want that!!!!!) I would expect more. Should've just gotten McDonald's...",QW9Am0nqD79pLMEnXfM06w,1,0,1,1xdhwMg5OSJHy6aovEtt1Q
1032675,2016-04-19,0,yZnEwqTGpkrj_mga5zeZmQ,Avoid! Customer service so so but the food was awful. Having lived in Chi Town I can assure you that their Chicago dog was far from authentic. Their cheese steak was a totally overpriced joke.,zNJG_l7xm3vxl43dzo4Uzg,0,0,1,Y0T3fVI1zHU2PD-IhItLJQ
1070890,2018-01-05,0,yZnEwqTGpkrj_mga5zeZmQ,I ordered the Chicago dog meal And this did exceeded my expectation. I tried this place the last day of my stay at chargers Eileen. I did not know this place was there and I am glad that I tried this place. Next time I will try their foot long dog which looked amazing.,8vp44-_3c9tNFZ8vdfPXeQ,0,0,4,0CAxha7In7Hr9a2amkeULQ
1122571,2014-06-15,0,yZnEwqTGpkrj_mga5zeZmQ,"My husband is from Chicago and he thought the ""Chicago Dogs"" were pretty good for not being in Chicago! It's hard to duplicate!  I got the Philly Cheese Steak, I had to add sport peppers and salt but it was pretty good. It was definitely a lot of food! 
Customer service was very great, Raven and Brian were very attentive and pleasant! Kudos to you for not making us think we were just another customer! 
My only request is they offer sliced jalapeño peppers to add to sandwiches.
Oh and by the way, if you vegetarian this is probably not the place for you!",kJGQ0n36vfxCDEGXaRE1Cg,0,0,5,eUvZEVZIf_co6wt1WE0mmw
1209253,2016-09-23,0,yZnEwqTGpkrj_mga5zeZmQ,"I'm a regular at the TI poker room, so I eat at Little Richie's often. Yes the food is on the bland side and the prices are a bit high. But here is, I guess,  a little- known tip. Go to the Sports Book and get yourself a coupon.  Order a sandwich and they'll substitute the fries for a bag of chips and a fountain drink. The price will be half price(about $7). Portions are huge. Wait staff are very helpful especially during the day.",p_kIPC4Dyx2yYNQXFat5fA,2,1,3,h9I3MF_W1oB13Zim5bDkoA
