,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1158241,2011-06-17,0,gBQH64vIkA-kIDFGM290dw,"I don't ever give a bad review on small restaurants but I'm going to have to on this one... the food was just horribly bad!! take into consideration that I was really hungry and I still didn't even eat the salad. 

Their ""Homemade House Dressing"" it's just so thick that it looks and taste like Mayo mixed with ranch dressing its horrible... the rice was just so salty that I still have the salt in my mouth. the gyro meat look old and it taste like old bologna but dryer. The ""fresh"" diced tomato and onions let's say it wasn't that fresh... The main reason that I'm doing this is because in their menu it says ""everybody get greeted with a smile"" I'm sorry but the lady that was at the cashier was not courteous at all even when I told her that it was my first time there. She was not helpful to tell me what Torshi was she just pointed at the menu (i know it says on the menu but where I was looking at it didn't). It also says your food is cooked to order, ""one positive thing: it only took 2min and 30 secs after I paid to get my food so they must have some amazing stoves. and all this for about $8.00 with no drink. 

I've has Greek food before and I love it!!! I used to buy it at least once a week where I used to work before, all I know is that I'm not going back there EVER AGAIN... Margret C. review seems to know a lot about the menu makes me wonder if she works there or has friends in that business!!! 
Just my opinion, I welcome you to go try it and waste $7-$14.00 on horrible food.",0V12l6x2TA4Kw9L7k37xoQ,0,0,1,QEv3FzGdPv7kGDFq-QJpdw
1218741,2014-10-30,0,gBQH64vIkA-kIDFGM290dw,My best friend and I were starving so he yelped food to find something in the area that sounded good. This place caught his attention so we checked it out. I had the chicken shish kabob and grilled shrimp kabob which were both very delicious. Salad came with it and was very fresh. My best friend had the ground beef kabob along with chicken and the ground beef wasn't that tasty but it wasn't nasty. If ever back in that neighborhood I will definitely go back!,mGZbjJh9l4IMN-tUO1f1VQ,0,0,4,ZISh_cRXyqPYXwe2hbo7UQ
1245593,2017-11-18,0,gBQH64vIkA-kIDFGM290dw,"Going to have to say it's a 3 out of 5. The owners are awesome people, they are quite attentive when you are in the establishment, they even have quite a few regulars. So service is a plus, their friendliness is warming. Now as far as the food goes I have to say it's so so. Coming from California this is the first Mediterranean restaurant I try which sort of met my taste buds. Both times I have gone I got the Chicken Kabob once with rice the other with fries in addition to the vinaigrette salad. The chicken was a bit over cooked, slightly dry not too impressive. Fries were way too crisp some were over fried, rice was delicious so was the vinaigrette! Slightly disappointed when I got take out they added no napkins or utensils in the bag. Pricing was about average $11 and some change for the Kabob. Like I said they have a nice feel service wise other than that food is decent.",7XwMAw2owHRlHxgX7MBkuQ,1,0,3,hhOrS0avEET7bpMg52r5tA
1250801,2014-09-18,1,gBQH64vIkA-kIDFGM290dw,"Sign on the window says ""Pita Sandwiches "". I ordered the falafel plate and there was a pita like flat bread with it. I explained to the nice guy who worked there that this is not a pita. He tried to explain their attempt at a pita but I stopped him. Clearly they don't understand how falafel is served.  So I attempted to wrap up the falafel as best as I could but you could not put any of the other vegetables in with it. The tahini sauce was bland but I needed it because the falafel was so dry. The had a tasty hot sauce that I had to pay an extra 50 cents for that saved the meal. The falafel actually was tasty just too dry and impossible to eat properly without a real pita. They had excellent steak fries and yellow rice. I know they can do better but just don't understand Mediterranean cuisine",nFYomqihlJBmCJCU6NUVpA,2,0,3,u8CBni5Lzi_gZXxWX2tZhQ
1295280,2014-11-15,0,gBQH64vIkA-kIDFGM290dw,"I am not sure why I have waited so long to try this wonderful place.
I work right here and have been to every other place in this shopping plaza.
One day my son met me for lunch and he is vegan, so was trying to decide where we could go. We stopped to read the menu, and he saw he could eat here. 
I have been back many times since.
The service is always great. The lady who takes the orders is so nice. 
The prices are amazing. 5.00 for a burger and fires. It is one of the best burgers I have ever had. The fries crispy and perfectly seasoned. 
The spinach pie is a slice of heaven. 
This place is now my once a week treat.",xWk0I0S9KWMB06wKUEDYxg,0,0,5,Hwb0w5nV_l8FBWuxcE_I7w
1303723,2015-01-07,0,gBQH64vIkA-kIDFGM290dw,"We called in ahead because they take a bit to make the food. We ordered too much, as there portions are a little bit on the generous side. Overall the food here is good. Today I tried the Greek burger. It was a regular party with Greek toppings. I almost broke a tooth biting into it as there was still a seed in the middle of one of the olives.",wmoODifgWZhc3fANRufUkw,2,1,4,gfUS_segaLzEWhL4Ef9PaQ
1368593,2016-10-09,0,gBQH64vIkA-kIDFGM290dw,"I love this place. They're always friendly and always explain what the dishes are when I have questions. The baklava is seriously addicting. I've had the gyro,the gyro salad,the spinach pie and the cheeseburger. Everything is delicious! The burger is  topped with fresh tomato,lettuce,onion and pickle. It has a nice char flavor to it and it's accompanied with fries which are so good. I enjoy coming here for my lunch. It's a top pick for me when it comes to Greek food.",ukeHDAApDzfTw4-NLpDvpw,0,0,5,VOV2U-FNzjB0N1MYOAvm4g
1433315,2017-07-21,0,gBQH64vIkA-kIDFGM290dw,"The staff here is very friendly and accommodating. They have pristine food, and I love the atmosphere of the place.

The price is a little steep, but you get great whole foods for your money",Qsab4WSyq-Ny0VUA4iQZsA,0,0,5,zBpHf2Uh_QV9XSDSIUb29w
1435684,2013-12-10,4,gBQH64vIkA-kIDFGM290dw,"So was looking for a different Greek food place since I just moved to summerlin area. Gyro Time is super close and good but wanted a different option. After searching Sultans Grill came up and had fairly good reviews. Being it was getting close to their closing time of ""9pm"" I headed out and rushed over showing up 8:45. When entered placed was empty and there was a lady and guy in kitchen, As walked in I said hello, and got an immediate response of ""we're closed!"" No hello or sorry, just we're closed. So I mention well on your door it's says your open til 9pm? And then got the response of ""we're put of food!"" (With a little bit of attitude). Being how that situation should of been handle differently being that I am in the service industry, I will never go there again and I will be telling everyone I know to stay away from the extremely rude staff their.",dIaSEqQ90JVjJbPRoQlFWw,5,1,1,yU0R130Jw2Dop3FFbFyROw
1479693,2015-10-25,4,gBQH64vIkA-kIDFGM290dw,"This is not one of the best Mediterranean style restaurants in town. It is conveniently located in the Village Center shopping center where many locals in the area frequent. 

I have not visited Sultan's Grill in months. I used to come regularly over the span of seven years. I stopped coming frequently due to a rapid decline in customer service, food quality, and the inflated pricing for what you get. 

My previous experience nearly ended it for me when the staff couldn't wait to rush me out the door fifteen minutes before closing time. The lamb was cold and appeared to be scraps - as though they turned everything off and put everything away prior to my walking in and then made my food with what they were going to toss out. So naturally I thought - coming in around closing time is not a good idea since closing time is not literally when they close.

This visit, I figured I would see how the restaurant is handling customer service and food quality prior to dinner rush around 4:30pm. Well, customer service is still not very good. Staff is much more preoccupied with dinning at the front table and chatting with friends than providing even a small amount of service. 

The food quality this round was good. We each had a large Greek salad with gyro meat. I have to that say though that serving a large salad on a flat plastic dinner plate makes tossing and eating the salad a little difficult. Since all the toppings are on top, you kind want to toss the salad without dumping your salad on the table. The pita bread that comes with the salad is good and they offer two types of dressing for the Greek salad. I always get the house vinaigrette.",jY1shXf_LQVhSoUyoXqQRQ,8,4,3,3yx03xfVaIY6NTn85Cachw
1499249,2015-09-09,0,gBQH64vIkA-kIDFGM290dw,"From the service to the food this place is always on point. My favorite is the gyro plate with rice and a salad with their special made creamy dressing. Ooo and do not forget the homemade hot sauce! I absolutely love this place. We frequent this place at least three times a month since moving to Vegas in April. I would eat here daily if I could, yep it is that good.",BMm9-bo1Xar-Vm8VMnQ88g,1,0,5,C5q4b-U6t5zA4BkeHTSabA
1513662,2017-04-24,1,gBQH64vIkA-kIDFGM290dw,"Food was not fresh tasting and certainly for anyone who knows what Mediterranean food should taste like, this is a no go!
Falafel was clearly made from some factory made rehydrated powder mix. Pita bread was thin and dry.
Kebobs were DRY DRY DRY.
Chicken Shawarma was bland, dry and didn't even remind me of Shawarma of any kind.
The Gyro, is once again, that same factory bought pre-made and frozen mystery meat that so many places serve these days.
Rice was flavorless and didn't even taste fresh.
Hummus was terrible, could have also been made from some powder or bought from some supplier rather than made in house. You get better or similar Hummus at your local market.
Tehini sauce was like water.
It's unfortunate that Mediterranean, Greek and Middle Eastern food restaurants are popping all  over the place as fast, cheap and catering to a public who do not know what it should really taste like, so they don't know when they are getting vamboozled.
Many places seem to offer similar menu items at similar prices and similarly horrible quality! 
This one is just another one of those.
Don't be fooled. This food is nothing that a Greek or a middle easterner would consider edible!
If you served Falafel like that anywhere in the middle east or Mediterranean, it would not fly - unless it was flung right back at you by angry customers.",x_eztqDB2mvZ5uTP5v3NUA,0,0,1,oCL0e8jdYM-c7B_bWuo8uw
1587379,2014-04-15,1,gBQH64vIkA-kIDFGM290dw,"Update*** the young lady is not the owner. She is the owners sister and I apologize but, I was wrong. She is hilarious lol! I mistook her dry humor for a crappy personality! Sorry...

P.s. The hummus thing still stands though...


Awesome food!",5TiaveVq7Ws1F2LuROcz9w,2,1,4,iI3wQJ8t0Sa7ZVDLoIbe0A
1833694,2015-03-24,0,gBQH64vIkA-kIDFGM290dw,This place has the best food!! I have had pretty much everything on the menu and have yet to be disappointed. It doesn't even matter which location you go to the quality and customer service you receive is top notch.,JtxBt3ZGrsXNcAhv5dgU0A,0,0,5,VG37PFvpMvGRlNNn35QjFw
1862591,2014-06-19,0,gBQH64vIkA-kIDFGM290dw,"I really like this place, I've been coming here off and on for over 5 years... The inside is rather plain, but the food is great! I usually get the chicken swarma, or the beef shiskafta, and the lemon chicen rice soup... The staff is always friendly and accommodating.",n1MUh0PfMHdUmDkB1hXSYA,1,0,4,sszNobtgKefhxLz8p886fg
1882377,2016-10-11,0,gBQH64vIkA-kIDFGM290dw,Stop by here the other day to get a gyro and to try their spinach pie. Great food and great service. Highly recommend the spinach pie (Mon-wed-fri only). Staff are very friendly will continue to patron this spot.,9GEMKwT9cMBV73Z3Tpwuyw,0,0,5,3NWQLJ7apDgHpOWOr2U3jg
1891002,2013-02-05,2,gBQH64vIkA-kIDFGM290dw,"Good food, close to my house.  THey nickel and dime you to death though lol
Charge you for extra sauce, substituting items etc.",uNxXIIFzjHm5r62UTyVjrQ,2,0,4,WOgAd7Y1Q_tVqZZp6Qbd3w
1998200,2018-05-28,0,gBQH64vIkA-kIDFGM290dw,"I rarely write reviews, but hands down one of the best Mediterranean places I've been to...you can order anything from menu and be assured it'll be delicious & fresh! The Kafta kebob & chicken are amazing!",HSlhfs00SxdbGmYJtebC-g,0,0,5,mairpuMn2wn-WH1F6BYevQ
2009097,2017-05-09,0,gBQH64vIkA-kIDFGM290dw,Best food ever. Love this place. Never disappointed. Wish I could eat here every day!! Staff is always friendly. My boys love to eat here too.,MdFC0NEXXZyNNDNIRcmNUQ,0,0,5,SV_EGdIoyq_US5dlPksvSw
2016951,2014-08-30,2,gBQH64vIkA-kIDFGM290dw,"If the yellow rice here is heaven, then St. Peter should be greeting customers at the door. The rice here is, in a word, amazing. Perfectly fluffy, flavorful, and mild enough to complement any entree but able to stand on it's own. Fabulous quality.

A friend and former Vegas resident loves this place and recommended it- he is confident it is the best Mediterranean in Las Vegas. Cursory first visit suggests this place definitely is more than it appears!

Menu includes the usual suspects: falafel, chicken shawarma, dolmas, salads, and gyros, with specialties like the gyro or shwarma bowl, roasted eggplant salad, three different kinds of hummus, and their star dish (for good reason!) the spinach pie-- available only Mondays, Wednesdays, and Fridays.

Portions for pita wraps are giant, rice is amazing, salads are fresh, and staff is friendly. Definitely a neighborhood staple, just wish they were closer to my actual neighborhood.",bLbSNkLggFnqwNNzzq-Ijw,7,2,4,QdbubTC5ftjoxyV0G4U1Nw
2059631,2018-05-03,0,gBQH64vIkA-kIDFGM290dw,I love this place ! There food is so good and the hummus is so amazing ! Every time we order for dinner or food for lunch this place is usually our first pick ! The only down side is the chicken can be sometimes salty but other than that it's perfect . They have great customer service to I would recommend !,3xmsld7B7blgGr4MGh0oiQ,0,0,5,95IBLVhNBJ0VfvbfnvFC0A
2072229,2015-05-05,0,gBQH64vIkA-kIDFGM290dw,"My  place to grab a gyro and take to the golf course! Always fresh and tasty. 

Service is impeccable! Marie is the best, she always remembers me and my order! Luv her.",epI9WPa8sp_LXqe2-TtTIA,2,0,4,A-u2Ok23Bo_eoIxKWa5eZw
2102710,2011-12-08,0,gBQH64vIkA-kIDFGM290dw,I tried this restaurant for the first time 3 days ago. I had the Chicken Sharwarma Sandwich that was recommended by other reviews on here. I LOVED it! I went back again this evening had the Chicken Sharwarma again. LOVED IT! Yesterday I went through withdrawls with out my sandwich. I will be back again and again and again. My new favorite spot!,plLPOMp3k7h8-B9NBDA00A,0,0,5,GgrCSPS9QnnC4uTXvJJxfw
2177350,2010-02-17,0,gBQH64vIkA-kIDFGM290dw,"I love this place!
The owners are friendly and accomodating.

The hummus is fresh tasting and creamy.  Their warm pita is super tasty whether you eat it with the hummus or one of their salads.

I have to admit I'm so addicted to the hummus and their creamy dressing that I always get a salad and a side of hummus. 

I've tried the chicken shwarma sandwich as well...tasty, not dry..great.

Bill the delivery guy is just as great and friendly as the rest of the staff.

what a great place to go to instead of the chain fast food places!",tsNceSt_nK0Zw9ro-XK-2A,2,1,5,UyksVnV-4_s301w6HBqpKQ
2186828,2018-03-12,0,gBQH64vIkA-kIDFGM290dw,I absolutely love sultans and the entire staff ! My favorites are the chicken kabob sandwich with no torshi and their spinach pie !!!,e_O0UdSIsxo0reXyDbGhwg,1,0,5,N5Kvz8n00UBs3vWw5lhPrQ
2199456,2015-08-26,0,gBQH64vIkA-kIDFGM290dw,"This is our go to 'don't feel like cooking' place. I get the chicken shwarma dinner- love it. Both options of rice or fries are crazy good. Sometimes the chicken is dry, hence 4 not 5 stars.",yWwNCQT57ziU76I7_8NFVQ,0,0,4,q8lp10hQ2LB6RNwZm4kfeA
2221673,2015-09-05,0,gBQH64vIkA-kIDFGM290dw,"Ordered a combo.   Kofka was tasty but dry.  The chicken was dry as a bone. Asked for an extra sauce to make the sawdust chicken palatable.   They wanted to charge me for it.   I paid 18.25 for a combo and they can't give me an extra sauce to make it edible.   Unreal.  The fries were way under done and soggy.   I was hoping to find my new Kafka and Shwarma fix,  but this isn't it.   What a shame.   Look elsewhere.",EAS_xjREByrYUaoETlXQcg,2,0,2,sYDRuKyTIzGbNQbQBomMKg
2223158,2012-10-10,0,gBQH64vIkA-kIDFGM290dw,I get the Chicken Schwarma every time. The pita bread is the best I've had and the chicken is uniquely prepared. Don't pass on the baklava. The small square for a dollar will satisfy any craving!,32YgqDZjqijDz7k8n9G7sQ,0,0,5,wZa_qcpErNEQKE1G9ppi9g
2357283,2018-03-04,0,gBQH64vIkA-kIDFGM290dw,"Ordered take out and when we got home realized they had forgotten part of our order. I called over and they offered to credit me or deliver the remainder of our order to my house. Everyone makes mistakes but Sultans Grill went above and beyond to fix it for us. Much appreciated! Their food is always fresh and flavorful and if I had to offer one criticism, the chicken shawarma was a little dry. Def our fav go to restaurant for Mediterranean food.",5owNSGo6RELDdzBTxCFaxQ,0,0,5,L6Tj3PPhYCnM8TSi6NrlIw
2376535,2015-10-27,0,gBQH64vIkA-kIDFGM290dw,"The worst Mediterranean experience! 
The food was dry and not tasty, too much oil and fell like cheap ingredients:(
Also the owner was rude an inpatient! 
I won't be back here...",Fc-hVeX4chAskZbLRGWozA,1,0,1,X3uptFL_Gw1IJLsSPZTHgQ
2426426,2015-04-15,1,gBQH64vIkA-kIDFGM290dw,I had a Chicken Shorba Lunch Plate it was 8.99 ..pita bread and Chicken was Super Dry ...fries were soaked in salad whey got to me .. i will not recommend to any one,majPbVikZRMY8qrLQ8IoHw,2,0,2,_reA2qDZP0H5UmbP5-E97Q
2431877,2014-06-22,0,gBQH64vIkA-kIDFGM290dw,"Absolutely love this spot! Best gyros & hummus in the valley. Also very convenient to where I live, centrally located in Summerlin.",a98sFWsFYCfJ4qefpMx-dQ,0,0,5,NHLi13sA7sUEiL1uGmra6Q
2520932,2018-01-05,0,gBQH64vIkA-kIDFGM290dw,"I came here looking for lunch while I was in town for the holidays. I ordered the chicken shawarma bowl. Given the price for the bowl, it did not come with rice or pita bread. Granted I did not ask if it came with those items. In addition to this I thought the chicken was a little dry. Given that their are plenty of choices in the area, I would definitely go to another establishment versus this one.",XZByfjSvsfC2ATN11DY_wQ,0,0,3,D6204nq6vNzVAg7qVlGYnw
2549932,2012-12-05,7,gBQH64vIkA-kIDFGM290dw,"Put some fries and hot sauce on that chicken shawarma wrap, it's called Sultan style.  I'm just kidding.  I just made that up... don't say that to the cashier, they will be confused.  But you should still ask them to put fries and hot sauce on your wrap, it's a nice touch.  Thank you My T for the tip brosky!

This place has really bad reviews.  Granted service is not like you're going to get at Robouchon, but cmon, it's not that bad.  I really like the fatoush, it's more authentic than most places in Summerlin.  The chicken shawarma was great.  So juicy, not dry at all, I'm surprised at what everyone else is saying.

I will come back!  Someone mentioned waiting 15 minutes for their food?  Is that really that bad?  Cmonnnnnnnnn",jX7n6KfNZ22kBh6AHhxRbA,4,2,4,ChPRhIWPD2-SmQl-Gq0tAQ
