,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27092,2016-01-12,0,oDM09XMN-FG0ii_gdVMrTw,Went to pick up a hot n ready pizza at 6:00pm on a Monday and the doors were locked! What is going on there???,3WzF9RY8EuvmiBHHb2hROQ,0,0,1,e4uzHuSWm8qMxtdRUCohAg
121543,2015-07-02,4,oDM09XMN-FG0ii_gdVMrTw,Biggest bunch of jerks at this store. I called ahead for a supreme pizza. I gave them my name and even spelled it for them. The little bitch behind the counter was rude. Didn't have my name and didn't give a shit either. Fucking hoodlums work at this store. Go to Hungry Howies.,Zl42eKuA3mxXebdPN9W9tQ,2,0,1,juUyggeogHVOSnGaaWcXqg
124158,2014-09-09,0,oDM09XMN-FG0ii_gdVMrTw,"Pizza is fine, location is great, staff is nice , but every single time I come here its NEVER EVER ""Hot n ready"" so with that said I see some false advertising here.  Everytime I come I have to wait at least 8 mins if its for ICB or the new one thats out with the pretzel crust, so beware its never hot n ready people. Be prepared to wait,   so I highly suggest who ever owns this spot needs to talk to their staff to get on the ball and start having pizza ready to go,",CLPCOot83maCf6OrgCJXag,0,0,2,f73-rv_iCuhewtbqBFP4dA
135249,2016-08-30,0,oDM09XMN-FG0ii_gdVMrTw,0 stars if I could. We tried twice and both times were the pits. Worst pizza hands down. First pie was square and NO sauce. Dough was bland. Second time we got a $5 cheese pie for kids and again.. No sauce there were numerous air bubbles and little cheese. Just horrible. Never again.,VGA0hoi4lwXTYRPRRtJWaA,0,0,1,uuOJNUF93Xf0RX_GcFjI5Q
304488,2015-07-05,1,oDM09XMN-FG0ii_gdVMrTw,"Great food, however I did receive horrible customer service from Cecila H. She was very rude about my order and was not friendly at all. We called in our order to give them a heads up and her attitude went down hill from there. She slide my card as if she was trying to break it.",b9uLHHSsQ_NTe9dgPeZcBQ,0,0,2,FtdjumEeWA3Ak5trUld3tQ
336916,2016-07-09,0,oDM09XMN-FG0ii_gdVMrTw,"I've never experienced Little Caesars when you're told it will be a 15 minute wait before you even order. It's time to order a new oven or location. Notice that I did not say crew. I could tell this crew was as ready as they could be for the slam they got on a Friday night. They had racks of pizzas ready to throw in the oven. But the oven was backed up so much that they could only put new pans on when the conveyor belt moved enough to make room for the next pan. There were team members throwing new pans together to go on the rack to wait for the oven, dough was being prepped, and staff members were even observed cleaning up.  

Dear franchise owners, please do something to help out your team. You're really hanging them out to dry by not giving them the resources and space they need to serve their community.",FnSJbMxBe5exggCaMycGUg,0,0,3,ZrpoVuMFPIIzZMtvFoK4EQ
505979,2016-07-04,2,oDM09XMN-FG0ii_gdVMrTw,"If you wanna talk about a bunch of degenerates this is them. I asked for my wings to be naked and the sauce on the side, they told me they can't do that....They said they don't have anything to put the sauce in, ummm, pretty sure the marinara comes in a little cup on the side for the crazy bread (even offered to pay extra). Then I asked if the could put pepperoni on the Italian bread and AGAIN, they can't do that! Again I offered to pay for extra pepperoni.... These clowns need to learn CUSTOMER SERVICE!!! ""CAN'T "" shouldn't be in any food service employees vocabulary.....
Ok, and to top it off my wife just got home with our food, they charged me for crazy bread and sauce but imagine this, we didn't get it!!!! I don't care about the 3 bucks, it's just the principal..... The management of this place needs to pull their head out of their ass and realize what the employees are doing or not doing!!!!",k4pZhhUsljwaATNnkqE1jQ,4,0,1,dZOcmiod-jPqaKDNed5mCg
524034,2013-11-21,0,oDM09XMN-FG0ii_gdVMrTw,"The price is good for what you get and for the convenience (if it's ready). It's not anything to write home about but it's decent for $5. When the pizza is ready, it's nice to just come in and have it already done but I find the problem is at peak times, like dinner, the pizzas aren't ready. Umm...ok? I come at dinner time and it's a 15-20 min wait for a ""hot and ready"" pizza. I understand it's a busy time but shouldn't you take that into account and forecast how many you'll need when you are making pizzas for the peaks? Otherwise, stop calling it hot and ready when it's not! Kind of defeats the purpose of me coming to little Caesars versus a competitor. It's not like I pick this place over other pizza joints because it tastes better...",dAhV0ka-Toxs9_JTfAqxlA,1,0,2,8IeV_hr7ZYo9-eg7VPI46A
569078,2015-11-17,0,oDM09XMN-FG0ii_gdVMrTw,"Super disappointed! Craving a deep dish pizza and I can't get through on the phone lines, no one answers the phone! Last time I waited 30 minutes for a pizza when I walked in. I wanted to call ahead and see if I could put in an order for pick up. So disappointed, ridiculous not to answer the phones! Not sure if I will go here again.",tKFex-Twu-W2s52WrRMseQ,1,0,1,MtTiHAjYh2vgBWTk1mzx4w
608400,2013-11-06,0,oDM09XMN-FG0ii_gdVMrTw,"I frequent this place a lot. Most of the time the pizza is good. Usually fast service except for when there is a game, fight, special event on tv...then it seems to take forever! But hey, for the price, you can't beat it.",SHbdttG7J91kcuuwNZ4-5w,0,0,3,cpgP6vwo3obLQTo3XnjVJw
888861,2015-09-10,0,oDM09XMN-FG0ii_gdVMrTw,"It's pretty sad when you walk into an establishment, see 5  people standing behind the register. But only one of them is doing any work. Mind you the lobby is full of people trying to get pizzas. And you want $15 an hour as fast food workers,a fucking joke you are",a58EbU4jYlnPuEWUME0lWQ,1,0,1,neFUKPKK9L9ndbf4eJDCfw
961722,2015-02-02,0,oDM09XMN-FG0ii_gdVMrTw,"One thing I've learned being a vegetarian/vegan, always check your food right when you get it before leaving to make sure they didn't put cheese on it. Have gotten pizza here many times and almost always get cheese on it when I ordered NO CHEESE. The price it great for the food quality but sometimes the workers don't care or pay attention or whatever and your order isn't right. Basically if you want good pizza go somewhere else but if you are low on funds and don't mind what is on your pizza then this is the place to go.",dCipnCeaDSuIvKW20_jpxA,0,0,3,T6Y_27SQ9-nMlMEQAKkSsQ
1026516,2014-12-11,1,oDM09XMN-FG0ii_gdVMrTw,"This is one of the best Little Caesar's pizza we have had! On that note, one of the worst crowds of people my children and I have ever seen! IT'S A $5 PIZZA PEOPLE!!! my RANT: When you walk into a restaurant and there is 15 people ahead of you, you expect to wait. Same concept. If you walk in at dinner rush and order 5 pizzas, and there is 15 in front of you, IT'S GONNA TAKE A LITTLE WHILE!!!! Calm down and quit yelling at the poor girl at the register (who hasn't even been to the back) about what's taking so long. They were rude and nasty to that girl in front of kids. IT'S A $5 PIZZA!!! END RANT.

On a better note: The pizza was awesome, cheesy and delicious. I highly recommend the pizza with the pretzel crust! Cheese sauce instead of pizza sauce, just delish!!! We will be back!",P712qsv-pv2PXDYhbvovhQ,5,3,5,bA_Xg_RoZ25Mqvt7oV5FNg
