,date,funny,business_id,text,user_id,useful,cool,stars,review_id
203746,2013-08-03,0,pdeTqMHy2YUkFzWxvP1huw,"Still love this place!

Jorge, the manager, is so nice.  I come here so much, he knows me as soon as I walk in and can even take a guess as to what I'll order (I'm predictable).  Amazing manager, and super friendly staff.  I love the food here.  I never feel sick after I eat here, just full, satisfied, and nourished.

...and I'm the duchess, with so many check-ins, no one has a chance of dethroning me.  lol",TnhTyk1qfJ8jL2bHpeTrhQ,0,0,5,p67Z9SdDnAiLNMgUa_qiGA
208782,2016-02-22,0,pdeTqMHy2YUkFzWxvP1huw,Disappointed that they closed this Baja Fresh I love eating service here is awesome just too bad hope to have one on this side of town again,6PLpSyg9AZGwMql05B0RZw,0,0,5,-aFKnRHDHs0qT-QsukMB-g
456291,2014-01-11,0,pdeTqMHy2YUkFzWxvP1huw,"When reviewing a Baja or other franchise, typically the review is how it goes for that specific location.  This location of Baja Fresh is awful, whereas most other locations I have been to have been outstanding.

The wait times are absurd, the staff are rude, the place is dirty, and portion size compared to other Bajas is BS.  Yes, I am nitpicking on this (isn't that what Yelp is for?) but the amount of chips they give you while you wait here is terrible in comparison to other locations - and I came here 3 times to give it the benefit of the doubt over the past 6 months or so.  

If management here could get it together, I'd become a regular as I am in the area frequently.  Until that happens, paz!",OJsHWM2DUJJF7r4bFnr2Yg,1,0,1,WlF9PM32F1oixTAohoxslg
807106,2012-10-14,0,pdeTqMHy2YUkFzWxvP1huw,"Parking situation was a bit tight since it shares the lot with a Starbucks. But despite going there at a semi-busy time, the employees (incl. manager?) were great at acknowledging the customers waiting in line for their patience. Even though it was busy, I received my order very quickly considering the wait.

Love that most of the items comes with a small bag of chips. If you order chips as a side, be prepared for a TON of chips...too much for one person to eat. Also love the free salsa bar.",XYSMRBNxdOOvJCkWyCZUfw,0,0,4,cqMAdz9_wjqly7APmNf2yQ
991856,2009-06-03,0,pdeTqMHy2YUkFzWxvP1huw,Salsa! Baby! I love the salsa at Baja Fresh. They are always...I guess...fresh. It is your typical Mexican restaurant like a Taco Bell but way better. The restaurant is nice and clean. They have outdoor seating that you can enjoy if the weather is nice. The selections are decent and you can count on quality food.,HRyFtrmf19GTKEM_kOa2pg,0,0,3,itc3ZsDAxLtvfgG01LDzhw
1093715,2013-01-12,0,pdeTqMHy2YUkFzWxvP1huw,"I love Baja, but this particular time, I purchased a shrimp burrito from them, and ended up with food poison!!! I was in bed for 2 days, couldn't keep anything down! I think the shrimp or maybe the guacamole  was bad on this particular day! I wont condemn the entire eatery, but you know once you get sick off of some type of food or at an eating establishment you never want to go back again? Well that's my feeling!",rQp0smgZiQikN09zzrPxRQ,0,0,1,0CimimsDFvp68nKakb7dxA
1557650,2013-03-30,1,pdeTqMHy2YUkFzWxvP1huw,"I've been hearing a lot about this place lately and finally tried it tonight. Lets just say my stomach hasn't felt right since. I got the chipotle shrimp bowl and my boyfriend got a shrimp quesadilla. Both looked very unappetizing once delivered to our table. After a couple bites of my bowl, the cilantro was so overpowering that It was hard to finish it. Don't get me wrong, I love cilantro, this was just toooo much.

Another thing I found pretty gross were the bathrooms. Maybe its just me but I tend to judge the cleanliness of restaurants based on the restrooms. This one was smelly and in need of some scrubbin'.",Kw8ziiUHe4Kbti4mQTLZ-g,1,1,1,f_aHTNpefsO2hOFx3hhSUw
2946423,2014-01-27,0,pdeTqMHy2YUkFzWxvP1huw,"I love Mexican.. Burritos in general. Chips and salsa. Soooo good. I only go here once in a while since there are only a couple in town. I like to get the Carne asada burrito and put their medium salsa in it. Sometimes the kids meal is perfect if you need something small. A couple tacos can do the trick too. 

When I came in I saw they were short handed and told here to take her time. She took my order and then in threw a couple bucks in the tip jar cause I know how hectic it can get. She seemed really surprised and then smiled and gave me some extra chips. They pushed out the orders they had and then seemed caught up. Made my day with the chips.",MZ70U0pR16IiZEfxVmkyyA,0,0,5,kbA1hXLy-2LUoaOOewxVaw
2953865,2013-04-29,0,pdeTqMHy2YUkFzWxvP1huw,"I am not a fan of fast food however my co-workers and I eat at this location ALL THE TIME! The service is great and we're warmly welcomed every time we come in (like 4x/week). I usually order the chipotle bowl with chicken or the skinny bowl with chicken. Both are fantastic. I love the pronto guacamole and it's a pretty affordable addition to my lunch order. The food is fresh, staff is great and the prices are low which is why I don't mind eating there on a regular basis.

The bathrooms could be cleaner (lost a star) and the parking is pretty awful. That said, I can get over a terrible parking lot for the service and quality of fast food.",FNv3ohtMyCuY0eBEkZ6g8Q,2,0,4,nSdTh8Rym0ek5GymeaS6fg
3173637,2012-01-29,0,pdeTqMHy2YUkFzWxvP1huw,"Not very good parking. Restaurant wasnt very clean. 
Staff was very friendly, fajitas were good and prices reasonable. Will repeat.",uG35h72BAMutvXAWdRpqCQ,0,1,4,b5XZzY_ftyw_GJSzEc_bHA
