,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60366,2012-09-11,1,EZQESVzkOPs7LwCHVC3Szg,"Let me start off by saying this review is for people who don't particularly like Asian cuisine, but are forced to come here due to some type of obligation. 

The place is decked out in bright red Asian decor, with a lit up waterfall flowing in the background.

I came here with a group celebrating an important occasion, and the guest of honor chose this place. I was a little skeptical after hearing the name, but there was plenty here for those who don't enjoy this type of food. Even though we were seated for teppanyaki style dining, I ordered the Angus Beef Sirloin and Black Truffle Teriyaki with fried rice. The black truffle and teriyaki sauce added a very good flavor to what was a pretty ordinary piece of meat. Also, I didn't think rice could be this good: adding eggs and seasoning to it, really made this side a nice surprise.   

While I was a little shocked at first about the prices, the decor and the chef's performance at the table helped to ease my pain....The delicious food helped too.",kt2XfOVLakufrMxXqzGyjw,0,0,4,Llg-Y0iCw59vG9WlMqvC1g
110232,2016-01-01,0,EZQESVzkOPs7LwCHVC3Szg,"Horrible service for you pay we spend new year eve
Took over 1.5 hours to get our second course, need to improve costumer service it's a shame.",mK2ojT9SeHjxAeGZwfF5-g,0,0,1,aveoCIwThlkp2bdhOebopQ
112428,2016-05-07,0,EZQESVzkOPs7LwCHVC3Szg,"This restaurant have a great ambience and the food is excellent! I eat two nights and have a excellent price quality ratio. The black cod was superb, I remember the one that I ate at Alaska. The waiter is attentive. I recommend this place for a romantic dinner.",XZLJ5ObFB0jVNGLy-9i7rw,0,0,5,JwJhYRMRzWOlegZL82wCTA
163405,2016-10-18,0,EZQESVzkOPs7LwCHVC3Szg,Mediocre at best. Service was great; food was a huge disappointment. Not sure what all the hype is about. Needs a serious revamp. Not up to the Wynn experience by any means. I'm quite sure Donald and Hillary will be skipping this spot!,eDvrpTZic5IOiO3JdZ4WKg,0,0,2,bvSYi4vhRcM5N-rfQdQd9w
168390,2015-07-13,4,EZQESVzkOPs7LwCHVC3Szg,"Dear Steve Wynn - 
If I could say piss off to your face, I would.  We dined at SW steak on Thursday night, we were appropriately attired in the request "" no shorts policy"" - we were shocked as we walked in as there were quite a few shorts and strollers.  But we had a fantastic dinner at SW steak.  BUT AS WE WERE SEATED AT SW STEAK - they seated a whole table of professional basketball players in shorts and bubble jackets a table away from us.  THUS when we had our reservations at Mizumi we thought business shorts and polo shirt would be acceptable. HELL NO!  They refused to seat, accept at the bar (even though they had a stroller behind the bar) and a guy walking around in ripped jeans and a shirt that qualified him as homeless.  They sat at us the bar and then charged us for rolls we didn't eat and then we called for the managers and pointed out the stroller behind the bar and the homeless looking guy and the in discrepancies of the resort dress code and policy - he said he would have to look into it. We paid $150 in rolls we didn't eat at the bar.  Worst birthday weekend of my life.  Never going back to Wynn no matter how that manager handled it.  He could have quietly seated us -especially considering we spent over $700 at SW steak two tonight's before hand.  But this guy basically said Sorry..
 We finished at delmonicos - who had no problem with my boyfriends dress.  Needless to say never,ever, ever go back to Mizumi. 

Unless you are a professional sports player or celebrity - don't bother - they treat you like garbage!

Not going to say they are racist - but going to highly imply it!

BTW - Steve Wynn - you owe me $10.19 in an uncashed voucher that I refuse to redeem as I refuse to enter your horrid resort after my experience at Mizumi.  That is on top of the sushi rolls that I never ate but paid $140 for!!!!

Piss off Mizumi!  Hopefully you get better management!",VY8fUQEUoYvxQ2fHsuDOLg,2,2,1,CCjVPy0Me0CyCIOEyMdo2Q
176333,2014-02-17,0,EZQESVzkOPs7LwCHVC3Szg,I have eaten at many fine Japanese restaurants all over the United States.  Without question this is the most overpriced worst of all time.  We are at the hibachi portion of the restaurant.  The shrimp appetizer were the baby shrimp you find in a salad.  The cheapest of the cheap.  They mix them with greens.  After they're cooked they are so small you need a magnifying glass to find them. It was so unappetizing.  They then cooked the main course and because vegans were at the table they served them before cooking our steak.  They offer two steaks sirloin and tenderloin.  The waitress warned me the sirloin was tough to chew.  I ordered it medium rare.  It was impossible to chew as I had to spit it out. It was $70 for the poorest quality of meat ever.  My companion ordered steak and sea bass for $95.  The sea bass was not but rather some cheap fishy tasting clone.  The quality of this food rivaled Golden Coral.  The price at this sorry excuse for a restaurant is triple the highest price Japanese restaurant.   The waiter was not friendly and does not put on a show like other Japanese restaurants.  Even the salad was bad and without ginger dressing.  In all honesty McDonalds would have been a step above.   Avoid at all costs.  Just a tourist ripoff,JCbPBhub1GPiY8Ba--x6vg,0,0,1,tP99UpzdLeBa311E7B68UA
187483,2017-10-22,1,EZQESVzkOPs7LwCHVC3Szg,"First, the negative. We showed up 20 minutes early for the reservation, and despite tables being open, we were made to wait. Fine. We had nice drinks at the bar. But 15 minutes after our reservation I had to prod the hostess to seat us. Only then did we get seated, and I saw other groups come in and get seated right away. My reason for knocking off a star.  

The food was delicious. We sat in the main dining room and ate off the menu. The sushi rolls were fresh and flavorful. The Udon soup was very good and the Black Cod was the best I have ever had (sorry Zuma - you've been beat). The service was excellent. Kudos to our waiter. And the sommelier helped us choose an excellent bottle of Sake. The restaurant is beautiful and the waterfall outside sets a nice peaceful backdrop.",68QRIMKUVw-9IZXHoSrxhg,3,0,4,0WrhdTi3YEelkrSHUkMr6A
237329,2012-07-02,1,EZQESVzkOPs7LwCHVC3Szg,"I have been to many Japanese restaurants, but as a Japanese 
I think this restaurant serves the best Japanese food
in this country so far.

We ordered nigiri, rolls, robata yaki and so on.
Everything was great. Their chawanmushi was okay, but 
I would give them a credit for just having this not-so-major-dish 
on their menu.

They have their own tea collection which is $30 per pot. 
Since I grew up with the real Japanese tea in Japan,
I did not find their tea so special to be $30 but this is the only
thing I can think of as something negative.
Otherwise the food, service, view, and the decoration of the 
restaurant was all phenomenal.",jrtm6gbELRV6L8bF2qf9YQ,1,0,5,JkSxaS0EGDbYYH0gPSogdg
252390,2013-02-06,0,EZQESVzkOPs7LwCHVC3Szg,"I thought this place was wonderful. The view is incredible and the sushi is cold, fresh and outstanding. We had the edamame, then the plate of all raw fishes (about 6 types) and one Philadelphia roll. We each had a cocktail and for desert we shared the spiced pear thing. I thought the fish was fresh and not ""fishy"" and I found the rice on the roll to be much better than most rice I've ever tasted. The desert was a little bland in my opinion, although it was pretty interesting and looked cool on the plate. You aren't going to get full in a place like this, but if you're wearing a tight dress and don't want to stuff yourself and want a romantic place to have dinner, this place is perfect. We would definitely eat here again. We found our waitress to be helpful and friendly and the food to be very good.",YKx4wqrFxNS1TexLQ9HB7Q,0,0,5,rF7rtjupQFlYSEGZcMxE5g
264785,2016-12-13,0,EZQESVzkOPs7LwCHVC3Szg,"One of my favorite spots to eat on the Strip. Take note: definitely a date place and pretty fancy. I highly recommend their special crispy Brussels Sprouts--to die for! I've had basic rolls here, including the California roll & spicy tuna roll, and they're good. Not the finest-tasting sushi, but I'm still game! I will say my sister does love her avocado-cucumber rolls here. Also, I just love the ambiance and the view of the waterfall. So beautiful!",QhGELKE4bvnXudATydumDQ,0,0,4,VxWS7CarryB6kOd4gXcbTw
