,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68482,2011-12-28,0,UkkIsIYoO0xF2LoysO_upA,"My husband and I had a wonderful experience at this restaurant. Granted it was a quiet night, but the service was excellent and their attitude towards us did not change in the least once we told them we would be using our groupon. There were 4 different people tending to us with the perfect amount of respect. (attentive but not intrusive). The food was absolutely amazing! The best steak and lobster we've ever had. We wouldn't have ventured that far down the strip but this deal was too good to pass up and we really enjoyed ourselves. Even without the groupon the prices would have been reasonable for the gourmet meal we received. I would recommend this place to anyone heading to Vegas! We will be back!",wGxnleI0lffMwW4dMqFrpw,0,0,5,aZkQ1mPkJnXlpg8ejKDQyg
122599,2014-08-17,0,UkkIsIYoO0xF2LoysO_upA,"Worst dining experience ever!!! The runner served our soup with his fingers inside the bowl; this is unacceptable at any restaurant. My main dish was cold, by the time I recieved a new one, my boyfriend dish was already cold. The empty plates were sitting stacked on our table forever before the busser took them. Overall worst dining experience that I have ever had; not recommended!!!",qaX6IuVJstmCnV44r0_Lvg,0,0,1,HyHm51GvINlWIGaNGco38g
171747,2012-05-21,0,UkkIsIYoO0xF2LoysO_upA,"Had a wonderful dinner with family and friends. My hubby had the Prime Rib which was perfectly rare and wonderful. I opted for appitizers, steamers and Lobster Bisque. Both were fabulous. Everyone else raved about their steaks. Our server was terrific.Definitly will go back next trip!",7Y0Iid4baaVBzM4Nz9CsyQ,0,0,5,-7wPiejqscbGNdUEgrqkpw
182854,2014-09-28,1,UkkIsIYoO0xF2LoysO_upA,"We had a reservation and were STILL made to wait an hour!! Than we had to be seated next to a table of 10 where they were all drunk!! They were disruptive, obnoxious and cursing. That being said NONE of the waiters had the common sense to inform a manager of this tables inappropriate behavior. I was completely and utterly disappointed that this is supposed to be considered fine dining , and yet we had to be subjected to such repulsive behavior. All because the wait staff lacks the intelligence or common sense of the definition of appropriate dinner behavior.",r0DTbMIoWIr_8N72WHG2aA,0,0,1,iFzZyzy-0ljguvbHOywdrQ
184849,2012-08-15,0,UkkIsIYoO0xF2LoysO_upA,"5 stars all the way.
Rocco the host is an awesome dude.
Our server, I forget his name, was equally as awesome.

The food was incredible. My friend and I both had the steak and lobster and agreed it was one of the best meals we'd had. The filet was cooked perfect medium and cut like butter. The lobster was beautifully presented, flavorful, and a perfect compliment to the steak.

They started us with bread and 3 flavors of butter, just wonderful. We shared onion soup and calamari appetizers which were both top notch. 
Along with the surf and turf we shared a baked potato and creamed spinach. We were so full we barely touched them and took them to a go.

I should also add that the interior of the steak house is very classy and modern looking.

This was definitely a meal I will not forget.",ffIFviebzLr29gXv83pMKQ,0,0,5,5-J6-4oMRyim6hc8pZFjYQ
296732,2013-04-15,0,UkkIsIYoO0xF2LoysO_upA,"Go here quite a bit....Everything is very good here,extras add up fast though.

Good bread and flavored butters
Filet was decent quality but certainly not the best I have had
Everything is extra
Good appetizers
Very good, but pricey drinks
Happy hour is kinda lame as the choices are few
Good wait staff

My main issue with this place is that they raised prices AT LEAST 3 times in the last 18 months, so the value here seems to be getting less each time. ...But still cheaper than most steakhouses on the strip for now.

I like this place but it's no longer the bargain it used to be. So I will go here when my better choices are booked up.",U4RVxbj8DxG68fI-qZbZzw,0,1,3,r9-YVwtaiiYjdX77ei0M8Q
311456,2012-10-25,0,UkkIsIYoO0xF2LoysO_upA,My husband and I had a great dinner.  The steak was as good or better than others.  The caramel and apple cheesecake was excellent also.  The portions of the sides are shareable.,5Iig_96PHBsokuH-e4egnw,0,0,5,EQun8R5d9hGvb1yX-4GNbg
334956,2014-08-06,0,UkkIsIYoO0xF2LoysO_upA,"it was supper delicious ! everything ny steak , pork ribs with baked beans and mac. our party of 6 enjoyed every bite . it was a very pleasant birthday dinner. definitely going back! service , atmosphere, food . excellente lol",gnUI0hA78Y1uHp3KDeZ0Uw,0,0,5,S1iuvx2EdrX8aGgi2S2GxA
358143,2012-03-06,0,UkkIsIYoO0xF2LoysO_upA,Excellent food at outstandingly low prices. This is a hidden gem inside the Riviera hotel. Generous wine pour. Huge steamed muscles. Delicious NY strip. YUM! Very friendly service.,E_OqbhRx7FlwAJlo4nvdwg,1,0,4,6CMiYkwta2QR4YlR8uYLoA
524498,2014-08-30,0,UkkIsIYoO0xF2LoysO_upA,"I have made many trips to Vegas and have spent much more $ for much less. The first impression was the greeting from Michelle the GM.  That set the tone for the rest of our experience,  the food and service where top notch! I am in the process of relocating to the Las Vegas area and plan on making the ""R"" a regular stop and a place to bring guests visiting from out of town. It is truly a hidden gem.",V6jGRZ4Mzzm1H2aHfx1w8w,0,0,5,1lHi7S3bJO-QBzOUmtg36A
552894,2014-02-07,0,UkkIsIYoO0xF2LoysO_upA,"I ate here two nights in a row while at a conference. Once at the bar and once in restaurant. Both waiters I had were fun and attentive. I had steak both nights and both were prepared well. Generous cuts.  Bake potatoes were Ok but not great. Salad was good. I had a gin martini one night and it was great. I also had a Justin Cabernet that was reasonably price. Considering it's in a Strip hotel I thought the meal was reasonably priced, but not cheap.",weTZnunJaKAroIxE6qR_vw,0,0,4,pwCngiWicyw_5e5YcRhq5A
615105,2011-11-22,2,UkkIsIYoO0xF2LoysO_upA,"This place was a surprise. I got a Groupon for a dinner and a show and was not expecting much at all. I especially wasn't expecting superb service and gourmet food! This place is outstanding. Even without the Groupon, the prices are very humble. Everything we got was delicious.

We were seated immediately as it was not very crowded on a Monday night. 
Our server was cool. He looked like the sidekick from Quantum Leap. Very attentive and helpful with the menu. He recommended the Scallpos for an appetizer and we were sure glad he did. They were phenomenal. Biggest scallops in the ocean onto my plate, seared perfectly with a miso butter sauce that was divine.

Warm spinach and bacon salad was delicious. Just wish it was bigger for sharing. My wife got mad that I ate it all so quick. 

If you have the word steak in your restaurant in Vegas, you have a lot of pressure to deliver. R Steak & Seafood did just that. Porterhouse was cooked perfectly and tons of great flavors. 

So I thought with a Groupon, the drinks would be like ""Vegas specials"". Wrong. Good size drinks with good pours.",KZFzcTqETO2nWgl8A57cmg,7,2,5,4QizGAg6rFY-OUba65AkUg
872988,2012-11-20,0,UkkIsIYoO0xF2LoysO_upA,"DISAPPOINTING!!! I read the reviews here on ""R"" so we took our family for dinner. It was very pricey but we had heard such good things we thought it would be worth it. Unfortunately, it was not. I had a $26 ribeye (sides are separate). The steak was flavorless and very fatty. My brother had a filet medium rare that was actually half medium and half well done. My mom had the spinach bacon salad which was ok. The wine list was way overpriced- $30 for a bottle of Kendall Jackson Chardonnay! We ended up with a $250 tab by the time dinner was done. Service was ok, waiter friendly but it took more than half hour to get our food. If you're going to have a nice dinner out and spend some bucks this is not the place to go.",zkaXOm1LkOEXB773db3_-A,0,0,1,lRcK49ukSB9ltZBWjpUDbg
